surah,ayah,arabic_text,translation,footnotes
19,85,يَوۡمَ نَحۡشُرُ ٱلۡمُتَّقِينَ إِلَى ٱلرَّحۡمَٰنِ وَفۡدٗا,"An einem Tag, da Wir die Gottesfürchtigen als eine (geehrte) Abordnung zum Allerbarmer versammeln",
19,86,وَنَسُوقُ ٱلۡمُجۡرِمِينَ إِلَىٰ جَهَنَّمَ وِرۡدٗا,"und die Übeltäter, wie eine durstige Herde zur Tränke zur Hölle treiben,",
19,87,لَّا يَمۡلِكُونَ ٱلشَّفَٰعَةَ إِلَّا مَنِ ٱتَّخَذَ عِندَ ٱلرَّحۡمَٰنِ عَهۡدٗا,"verfugen sie nicht über die Fürsprache, außer demjenigen, der vom Allerbarmer eine (diesbezügliche) Verpflichtung entgegengenommen hat.",
19,88,وَقَالُواْ ٱتَّخَذَ ٱلرَّحۡمَٰنُ وَلَدٗا,Und sie sagen: „Der Allerbarmer hat Sich Kinder genommen.,
19,89,لَّقَدۡ جِئۡتُمۡ شَيۡـًٔا إِدّٗا,Ihr habt ja eine abscheuliche Sache begangen.,
19,90,تَكَادُ ٱلسَّمَٰوَٰتُ يَتَفَطَّرۡنَ مِنۡهُ وَتَنشَقُّ ٱلۡأَرۡضُ وَتَخِرُّ ٱلۡجِبَالُ هَدًّا,"Beinahe brechen davon die Himmel auseinander, und (beinahe) spaltet sich die Erde, und (beinahe) stürzen die Berge in Trümmern zusammen,",
19,91,أَن دَعَوۡاْ لِلرَّحۡمَٰنِ وَلَدٗا,daß sie dem Allerbarmer Kinder zuschreiben.,
19,92,وَمَا يَنۢبَغِي لِلرَّحۡمَٰنِ أَن يَتَّخِذَ وَلَدًا,"Es ziemt dem Allerbarmer nicht, Sich Kinder zu nehmen.",
19,93,إِن كُلُّ مَن فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ إِلَّآ ءَاتِي ٱلرَّحۡمَٰنِ عَبۡدٗا,Niemand in den Himmeln und auf der Erde wird zum Allerbarmer anders denn als Diener kommen (können).,
19,94,لَّقَدۡ أَحۡصَىٰهُمۡ وَعَدَّهُمۡ عَدّٗا,Er hat sie erfaßt und sie genau gezählt.,
19,95,وَكُلُّهُمۡ ءَاتِيهِ يَوۡمَ ٱلۡقِيَٰمَةِ فَرۡدًا,Und sie alle werden zu Ihm am Tag der Auferstehung einzeln kommen.,
19,96,إِنَّ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ سَيَجۡعَلُ لَهُمُ ٱلرَّحۡمَٰنُ وُدّٗا,"Gewiß, denjenigen, die glauben und rechtschaffene Werke tun, wird der Allerbarmer Liebe bereiten.",
19,97,فَإِنَّمَا يَسَّرۡنَٰهُ بِلِسَانِكَ لِتُبَشِّرَ بِهِ ٱلۡمُتَّقِينَ وَتُنذِرَ بِهِۦ قَوۡمٗا لُّدّٗا,"Wir haben ihn eigens leicht gemacht in deiner Sprache, damit du durch ihn den Gottesfürchtigen frohe Botschaft verkündest und durch ihn hartnäckige Leute warnst.",
19,98,وَكَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّن قَرۡنٍ هَلۡ تُحِسُّ مِنۡهُم مِّنۡ أَحَدٍ أَوۡ تَسۡمَعُ لَهُمۡ رِكۡزَۢا,"Und wie viele Geschlechter haben Wir vor ihnen vernichtet! Nimmst du noch irgend jemanden von ihnen wahr, oder hörst du von ihnen noch den geringsten Laut?",
