surah,ayah,arabic_text,translation,footnotes
26,139,فَكَذَّبُوهُ فَأَهۡلَكۡنَٰهُمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"So bezichtigten sie ihn der Lüge, und da vernichteten Wir sie. Darin ist wahrlich ein Zeichen, doch sind die meisten von ihnen nicht gläubig.",
26,140,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,Und dein Herr ist fürwahr der Allmächtige und Barmherzige.,
26,141,كَذَّبَتۡ ثَمُودُ ٱلۡمُرۡسَلِينَ,Die Tamud bezichtigten die Gesandten der Lüge.,
26,142,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ صَٰلِحٌ أَلَا تَتَّقُونَ,Als ihr Bruder Salih zu ihnen sagte: „Wollt ihr nicht gottesfürchtig sein?,
26,143,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"Gewiß, ich bin für euch ein vertrauenswürdiger Gesandter.",
26,144,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,So fürchtet Allah und gehorcht mir.,
26,145,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,Ich verlange von euch keinen Lohn dafür. Mein Lohn obliegt nur dem Herrn der Weltenbewohner.,
26,146,أَتُتۡرَكُونَ فِي مَا هَٰهُنَآ ءَامِنِينَ,"Werdet ihr etwa in Sicherheit belassen in dem, was hier ist,",
26,147,فِي جَنَّٰتٖ وَعُيُونٖ,in Gärten und an Quellen.,
26,148,وَزُرُوعٖ وَنَخۡلٖ طَلۡعُهَا هَضِيمٞ,"In Getreidefeldern und unter Palmen, deren Blütenscheiden zart sind?",
26,149,وَتَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتٗا فَٰرِهِينَ,Und werdet ihr (weiter) voller Stolz aus den Bergen Häuser aushauen?,
26,150,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,So fürchtet Allah und gehorcht mir.,
26,151,وَلَا تُطِيعُوٓاْ أَمۡرَ ٱلۡمُسۡرِفِينَ,"Und gehorcht nicht dem Befehl der Maßlosen,",
26,152,ٱلَّذِينَ يُفۡسِدُونَ فِي ٱلۡأَرۡضِ وَلَا يُصۡلِحُونَ,die auf der Erde Unheil stiften und keine Besserung bringen.,
26,153,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,"Sie sagten: „Du gehörst ja nur zu denjenigen, die einem Zauber verfallen sind.",
26,154,مَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا فَأۡتِ بِـَٔايَةٍ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,"Du bist nur ein menschliches Wesen wie wir. So bringe doch ein Zeichen her, wenn du zu den Wahrhaftigen gehörst.",
26,155,قَالَ هَٰذِهِۦ نَاقَةٞ لَّهَا شِرۡبٞ وَلَكُمۡ شِرۡبُ يَوۡمٖ مَّعۡلُومٖ,"Er sagte: „Dies ist eine Kamelstute; sie hat eine Trinkzeit, und ihr habt eine Trinkzeit an einem bestimmten Tag.",
26,156,وَلَا تَمَسُّوهَا بِسُوٓءٖ فَيَأۡخُذَكُمۡ عَذَابُ يَوۡمٍ عَظِيمٖ,"Fügt ihr nichts Böses zu, sonst überkommt euch die Strafe eines gewaltigen Tages.",
26,157,فَعَقَرُوهَا فَأَصۡبَحُواْ نَٰدِمِينَ,"Aber sie schnitten ihr die Sehnen durch . So wurden sie zu Leuten, die Reue empfinden.",
26,158,فَأَخَذَهُمُ ٱلۡعَذَابُۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"Da ergriff sie die Strafe. Darin ist wahrlich ein Zeichen, doch sind die meisten von ihnen nicht gläubig.",
26,159,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,Und dein Herr ist fürwahr der Allmächtige und Barmherzige.,
26,160,كَذَّبَتۡ قَوۡمُ لُوطٍ ٱلۡمُرۡسَلِينَ,Das Volk Luts bezichtigte die Gesandten der Lüge.,
26,161,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ لُوطٌ أَلَا تَتَّقُونَ,Als ihr Bruder Lut zu ihnen sagte: „Wollt ihr nicht gottesfürchtig sein?,
26,162,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"Gewiß, ich bin für euch ein vertrauenswürdiger Gesandter.",
26,163,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,So fürchtet Allah und gehorcht mir.,
26,164,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,Ich verlange von euch keinen Lohn dafür. Mein Lohn obliegt nur dem Herrn der Weltenbewohner.,
26,165,أَتَأۡتُونَ ٱلذُّكۡرَانَ مِنَ ٱلۡعَٰلَمِينَ,Laßt ihr euch etwa mit Männern unter den Weltenbewohnern ein,
26,166,وَتَذَرُونَ مَا خَلَقَ لَكُمۡ رَبُّكُم مِّنۡ أَزۡوَٰجِكُمۚ بَلۡ أَنتُمۡ قَوۡمٌ عَادُونَ,"und laßt, was euer Herr für euch an Gattinnen erschaffen hat, stehen? Aber nein! Ihr seid Leute, die Übertretungen begehen.",
26,167,قَالُواْ لَئِن لَّمۡ تَنتَهِ يَٰلُوطُ لَتَكُونَنَّ مِنَ ٱلۡمُخۡرَجِينَ,"Sie sagten: „Wenn du nicht aufhörst, o Lut, wirst du ganz gewiß zu den Vertriebenen gehören.",
26,168,قَالَ إِنِّي لِعَمَلِكُم مِّنَ ٱلۡقَالِينَ,"Er sagte: „Ich gehöre gewiß zu denjenigen, die euer Tun verabscheuen.",
26,169,رَبِّ نَجِّنِي وَأَهۡلِي مِمَّا يَعۡمَلُونَ,"Mein Herr, errette mich und meine Angehörigen von dem, was sie tun.",
26,170,فَنَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,"Da erretteten Wir ihn und seine Angehörigen allesamt,",
26,171,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,"außer einer alten Frau unter denjenigen, die zurückblieben.",
26,172,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,Hierauf vernichteten Wir die anderen.,
26,173,وَأَمۡطَرۡنَا عَلَيۡهِم مَّطَرٗاۖ فَسَآءَ مَطَرُ ٱلۡمُنذَرِينَ,"Und Wir ließen einen Regen auf sie niedergehen; wie böse war der Regen für diejenigen, die gewarnt worden waren!",
26,174,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"Darin ist wahrlich ein Zeichen, doch sind die meisten von ihnen nicht gläubig.",
26,175,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,Und dein Herr ist fürwahr der Allmächtige und Barmherzige.,
26,176,كَذَّبَ أَصۡحَٰبُ لۡـَٔيۡكَةِ ٱلۡمُرۡسَلِينَ,Die Bewohner des Dickichts bezichtigte die Gesandten der Lüge.,
26,177,إِذۡ قَالَ لَهُمۡ شُعَيۡبٌ أَلَا تَتَّقُونَ,Als Su’aib zu ihnen sagte: „Wollt ihr nicht gottesfürchtig sein?,
26,178,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"Gewiß, ich bin für euch ein vertrauenswürdiger Gesandter.",
26,179,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,So fürchtet Allah und gehorcht mir.,
26,180,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,Ich verlange von euch keinen Lohn dafür. Mein Lohn obliegt nur dem Herrn der Weltenbewohner.,
26,181,۞ أَوۡفُواْ ٱلۡكَيۡلَ وَلَا تَكُونُواْ مِنَ ٱلۡمُخۡسِرِينَ,"Gebt volles Maß und gehört nicht zu denjenigen, die (anderen) Verlust verursachen.",
26,182,وَزِنُواْ بِٱلۡقِسۡطَاسِ ٱلۡمُسۡتَقِيمِ,Und wägt mit der richtigen Waage.,
26,183,وَلَا تَبۡخَسُواْ ٱلنَّاسَ أَشۡيَآءَهُمۡ وَلَا تَعۡثَوۡاْ فِي ٱلۡأَرۡضِ مُفۡسِدِينَ,Und schmälert den Menschen nicht ihre Sachen und richtet auf der Erde nicht unheilstiftend Verderben an.,
26,184,وَٱتَّقُواْ ٱلَّذِي خَلَقَكُمۡ وَٱلۡجِبِلَّةَ ٱلۡأَوَّلِينَ,"Und fürchtet Denjenigen, Der euch und die früheren Geschöpfe erschaffen hat.",
26,185,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,"Sie sagten: „Du gehörst ja nur zu denjenigen, die einem starken Zauber verfallen sind.",
26,186,وَمَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا وَإِن نَّظُنُّكَ لَمِنَ ٱلۡكَٰذِبِينَ,"Du bist nur ein menschliches Wesen wie wir. Wir meinen wahrlich, daß du zu den Lügnern gehörst.",
26,187,فَأَسۡقِطۡ عَلَيۡنَا كِسَفٗا مِّنَ ٱلسَّمَآءِ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,"Lasse doch Stücke vom Himmel auf uns herabfallen, wenn du zu den Wahrhaftigen gehörst.",
26,188,قَالَ رَبِّيٓ أَعۡلَمُ بِمَا تَعۡمَلُونَ,"Er sagte: „Mein Herr weiß am besten, was ihr tut.",
26,189,فَكَذَّبُوهُ فَأَخَذَهُمۡ عَذَابُ يَوۡمِ ٱلظُّلَّةِۚ إِنَّهُۥ كَانَ عَذَابَ يَوۡمٍ عَظِيمٍ,Aber sie bezichtigten ihn der Lüge. Da ergriff sie die Strafe des Tages der schattenspendenden Wolke; gewiß es war die Strafe eines gewaltigen Tages.,
26,190,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"Darin ist wahrlich ein Zeichen, doch sind die meisten von ihnen nicht gläubig.",
26,191,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,Und dein Herr ist fürwahr der Allmächtige und Barmherzige.,
26,192,وَإِنَّهُۥ لَتَنزِيلُ رَبِّ ٱلۡعَٰلَمِينَ,Und er ist ganz sicher eine Offenbarung des Herrn der Weltenbewohner;,
26,193,نَزَلَ بِهِ ٱلرُّوحُ ٱلۡأَمِينُ,mit dem der vertrauenswürdige Geist herabgekommen ist,
26,194,عَلَىٰ قَلۡبِكَ لِتَكُونَ مِنَ ٱلۡمُنذِرِينَ,"auf dein Herz, damit du zu den Überbringern von Warnung gehörst,",
26,195,بِلِسَانٍ عَرَبِيّٖ مُّبِينٖ,in deutlicher arabischer Sprache.,
26,196,وَإِنَّهُۥ لَفِي زُبُرِ ٱلۡأَوَّلِينَ,Und er ist wahrlich in den Schriften der Früheren (erwähnt).,
26,197,أَوَلَمۡ يَكُن لَّهُمۡ ءَايَةً أَن يَعۡلَمَهُۥ عُلَمَٰٓؤُاْ بَنِيٓ إِسۡرَٰٓءِيلَ,"War es denn kein Zeichen für sie, daß die Gelehrten der Kinder Isra’ils darüber Bescheid wissen?",
26,198,وَلَوۡ نَزَّلۡنَٰهُ عَلَىٰ بَعۡضِ ٱلۡأَعۡجَمِينَ,Wenn Wir ihn einem der Nichtaraber offenbart hätten,
26,199,فَقَرَأَهُۥ عَلَيۡهِم مَّا كَانُواْ بِهِۦ مُؤۡمِنِينَ,"und er ihn ihnen vorgelesen hätte, hätten sie nicht daran geglaubt.",
26,200,كَذَٰلِكَ سَلَكۡنَٰهُ فِي قُلُوبِ ٱلۡمُجۡرِمِينَ,So haben Wir ihn in die Herzen der Übeltäter einziehen lassen.,
26,201,لَا يُؤۡمِنُونَ بِهِۦ حَتَّىٰ يَرَوُاْ ٱلۡعَذَابَ ٱلۡأَلِيمَ,"Sie glauben nicht eher daran, bis sie die schmerzhafte Strafe sehen",
26,202,فَيَأۡتِيَهُم بَغۡتَةٗ وَهُمۡ لَا يَشۡعُرُونَ,"und diese plötzlich über sie kommt, ohne daß sie merken,",
26,203,فَيَقُولُواْ هَلۡ نَحۡنُ مُنظَرُونَ,bis sie dann sagen: „Wird uns Aufschub gewährt?,
26,204,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,Wünschen sie denn Unsere Strafe zu beschleunigen?,
26,205,أَفَرَءَيۡتَ إِن مَّتَّعۡنَٰهُمۡ سِنِينَ,"Was meinst du wohl? Wenn Wir sie über Jahre hinweg genießen lassen,",
26,206,ثُمَّ جَآءَهُم مَّا كَانُواْ يُوعَدُونَ,"und hierauf über sie kommt, was ihnen stets angedroht wurde,",
26,207,مَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يُمَتَّعُونَ,"nicht nützen wird ihnen (dann), was ihnen an Nießbrauch gewährt wurde.",
26,208,وَمَآ أَهۡلَكۡنَا مِن قَرۡيَةٍ إِلَّا لَهَا مُنذِرُونَ,"Und Wir vernichteten keine Stadt, ohne daß sie Überbringer von Warnungen gehabt hätte,",
26,209,ذِكۡرَىٰ وَمَا كُنَّا ظَٰلِمِينَ,(dies) als Ermahnung. Und nie sind Wir ungerecht.,
26,210,وَمَا تَنَزَّلَتۡ بِهِ ٱلشَّيَٰطِينُ,Nicht die Satane sind mit ihm herabgekommen;,
26,211,وَمَا يَنۢبَغِي لَهُمۡ وَمَا يَسۡتَطِيعُونَ,"es ziemt ihnen nicht, und sie können es (auch) nicht.",
26,212,إِنَّهُمۡ عَنِ ٱلسَّمۡعِ لَمَعۡزُولُونَ,Sie sind vom Hören fürwahr ausgeschlossen.,
26,213,فَلَا تَدۡعُ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَتَكُونَ مِنَ ٱلۡمُعَذَّبِينَ,"So rufe neben Allah keinen anderen Gott an, sonst wirst du zu den Gestraften gehören.",
26,214,وَأَنذِرۡ عَشِيرَتَكَ ٱلۡأَقۡرَبِينَ,Und warne die Nächsten deiner Sippe.,
26,215,وَٱخۡفِضۡ جَنَاحَكَ لِمَنِ ٱتَّبَعَكَ مِنَ ٱلۡمُؤۡمِنِينَ,"Und senke deinen Flügel für diejenigen von den Gläubigen, die dir folgen.",
26,216,فَإِنۡ عَصَوۡكَ فَقُلۡ إِنِّي بَرِيٓءٞ مِّمَّا تَعۡمَلُونَ,"Wenn sie sich dir widersetzen, dann sag: „Ich sage mich los von dem, was ihr tut.",
26,217,وَتَوَكَّلۡ عَلَى ٱلۡعَزِيزِ ٱلرَّحِيمِ,"Und verlasse dich auf den Allmächtigen und Barmherzigen,",
26,218,ٱلَّذِي يَرَىٰكَ حِينَ تَقُومُ,"Der dich sieht, wenn du aufrecht stehst,",
26,219,وَتَقَلُّبَكَ فِي ٱلسَّٰجِدِينَ,"und deine Stellungswechsel unter denjenigen, die sich niederwerfen.",
26,220,إِنَّهُۥ هُوَ ٱلسَّمِيعُ ٱلۡعَلِيمُ,Er ist ja der Allhörende und Allwissende.,
26,221,هَلۡ أُنَبِّئُكُمۡ عَلَىٰ مَن تَنَزَّلُ ٱلشَّيَٰطِينُ,"Soll ich euch kundtun, auf wen die Satane herabkommen?",
26,222,تَنَزَّلُ عَلَىٰ كُلِّ أَفَّاكٍ أَثِيمٖ,Sie kommen auf jeden ungeheuerlichen Lügner und Sünder herab.,
26,223,يُلۡقُونَ ٱلسَّمۡعَ وَأَكۡثَرُهُمۡ كَٰذِبُونَ,"Sie hören hin, und die meisten von ihnen sind Lügner.",
26,224,وَٱلشُّعَرَآءُ يَتَّبِعُهُمُ ٱلۡغَاوُۥنَ,Und die Dichter - es folgen ihnen die Verirrten.,
26,225,أَلَمۡ تَرَ أَنَّهُمۡ فِي كُلِّ وَادٖ يَهِيمُونَ,"Siehst du nicht, daß sie in jedem Tal ziellos umherwandern",
26,226,وَأَنَّهُمۡ يَقُولُونَ مَا لَا يَفۡعَلُونَ,"und daß sie sagen, was sie nicht tun?",
26,227,إِلَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَذَكَرُواْ ٱللَّهَ كَثِيرٗا وَٱنتَصَرُواْ مِنۢ بَعۡدِ مَا ظُلِمُواْۗ وَسَيَعۡلَمُ ٱلَّذِينَ ظَلَمُوٓاْ أَيَّ مُنقَلَبٖ يَنقَلِبُونَ,"Außer denjenigen, die glauben, rechtschaffene Werke tun und Allahs häufig gedenken und sich (erst) selbst helfen, nachdem ihnen ja Unrecht zugefügt wurde. Und diejenigen, die Unrecht tun, werden erfahren, was für eine Rückkehr sie haben werden.",
