surah,ayah,arabic_text,translation,footnotes
23,103,وَمَنۡ خَفَّتۡ مَوَٰزِينُهُۥ فَأُوْلَٰٓئِكَ ٱلَّذِينَ خَسِرُوٓاْ أَنفُسَهُمۡ فِي جَهَنَّمَ خَٰلِدُونَ,"103. а тие чиишто добри дела ќе бидат лесни, тие сосема ќе бидат изгубени, во Џехенемот вечно ќе престојуваат,",
23,104,تَلۡفَحُ وُجُوهَهُمُ ٱلنَّارُ وَهُمۡ فِيهَا كَٰلِحُونَ,104. Огнот лицата ќе им ги гори и со исклештени заби во него ќе бидат.,
23,105,أَلَمۡ تَكُنۡ ءَايَٰتِي تُتۡلَىٰ عَلَيۡكُمۡ فَكُنتُم بِهَا تُكَذِّبُونَ,"105. Зарем Моите ајети не ви се кажувани, а вие ги негиравте?",
23,106,قَالُواْ رَبَّنَا غَلَبَتۡ عَلَيۡنَا شِقۡوَتُنَا وَكُنَّا قَوۡمٗا ضَآلِّينَ,"106. „Господару наш,“ – ќе речат – „нашите страсти беа посилни од нас, па станавме заталкан народ.",
23,107,رَبَّنَآ أَخۡرِجۡنَا مِنۡهَا فَإِنۡ عُدۡنَا فَإِنَّا ظَٰلِمُونَ,"107. Господару наш, извади нè од неа; ако повторно зло направиме, ќе бидеме насилници.“",
23,108,قَالَ ٱخۡسَـُٔواْ فِيهَا وَلَا تُكَلِّمُونِ,"108. „Останете во неа понижени, и ништо не Ми зборувајте!“ – ќе рече Тој.",
23,109,إِنَّهُۥ كَانَ فَرِيقٞ مِّنۡ عِبَادِي يَقُولُونَ رَبَّنَآ ءَامَنَّا فَٱغۡفِرۡ لَنَا وَٱرۡحَمۡنَا وَأَنتَ خَيۡرُ ٱلرَّٰحِمِينَ,"109. Кога некои робови Мои велеа: „Господару мој, ние веруваме, затоа прости ни и смилувај ни се, бидејќи Ти си Најмилостивиот!“",
23,110,فَٱتَّخَذۡتُمُوهُمۡ سِخۡرِيًّا حَتَّىٰٓ أَنسَوۡكُمۡ ذِكۡرِي وَكُنتُم مِّنۡهُمۡ تَضۡحَكُونَ,"110. Вие толку ги исмејувате, што поради тоа на Мене заборавивте и секогаш им се потсмевате.",
23,111,إِنِّي جَزَيۡتُهُمُ ٱلۡيَوۡمَ بِمَا صَبَرُوٓاْ أَنَّهُمۡ هُمُ ٱلۡفَآئِزُونَ,"111. Нив денес Јас ги наградив за тоа што трпеа, тие навистина успеаја.",
23,112,قَٰلَ كَمۡ لَبِثۡتُمۡ فِي ٱلۡأَرۡضِ عَدَدَ سِنِينَ,112. „А колку години поминавте на Земјата?“ – ќе запраша Тој.,
23,113,قَالُواْ لَبِثۡنَا يَوۡمًا أَوۡ بَعۡضَ يَوۡمٖ فَسۡـَٔلِ ٱلۡعَآدِّينَ,"113. „Поминавме само ден или само дел од денот,“ – ќе одговорат – „прашај ги тие што броеја.“",
23,114,قَٰلَ إِن لَّبِثۡتُمۡ إِلَّا قَلِيلٗاۖ لَّوۡ أَنَّكُمۡ كُنتُمۡ تَعۡلَمُونَ,"114. „Па да, кратко поминавте,“ – ќе рече Тој – „само да знаевте!“",
23,115,أَفَحَسِبۡتُمۡ أَنَّمَا خَلَقۡنَٰكُمۡ عَبَثٗا وَأَنَّكُمۡ إِلَيۡنَا لَا تُرۡجَعُونَ,115. „Зарем мислите дека залудно ве создадовме и дека нема да Ни се вратите?“,
23,116,فَتَعَٰلَى ٱللَّهُ ٱلۡمَلِكُ ٱلۡحَقُّۖ لَآ إِلَٰهَ إِلَّا هُوَ رَبُّ ٱلۡعَرۡشِ ٱلۡكَرِيمِ,"116. И нека е Возвишен Аллах, Вистинскиот Владетел, нема друг бог освен Него, Господарот на Аршот величествен!",
23,117,وَمَن يَدۡعُ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ لَا بُرۡهَٰنَ لَهُۥ بِهِۦ فَإِنَّمَا حِسَابُهُۥ عِندَ رَبِّهِۦٓۚ إِنَّهُۥ لَا يُفۡلِحُ ٱلۡكَٰفِرُونَ,"117. А тој што, покрај Аллах, му се моли на друг бог, без никаков доказ за него, пред Господарот свој сметка ќе полага, и неверниците нема да се спасат.",
23,118,وَقُل رَّبِّ ٱغۡفِرۡ وَٱرۡحَمۡ وَأَنتَ خَيۡرُ ٱلرَّٰحِمِينَ,"118. и кажи: „Господару мој, прости и смилувај се, Ти си најдобриот Семилосник!",
