surah,ayah,arabic_text,translation,footnotes
37,171,وَلَقَدۡ سَبَقَتۡ كَلِمَتُنَا لِعِبَادِنَا ٱلۡمُرۡسَلِينَ,"171. А зборот Наш е веќе претходно кажан на робовите Наши, Пратениците:",
37,172,إِنَّهُمۡ لَهُمُ ٱلۡمَنصُورُونَ,"172. Тие ќе бидат, навистина, потпомогнати",
37,173,وَإِنَّ جُندَنَا لَهُمُ ٱلۡغَٰلِبُونَ,173. и војската Наша сигурно ќе биде победник!,
37,174,فَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,174. Затоа тргни се од нив некое време,
37,175,وَأَبۡصِرۡهُمۡ فَسَوۡفَ يُبۡصِرُونَ,"175. и набљудувај ги, и тие ќе набљудуваат!",
37,176,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,176. Зарем тие казната Наша да ја избрзуваат?,
37,177,فَإِذَا نَزَلَ بِسَاحَتِهِمۡ فَسَآءَ صَبَاحُ ٱلۡمُنذَرِينَ,"177. Кога таа ќе ги стигне, лошо утро ќе им осамне на тие што беа опоменати!",
37,178,وَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,178. Затоа тргни се од нив некое време,
37,179,وَأَبۡصِرۡ فَسَوۡفَ يُبۡصِرُونَ,"179. и набљудувај, и тие ќе набљудуваат!",
37,180,سُبۡحَٰنَ رَبِّكَ رَبِّ ٱلۡعِزَّةِ عَمَّا يَصِفُونَ,"180. Славен е Господарот твој, Господар на достоинството, и високо над тоа што Му го припишуваат тие!",
37,181,وَسَلَٰمٌ عَلَى ٱلۡمُرۡسَلِينَ,"181. И нека е селам на Пратениците,",
37,182,وَٱلۡحَمۡدُ لِلَّهِ رَبِّ ٱلۡعَٰلَمِينَ,"182. и сета благодарност Му припаѓа на Аллах, Господарот на световите!",
