surah,ayah,arabic_text,translation,footnotes
8,58,وَإِمَّا تَخَافَنَّ مِن قَوۡمٍ خِيَانَةٗ فَٱنۢبِذۡ إِلَيۡهِمۡ عَلَىٰ سَوَآءٍۚ إِنَّ ٱللَّهَ لَا يُحِبُّ ٱلۡخَآئِنِينَ,"58. Штом забележиш предавство кај некое племе, и ти нему исто така откажи му го договорот. Аллах сигурно не ги сака предавниците.",
8,59,وَلَا يَحۡسَبَنَّ ٱلَّذِينَ كَفَرُواْ سَبَقُوٓاْۚ إِنَّهُمۡ لَا يُعۡجِزُونَ,59. И нека не мислат тие што не веруваат дека ќе се спасат; тие навистина нема да можат да избегаат.,
8,60,وَأَعِدُّواْ لَهُم مَّا ٱسۡتَطَعۡتُم مِّن قُوَّةٖ وَمِن رِّبَاطِ ٱلۡخَيۡلِ تُرۡهِبُونَ بِهِۦ عَدُوَّ ٱللَّهِ وَعَدُوَّكُمۡ وَءَاخَرِينَ مِن دُونِهِمۡ لَا تَعۡلَمُونَهُمُ ٱللَّهُ يَعۡلَمُهُمۡۚ وَمَا تُنفِقُواْ مِن شَيۡءٖ فِي سَبِيلِ ٱللَّهِ يُوَفَّ إِلَيۡكُمۡ وَأَنتُمۡ لَا تُظۡلَمُونَ,"60. И против нив подгответе колку што можете сила и коњи за бој, за со тоа да ги заплашите Аллаховите и ваши непријатели, и другите освен нив – вие не ги познавате, Аллах ги знае. Сè што ќе потрошите на Аллаховиот пат, ќе ви биде надоместено, нема да ви се стори неправда.",
8,61,۞ وَإِن جَنَحُواْ لِلسَّلۡمِ فَٱجۡنَحۡ لَهَا وَتَوَكَّلۡ عَلَى ٱللَّهِۚ إِنَّهُۥ هُوَ ٱلسَّمِيعُ ٱلۡعَلِيمُ,"61. Ако тие бидат склони кон мир, биди и ти склон и потпри се на Аллах, бидејќи Тој, навистина, сè слуша и сè знае.",
8,62,وَإِن يُرِيدُوٓاْ أَن يَخۡدَعُوكَ فَإِنَّ حَسۡبَكَ ٱللَّهُۚ هُوَ ٱلَّذِيٓ أَيَّدَكَ بِنَصۡرِهِۦ وَبِٱلۡمُؤۡمِنِينَ,"62. А ако сакаат да те измамат, па, тебе навистина ти е доволен само Аллах; Тој те поддржува со Својата помош и со верниците,",
8,63,وَأَلَّفَ بَيۡنَ قُلُوبِهِمۡۚ لَوۡ أَنفَقۡتَ مَا فِي ٱلۡأَرۡضِ جَمِيعٗا مَّآ أَلَّفۡتَ بَيۡنَ قُلُوبِهِمۡ وَلَٰكِنَّ ٱللَّهَ أَلَّفَ بَيۡنَهُمۡۚ إِنَّهُۥ عَزِيزٌ حَكِيمٞ,"63. и Тој ги соедини срцата нивни. Да го потрошеше сето тоа што постои на Земјата, ти немаше да ги соединиш срцата нивни, но Аллах ги соедини. Тој е навистина Силен и Мудар.",
8,64,يَٰٓأَيُّهَا ٱلنَّبِيُّ حَسۡبُكَ ٱللَّهُ وَمَنِ ٱتَّبَعَكَ مِنَ ٱلۡمُؤۡمِنِينَ,"64. О, Веровеснику, Аллах ти е доволен тебе и на верниците кои те следат.",
8,65,يَٰٓأَيُّهَا ٱلنَّبِيُّ حَرِّضِ ٱلۡمُؤۡمِنِينَ عَلَى ٱلۡقِتَالِۚ إِن يَكُن مِّنكُمۡ عِشۡرُونَ صَٰبِرُونَ يَغۡلِبُواْ مِاْئَتَيۡنِۚ وَإِن يَكُن مِّنكُم مِّاْئَةٞ يَغۡلِبُوٓاْ أَلۡفٗا مِّنَ ٱلَّذِينَ كَفَرُواْ بِأَنَّهُمۡ قَوۡمٞ لَّا يَفۡقَهُونَ,"65. О, Веровеснику, бодри ги верниците на борба! Ако бидете дваесетмина издржливи, ќе победите двестемина; а ако бидете сто, ќе победите илјада од тие што не веруваат, затоа што тие се луѓе кои не сфаќаат!",
8,66,ٱلۡـَٰٔنَ خَفَّفَ ٱللَّهُ عَنكُمۡ وَعَلِمَ أَنَّ فِيكُمۡ ضَعۡفٗاۚ فَإِن يَكُن مِّنكُم مِّاْئَةٞ صَابِرَةٞ يَغۡلِبُواْ مِاْئَتَيۡنِۚ وَإِن يَكُن مِّنكُمۡ أَلۡفٞ يَغۡلِبُوٓاْ أَلۡفَيۡنِ بِإِذۡنِ ٱللَّهِۗ وَٱللَّهُ مَعَ ٱلصَّٰبِرِينَ,"66. Сега Аллах ви дава олеснување; Тој знае дека меѓу вас има слабост: ако бидете сто издржливи, ќе победите двестемина; ако бидете илјада, ќе победите, со Аллахова волја, две илјади. А Аллах е со тие што се издржливи.",
8,67,مَا كَانَ لِنَبِيٍّ أَن يَكُونَ لَهُۥٓ أَسۡرَىٰ حَتَّىٰ يُثۡخِنَ فِي ٱلۡأَرۡضِۚ تُرِيدُونَ عَرَضَ ٱلدُّنۡيَا وَٱللَّهُ يُرِيدُ ٱلۡأٓخِرَةَۗ وَٱللَّهُ عَزِيزٌ حَكِيمٞ,"67. На ниту еден веровесник не му е дозволено да задржува заробеници сè додека не извојува победа на Земјата; вие ги сакате минливите добра на овој свет, а Аллах го сака оној свет. Аллах е Силен и Мудар.",
8,68,لَّوۡلَا كِتَٰبٞ مِّنَ ٱللَّهِ سَبَقَ لَمَسَّكُمۡ فِيمَآ أَخَذۡتُمۡ عَذَابٌ عَظِيمٞ,"68. Да не е поранешната Аллахова одредба, ќе ве снајдеше големо страдање поради тоа што го зедовте.",
8,69,فَكُلُواْ مِمَّا غَنِمۡتُمۡ حَلَٰلٗا طَيِّبٗاۚ وَٱتَّقُواْ ٱللَّهَۚ إِنَّ ٱللَّهَ غَفُورٞ رَّحِيمٞ,"69. Сега јадете од тоа што го запленивте, како допуштено и убаво, и плашете се од Аллах. Аллах навистина простува и Милостив е.",
8,70,يَٰٓأَيُّهَا ٱلنَّبِيُّ قُل لِّمَن فِيٓ أَيۡدِيكُم مِّنَ ٱلۡأَسۡرَىٰٓ إِن يَعۡلَمِ ٱللَّهُ فِي قُلُوبِكُمۡ خَيۡرٗا يُؤۡتِكُمۡ خَيۡرٗا مِّمَّآ أُخِذَ مِنكُمۡ وَيَغۡفِرۡ لَكُمۡۚ وَٱللَّهُ غَفُورٞ رَّحِيمٞ,"70. О, Веровеснику, кажи им на заробениците кои се наоѓаат во рацете ваши: „Ако Аллах знае дека во срцата ваши има какво било добро, ќе ви даде подобро од тоа што ви е земено и ќе ви прости.“ А Аллах простува и Милостив е.",
8,71,وَإِن يُرِيدُواْ خِيَانَتَكَ فَقَدۡ خَانُواْ ٱللَّهَ مِن قَبۡلُ فَأَمۡكَنَ مِنۡهُمۡۗ وَٱللَّهُ عَلِيمٌ حَكِيمٌ,"71. А ако сакаат да те измамат, па тие и порано кон Аллах се послужија со измама, и затоа Тој ти овозможи да ги победиш. А Аллах знае сè и Мудар е.",
8,72,إِنَّ ٱلَّذِينَ ءَامَنُواْ وَهَاجَرُواْ وَجَٰهَدُواْ بِأَمۡوَٰلِهِمۡ وَأَنفُسِهِمۡ فِي سَبِيلِ ٱللَّهِ وَٱلَّذِينَ ءَاوَواْ وَّنَصَرُوٓاْ أُوْلَٰٓئِكَ بَعۡضُهُمۡ أَوۡلِيَآءُ بَعۡضٖۚ وَٱلَّذِينَ ءَامَنُواْ وَلَمۡ يُهَاجِرُواْ مَا لَكُم مِّن وَلَٰيَتِهِم مِّن شَيۡءٍ حَتَّىٰ يُهَاجِرُواْۚ وَإِنِ ٱسۡتَنصَرُوكُمۡ فِي ٱلدِّينِ فَعَلَيۡكُمُ ٱلنَّصۡرُ إِلَّا عَلَىٰ قَوۡمِۭ بَيۡنَكُمۡ وَبَيۡنَهُم مِّيثَٰقٞۗ وَٱللَّهُ بِمَا تَعۡمَلُونَ بَصِيرٞ,"72. Тие што веруваат, и се иселуваат, и во борбата на Аллаховиот пат ги заложуваат имотите свои и животите свои, и тие што даваат прибежиште и помагаат, тие меѓусебно се заштитници. А на тие коишто веруваат, а кои не се иселија, вие не можете, сè додека не се иселат, да им бидете заштитници. А ако ве замолат да им помогнете во верата, должни сте на помош да им излезете, освен против народот со кој имате склучен договор за ненапаѓање. А Аллах добро го гледа тоа што го правите.",
8,73,وَٱلَّذِينَ كَفَرُواْ بَعۡضُهُمۡ أَوۡلِيَآءُ بَعۡضٍۚ إِلَّا تَفۡعَلُوهُ تَكُن فِتۡنَةٞ فِي ٱلۡأَرۡضِ وَفَسَادٞ كَبِيرٞ,"73. Неверниците меѓусебно се заштитници. Ако не постапите така, ќе настане збрка на Земјата и голем неред!",
8,74,وَٱلَّذِينَ ءَامَنُواْ وَهَاجَرُواْ وَجَٰهَدُواْ فِي سَبِيلِ ٱللَّهِ وَٱلَّذِينَ ءَاوَواْ وَّنَصَرُوٓاْ أُوْلَٰٓئِكَ هُمُ ٱلۡمُؤۡمِنُونَ حَقّٗاۚ لَّهُم مَّغۡفِرَةٞ وَرِزۡقٞ كَرِيمٞ,"74. Тие што веруваат и што ќе се иселат, и ќе се борат на Аллаховиот пат, и тие што даваат засолниште и помагаат – тие се, навистина, вистински верници. Нив ги чека прошка и благородно изобилство.",
8,75,وَٱلَّذِينَ ءَامَنُواْ مِنۢ بَعۡدُ وَهَاجَرُواْ وَجَٰهَدُواْ مَعَكُمۡ فَأُوْلَٰٓئِكَ مِنكُمۡۚ وَأُوْلُواْ ٱلۡأَرۡحَامِ بَعۡضُهُمۡ أَوۡلَىٰ بِبَعۡضٖ فِي كِتَٰبِ ٱللَّهِۚ إِنَّ ٱللَّهَ بِكُلِّ شَيۡءٍ عَلِيمُۢ,"75. А тие што подоцна ќе станат верници, па ќе се иселат и во борбата заедно со вас ќе учествуваат – тие се ваши. А роднините, според Аллаховата Книга, меѓусебно се поважни. Аллах, навистина знае сè.[130]","[130] Со овој ајет е укинато наследувањето помеѓу мухаџирите (доселениците од Ме­ка) и енсариите (жителите на Медина). Мека веќе била ослободена, сите многу­бош­ци во неа примиле ислам, па одредено било во иднина да се наследува по крвна и брачна врска."
