surah,ayah,arabic_text,translation,footnotes
21,85,وَإِسۡمَٰعِيلَ وَإِدۡرِيسَ وَذَا ٱلۡكِفۡلِۖ كُلّٞ مِّنَ ٱلصَّٰبِرِينَ,"85. И спомни ги Исмаил и Идрис и Зулкифл[196], а сите тие беа трпеливи.",[196] Зулкифл – Старозаветниот пророк Језекиил. Во понатамошниот текст ќе се упо­тре­бува името во изворната форма од Куранот.
21,86,وَأَدۡخَلۡنَٰهُمۡ فِي رَحۡمَتِنَآۖ إِنَّهُم مِّنَ ٱلصَّٰلِحِينَ,"86. И ги внесовме во милоста Наша, тие навистина беа меѓу добрите.",
21,87,وَذَا ٱلنُّونِ إِذ ذَّهَبَ مُغَٰضِبٗا فَظَنَّ أَن لَّن نَّقۡدِرَ عَلَيۡهِ فَنَادَىٰ فِي ٱلظُّلُمَٰتِ أَن لَّآ إِلَٰهَ إِلَّآ أَنتَ سُبۡحَٰنَكَ إِنِّي كُنتُ مِنَ ٱلظَّٰلِمِينَ,"87. И спомни го Зунун[197], кога гневен отиде и помисли дека нема да го усмртиме, па потоа во темнините тажно замоли: „Нема бог освен Тебе, Славен си! Јас, навистина, бев од тие што си сторија насилство!“","[197] Зунун е едно од имињата на Јунус, мир над него, – Старозаветниот пророк Јона. Во понатамошниот текст ќе се употребува името во изворната форма од Куранот."
21,88,فَٱسۡتَجَبۡنَا لَهُۥ وَنَجَّيۡنَٰهُ مِنَ ٱلۡغَمِّۚ وَكَذَٰلِكَ نُـۨجِي ٱلۡمُؤۡمِنِينَ,88. Па му се одѕвавме и од тешкотијата го спасивме; ета така Ние ги спасуваме верниците.,
21,89,وَزَكَرِيَّآ إِذۡ نَادَىٰ رَبَّهُۥ رَبِّ لَا تَذَرۡنِي فَرۡدٗا وَأَنتَ خَيۡرُ ٱلۡوَٰرِثِينَ,"89. И (спомни го) Зекерија, кога Го повика Господарот свој: „Господару мој, не оставај ме сам, а Ти си Најдобриот Наследник!“",
21,90,فَٱسۡتَجَبۡنَا لَهُۥ وَوَهَبۡنَا لَهُۥ يَحۡيَىٰ وَأَصۡلَحۡنَا لَهُۥ زَوۡجَهُۥٓۚ إِنَّهُمۡ كَانُواْ يُسَٰرِعُونَ فِي ٱلۡخَيۡرَٰتِ وَيَدۡعُونَنَا رَغَبٗا وَرَهَبٗاۖ وَكَانُواْ لَنَا خَٰشِعِينَ,"90. Па Ние му се одѕвавме и му го подаривме Јахја и му ја излечивме жената. Тие се трудеа што повеќе добри дела да направат и Ни се молеа и во надеж и во страв, и кон Нас беа понизни.",
21,91,وَٱلَّتِيٓ أَحۡصَنَتۡ فَرۡجَهَا فَنَفَخۡنَا فِيهَا مِن رُّوحِنَا وَجَعَلۡنَٰهَا وَٱبۡنَهَآ ءَايَةٗ لِّلۡعَٰلَمِينَ,"91. А (спомни ја) и таа[198] што ја сочува девственоста своја, во неа живот вдахнавме, и неа и синот нејзин доказ за светот ги направивме.",[198] Се однесува на Мерјем (Марија).
21,92,إِنَّ هَٰذِهِۦٓ أُمَّتُكُمۡ أُمَّةٗ وَٰحِدَةٗ وَأَنَا۠ رَبُّكُمۡ فَٱعۡبُدُونِ,"92. Навистина оваа ваша вера е една вера, а Јас Сум ваш Господар, па Мене обожувајте Ме!",
21,93,وَتَقَطَّعُوٓاْ أَمۡرَهُم بَيۡنَهُمۡۖ كُلٌّ إِلَيۡنَا رَٰجِعُونَ,"93. И тие меѓу себе во верата се разделија, а сите Нам ќе ни се вратат.",
21,94,فَمَن يَعۡمَلۡ مِنَ ٱلصَّٰلِحَٰتِ وَهُوَ مُؤۡمِنٞ فَلَا كُفۡرَانَ لِسَعۡيِهِۦ وَإِنَّا لَهُۥ كَٰتِبُونَ,"94. Кој ќе прави добри дела, а при тоа ќе биде и верник, трудот нема да му биде лишен од награда, бидејќи Ние сигурно сме го забележале.",
21,95,وَحَرَٰمٌ عَلَىٰ قَرۡيَةٍ أَهۡلَكۡنَٰهَآ أَنَّهُمۡ لَا يَرۡجِعُونَ,"95. А не е допуштено жителите на кој било град, кој Ние сме го уништиле, да се вратат!",
21,96,حَتَّىٰٓ إِذَا فُتِحَتۡ يَأۡجُوجُ وَمَأۡجُوجُ وَهُم مِّن كُلِّ حَدَبٖ يَنسِلُونَ,"96. И кога ќе се отворат Јеџуџ и Меџуџ и кога низ сите стрмнини итајќи ќе се спуштаат,",
21,97,وَٱقۡتَرَبَ ٱلۡوَعۡدُ ٱلۡحَقُّ فَإِذَا هِيَ شَٰخِصَةٌ أَبۡصَٰرُ ٱلَّذِينَ كَفَرُواْ يَٰوَيۡلَنَا قَدۡ كُنَّا فِي غَفۡلَةٖ مِّنۡ هَٰذَا بَلۡ كُنَّا ظَٰلِمِينَ,"97. и ќе се приближи Вистинската закана, тогаш погледите на неверниците ќе се вкочанат. „Тешко нас, ние кон ова рамнодушни бевме, ние самите себеси неправда си сторивме!“",
21,98,إِنَّكُمۡ وَمَا تَعۡبُدُونَ مِن دُونِ ٱللَّهِ حَصَبُ جَهَنَّمَ أَنتُمۡ لَهَا وَٰرِدُونَ,"98. И вие и тие кои, покрај Аллах, ги обожувате, ќе бидат гориво во Џехенемот, а во него навистина ќе влезете.",
21,99,لَوۡ كَانَ هَٰٓؤُلَآءِ ءَالِهَةٗ مَّا وَرَدُوهَاۖ وَكُلّٞ فِيهَا خَٰلِدُونَ,"99. Тие да се богови, не би влегле во него, и сите во него вечно ќе престојуваат.",
21,100,لَهُمۡ فِيهَا زَفِيرٞ وَهُمۡ فِيهَا لَا يَسۡمَعُونَ,"100. Во него пригушено ќе издишуваат, во него ништо радосно нема да чујат.",
21,101,إِنَّ ٱلَّذِينَ سَبَقَتۡ لَهُم مِّنَّا ٱلۡحُسۡنَىٰٓ أُوْلَٰٓئِكَ عَنۡهَا مُبۡعَدُونَ,"101. А на тие на кои уште претходно убава награда им ветивме, тие од него далеку ќе бидат.",
21,102,لَا يَسۡمَعُونَ حَسِيسَهَاۖ وَهُمۡ فِي مَا ٱشۡتَهَتۡ أَنفُسُهُمۡ خَٰلِدُونَ,"102. Бучењето негово нема да го чујат, и вечно во тоа што душите им го посакуваат ќе уживаат;",
21,103,لَا يَحۡزُنُهُمُ ٱلۡفَزَعُ ٱلۡأَكۡبَرُ وَتَتَلَقَّىٰهُمُ ٱلۡمَلَٰٓئِكَةُ هَٰذَا يَوۡمُكُمُ ٱلَّذِي كُنتُمۡ تُوعَدُونَ,"103. нема да ги загрижува најголемиот ужас, туку мелеците ќе ги дочекаат: „Еве, ова е вашиот Ден, ветен на вас!“",
21,104,يَوۡمَ نَطۡوِي ٱلسَّمَآءَ كَطَيِّ ٱلسِّجِلِّ لِلۡكُتُبِۚ كَمَا بَدَأۡنَآ أَوَّلَ خَلۡقٖ نُّعِيدُهُۥۚ وَعۡدًا عَلَيۡنَآۚ إِنَّا كُنَّا فَٰعِلِينَ,"104. Тој Ден, кога ќе ги свиткаме небесата како што се свиткува лист хартија, така како што првиот пат од ништо создадовме, така повторно од ништо ќе создадеме, тоа е ветувањето Наше, Ние навистина тоа ќе го сториме.",
21,105,وَلَقَدۡ كَتَبۡنَا فِي ٱلزَّبُورِ مِنۢ بَعۡدِ ٱلذِّكۡرِ أَنَّ ٱلۡأَرۡضَ يَرِثُهَا عِبَادِيَ ٱلصَّٰلِحُونَ,"105. Ние во Зебурот, по Опомената, напишавме дека Земјата Моите добри робови ќе ја наследат.",
21,106,إِنَّ فِي هَٰذَا لَبَلَٰغٗا لِّقَوۡمٍ عَٰبِدِينَ,"106. Во ова, навистина, има порака за луѓето кои го обожуваат Аллах,",
21,107,وَمَآ أَرۡسَلۡنَٰكَ إِلَّا رَحۡمَةٗ لِّلۡعَٰلَمِينَ,107. а тебе само како милост на световите те пративме.,
21,108,قُلۡ إِنَّمَا يُوحَىٰٓ إِلَيَّ أَنَّمَآ إِلَٰهُكُمۡ إِلَٰهٞ وَٰحِدٞۖ فَهَلۡ أَنتُم مُّسۡلِمُونَ,"108. Кажи: „Мене ми се објавува дека вашиот Бог е Еден Бог, па само Нему бидете Му предани!“",
21,109,فَإِن تَوَلَّوۡاْ فَقُلۡ ءَاذَنتُكُمۡ عَلَىٰ سَوَآءٖۖ وَإِنۡ أَدۡرِيٓ أَقَرِيبٌ أَم بَعِيدٞ مَّا تُوعَدُونَ,"109. А ако тие се свртат, ти кажи: „Јас сите вас, без разлика, ве опоменав, а не знам дали е блиску или далеку Тоа што ви се ветува;",
21,110,إِنَّهُۥ يَعۡلَمُ ٱلۡجَهۡرَ مِنَ ٱلۡقَوۡلِ وَيَعۡلَمُ مَا تَكۡتُمُونَ,"110. Тој ги знае гласно изговорените зборови, го знае и тоа што го криете,",
21,111,وَإِنۡ أَدۡرِي لَعَلَّهُۥ فِتۡنَةٞ لَّكُمۡ وَمَتَٰعٌ إِلَىٰ حِينٖ,111. а јас не знам да не ви е тоа искушение и пружање уживање уште за извесно време.,
21,112,قَٰلَ رَبِّ ٱحۡكُم بِٱلۡحَقِّۗ وَرَبُّنَا ٱلرَّحۡمَٰنُ ٱلۡمُسۡتَعَانُ عَلَىٰ مَا تَصِفُونَ,"112. Господару мој, пресуди така како што заслужиле!“ – рече тој – „А Господарот наш, Семилосниот, е Тој кај Кого треба да се бара помош против тоа што вие го изнесувате.“",
