surah,ayah,arabic_text,translation,footnotes
26,151,وَلَا تُطِيعُوٓاْ أَمۡرَ ٱلۡمُسۡرِفِينَ,"151. и не слушајте ги наредбите на тие што во злото претеруваат,",
26,152,ٱلَّذِينَ يُفۡسِدُونَ فِي ٱلۡأَرۡضِ وَلَا يُصۡلِحُونَ,"152. кои на Земјата ред не воспоставуваат, туку неред.“",
26,153,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,"153. Тие рекоа: „Ти си само маѓепсан,",
26,154,مَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا فَأۡتِ بِـَٔايَةٍ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,154. ти си човек како и ние; затоа донеси едно чудо ако е Вистина тоа што го зборуваш!“,
26,155,قَالَ هَٰذِهِۦ نَاقَةٞ لَّهَا شِرۡبٞ وَلَكُمۡ شِرۡبُ يَوۡمٖ مَّعۡلُومٖ,"155. „Еве, тоа е камила,“ – рече тој – „еден ден таа ќе пие, а во другиот ден вие,",
26,156,وَلَا تَمَسُّوهَا بِسُوٓءٖ فَيَأۡخُذَكُمۡ عَذَابُ يَوۡمٍ عَظِيمٖ,156. и не правете ѝ никакво зло за да не ве стигне страдањето на Големиот ден!“,
26,157,فَعَقَرُوهَا فَأَصۡبَحُواْ نَٰدِمِينَ,"157. Но, тие ја заклаа и потоа се покајаа,",
26,158,فَأَخَذَهُمُ ٱلۡعَذَابُۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"158. и ги стигна казната! Тоа е поука, но повеќето од нив не се верници,",
26,159,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,159. а Господарот твој е навистина Силен и Милостив!,
26,160,كَذَّبَتۡ قَوۡمُ لُوطٍ ٱلۡمُرۡسَلِينَ,160. И Лутовиот народ ги сметаше Пратениците за лажни.,
26,161,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ لُوطٌ أَلَا تَتَّقُونَ,"161. Кога братот нивен, Лут, им рече: „Како тоа да не се плашите од Аллах?",
26,162,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"162. Јас сум ви, сигурно, поверлив Пратеник,",
26,163,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"163. затоа, плашете се од Аллах и бидете ми послушни!",
26,164,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,"164. За ова од вас не барам никаква награда, мене Господарот на световите ќе ме награди.",
26,165,أَتَأۡتُونَ ٱلذُّكۡرَانَ مِنَ ٱلۡعَٰلَمِينَ,"165. Зошто вие, покрај целиот свет, имате односи со мажи,",
26,166,وَتَذَرُونَ مَا خَلَقَ لَكُمۡ رَبُّكُم مِّنۡ أَزۡوَٰجِكُمۚ بَلۡ أَنتُمۡ قَوۡمٌ عَادُونَ,"166. а жените свои, кои за вас Господарот ваш ги создал, ги оставате? Вие сте луѓе кои секоја граница на злото ја преминувате“.",
26,167,قَالُواْ لَئِن لَّمۡ تَنتَهِ يَٰلُوطُ لَتَكُونَنَّ مِنَ ٱلۡمُخۡرَجِينَ,"167. Тие рекоа: „Ако не престанеш, о, Лут, сигурно ќе бидеш протеран!“",
26,168,قَالَ إِنِّي لِعَمَلِكُم مِّنَ ٱلۡقَالِينَ,168. „Јас се згрозувам од тоа што вие го правите!“ – рече тој.,
26,169,رَبِّ نَجِّنِي وَأَهۡلِي مِمَّا يَعۡمَلُونَ,"169. „Господару мој, сочувај ме мене и семејството мое, од казната за тоа што тие го прават!“",
26,170,فَنَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,"170. И Ние го сочувавме него и семејството негово – сите,",
26,171,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,"171. освен старицата, која остана со тие што казната ја искусија,",
26,172,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,172. а потоа останатите ги уништивме,
26,173,وَأَمۡطَرۡنَا عَلَيۡهِم مَّطَرٗاۖ فَسَآءَ مَطَرُ ٱلۡمُنذَرِينَ,"173. спуштајќи врз нив дожд, а колку страшен дожд за тие што беа предупредени!",
26,174,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"174. Тоа е поука, но повеќето од нив не се верници,",
26,175,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,175. а Господарот твој е навистина Силен и Милостив!,
26,176,كَذَّبَ أَصۡحَٰبُ لۡـَٔيۡكَةِ ٱلۡمُرۡسَلِينَ,176. И жителите на Ејка ги сметаа Пратениците за лажни.,
26,177,إِذۡ قَالَ لَهُمۡ شُعَيۡبٌ أَلَا تَتَّقُونَ,177. Кога Шуајб им рече: „Како тоа да не се плашите од Аллах?,
26,178,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"178. Јас сум ви, сигурно, поверлив Пратеник,",
26,179,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"179. затоа, плашете се од Аллах и бидете ми послушни!",
26,180,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,"180. За ова од вас не барам никаква награда, мене Господарот на световите ќе ме награди.",
26,181,۞ أَوۡفُواْ ٱلۡكَيۡلَ وَلَا تَكُونُواْ مِنَ ٱلۡمُخۡسِرِينَ,"181. На литарот правилно мерете и не скусувајте,",
26,182,وَزِنُواْ بِٱلۡقِسۡطَاسِ ٱلۡمُسۡتَقِيمِ,"182. и на вагата со исправна мерка мерете,",
26,183,وَلَا تَبۡخَسُواْ ٱلنَّاسَ أَشۡيَآءَهُمۡ وَلَا تَعۡثَوۡاْ فِي ٱلۡأَرۡضِ مُفۡسِدِينَ,"183. и на луѓето правата нивни не им ги намалувајте и безредие по Земјата не правете,",
26,184,وَٱتَّقُواْ ٱلَّذِي خَلَقَكُمۡ وَٱلۡجِبِلَّةَ ٱلۡأَوَّلِينَ,184. и плашете се од Тој што ве создаде и вас и народите дамнешни!,
26,185,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,185. Тие рекоа: „Ти си само маѓепсан;,
26,186,وَمَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا وَإِن نَّظُنُّكَ لَمِنَ ٱلۡكَٰذِبِينَ,186. и ти си само човек како и ние; за нас ти си вистински лажливец;,
26,187,فَأَسۡقِطۡ عَلَيۡنَا كِسَفٗا مِّنَ ٱلسَّمَآءِ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,"187. затоа спушти врз нас парче од небото, ако Вистината ја зборуваш!",
26,188,قَالَ رَبِّيٓ أَعۡلَمُ بِمَا تَعۡمَلُونَ,188. „Господарот мој добро знае што правите вие.“ – рече тој.,
26,189,فَكَذَّبُوهُ فَأَخَذَهُمۡ عَذَابُ يَوۡمِ ٱلظُّلَّةِۚ إِنَّهُۥ كَانَ عَذَابَ يَوۡمٍ عَظِيمٍ,"189. И тие продолжија да го обвинуваат за лага, па ги стигна казна од темниот облак; а тоа беше ден на големата казна!",
26,190,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"190. Тоа е поука, но повеќето од нив се неверници,",
26,191,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"191. а Господарот твој, е навистина Силен и Милостив!",
26,192,وَإِنَّهُۥ لَتَنزِيلُ رَبِّ ٱلۡعَٰلَمِينَ,192. И Куранот сигурно е објава од Господарот на световите;,
26,193,نَزَلَ بِهِ ٱلرُّوحُ ٱلۡأَمِينُ,193. поверливиот Џибрил го донесува,
26,194,عَلَىٰ قَلۡبِكَ لِتَكُونَ مِنَ ٱلۡمُنذِرِينَ,"194. на срцето твое, за да опоменуваш,",
26,195,بِلِسَانٍ عَرَبِيّٖ مُّبِينٖ,195. на јасен арапски јазик.,
26,196,وَإِنَّهُۥ لَفِي زُبُرِ ٱلۡأَوَّلِينَ,"196. Тој е спомнат во книгите на претходните Пратеници,",
26,197,أَوَلَمۡ يَكُن لَّهُمۡ ءَايَةً أَن يَعۡلَمَهُۥ عُلَمَٰٓؤُاْ بَنِيٓ إِسۡرَٰٓءِيلَ,197. зарем на овие не им е доказ тоа што за него знаат учените луѓе на синовите Израилови?,
26,198,وَلَوۡ نَزَّلۡنَٰهُ عَلَىٰ بَعۡضِ ٱلۡأَعۡجَمِينَ,"198. А да го објавуваме и на некој неарап,",
26,199,فَقَرَأَهُۥ عَلَيۡهِم مَّا كَانُواْ بِهِۦ مُؤۡمِنِينَ,"199. па тој да им го чита, повторно во него не би поверувале.",
26,200,كَذَٰلِكَ سَلَكۡنَٰهُ فِي قُلُوبِ ٱلۡمُجۡرِمِينَ,"200. Ете така, Ние во срцата на грешниците внесуваме,",
26,201,لَا يُؤۡمِنُونَ بِهِۦ حَتَّىٰ يَرَوُاْ ٱلۡعَذَابَ ٱلۡأَلِيمَ,"201. тие во него нема да веруваат сè додека не го видат неиздржливото страдање,",
26,202,فَيَأۡتِيَهُم بَغۡتَةٗ وَهُمۡ لَا يَشۡعُرُونَ,"202. кое одеднаш ќе им дојде, кога најмалку ќе го очекуваат,",
26,203,فَيَقُولُواْ هَلۡ نَحۡنُ مُنظَرُونَ,203. па ќе речат: „Ќе ни се даде ли малку време?“,
26,204,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,204. Па зарем тие казната Наша ја избрзуваат?!,
26,205,أَفَرَءَيۡتَ إِن مَّتَّعۡنَٰهُمۡ سِنِينَ,"205. Што мислиш, ако Ние им дозволиме со години да уживаат,",
26,206,ثُمَّ جَآءَهُم مَّا كَانُواْ يُوعَدُونَ,"206. и на крајот ги снајде заканата,",
26,207,مَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يُمَتَّعُونَ,207. зарем ќе имаат нешто од слаткиот живот кој го поминувале?,
26,208,وَمَآ أَهۡلَكۡنَا مِن قَرۡيَةٍ إِلَّا لَهَا مُنذِرُونَ,"208. Ние ниту еден град не разурнавме, пред да им дојдат тие што ги опоменувале,",
26,209,ذِكۡرَىٰ وَمَا كُنَّا ظَٰلِمِينَ,209. за да примат поука; Ние не бевме неправедни.,
26,210,وَمَا تَنَزَّلَتۡ بِهِ ٱلشَّيَٰطِينُ,"210. Куранот не го донесуваат шејтани,",
26,211,وَمَا يَنۢبَغِي لَهُمۡ وَمَا يَسۡتَطِيعُونَ,"211. незамисливо е тие да го прават тоа; тие не се способни за тоа,",
26,212,إِنَّهُمۡ عَنِ ٱلسَّمۡعِ لَمَعۡزُولُونَ,212. тие никако не можат да го прислушкуваат.,
26,213,فَلَا تَدۡعُ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَتَكُونَ مِنَ ٱلۡمُعَذَّبِينَ,"213. Затоа, покрај Аллах, не му се моли на друг бог – за да не бидеш еден од тие што ќе бидат мачени!",
26,214,وَأَنذِرۡ عَشِيرَتَكَ ٱلۡأَقۡرَبِينَ,"214. И опоменувај ги своите најблиски роднини,",
26,215,وَٱخۡفِضۡ جَنَاحَكَ لِمَنِ ٱتَّبَعَكَ مِنَ ٱلۡمُؤۡمِنِينَ,215. и биди љубезен кон верниците кои те следат!,
26,216,فَإِنۡ عَصَوۡكَ فَقُلۡ إِنِّي بَرِيٓءٞ مِّمَّا تَعۡمَلُونَ,"216. А ако не те послушаат, ти кажи: „Јас немам ништо со тоа што вие го правите,",
26,217,وَتَوَكَّلۡ عَلَى ٱلۡعَزِيزِ ٱلرَّحِيمِ,"217. И потпри се на Силниот и Милостивиот,",
26,218,ٱلَّذِي يَرَىٰكَ حِينَ تَقُومُ,"218. Кој те гледа кога стануваш,",
26,219,وَتَقَلُّبَكَ فِي ٱلسَّٰجِدِينَ,"219. и твоето наведнување меѓу тие кои чинат сеџда,",
26,220,إِنَّهُۥ هُوَ ٱلسَّمِيعُ ٱلۡعَلِيمُ,"220. бидејќи Тој, навистина, сè слуша и сè знае.",
26,221,هَلۡ أُنَبِّئُكُمۡ عَلَىٰ مَن تَنَزَّلُ ٱلشَّيَٰطِينُ,221. Дали да ве известам кому му доаѓаат шејтаните?,
26,222,تَنَزَّلُ عَلَىٰ كُلِّ أَفَّاكٍ أَثِيمٖ,"222. Тие му доаѓаат на секој лажливец, грешник,",
26,223,يُلۡقُونَ ٱلسَّمۡعَ وَأَكۡثَرُهُمۡ كَٰذِبُونَ,"223. тие прислушкуваат, а повеќе лажат.",
26,224,وَٱلشُّعَرَآءُ يَتَّبِعُهُمُ ٱلۡغَاوُۥنَ,224. А заведениот ги следи поетите.,
26,225,أَلَمۡ تَرَ أَنَّهُمۡ فِي كُلِّ وَادٖ يَهِيمُونَ,"225. Зарем не знаеш дека тие во секој говор навлегуваат,",
26,226,وَأَنَّهُمۡ يَقُولُونَ مَا لَا يَفۡعَلُونَ,"226. и дека го говорат тоа што не го прават,",
26,227,إِلَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَذَكَرُواْ ٱللَّهَ كَثِيرٗا وَٱنتَصَرُواْ مِنۢ بَعۡدِ مَا ظُلِمُواْۗ وَسَيَعۡلَمُ ٱلَّذِينَ ظَلَمُوٓاْ أَيَّ مُنقَلَبٖ يَنقَلِبُونَ,"227. а така не говорат само тие што веруваат и добри дела што прават, и кои често Аллах Го спомнуваат, и кои возвраќаат на навредите. А насилниците сигурно ќе сознаат во каква мака ќе се вовлечат.",
