surah,ayah,arabic_text,translation,footnotes
17,64,وَٱسۡتَفۡزِزۡ مَنِ ٱسۡتَطَعۡتَ مِنۡهُم بِصَوۡتِكَ وَأَجۡلِبۡ عَلَيۡهِم بِخَيۡلِكَ وَرَجِلِكَ وَشَارِكۡهُمۡ فِي ٱلۡأَمۡوَٰلِ وَٱلۡأَوۡلَٰدِ وَعِدۡهُمۡۚ وَمَا يَعِدُهُمُ ٱلشَّيۡطَٰنُ إِلَّا غُرُورًا,"64. И заведувај со гласот свој кого можеш и тргни кон нив со својата коњаница и со својата пешадија, и биди им партнер во имотот, и во децата,[165] и давај им ветувања, – а шејтанот само ги мами –","[165] Партнер во имотот – доколку имотот се стекнува на недозволен начин, партнер во децата – доколку пред интимниот однос помеѓу мажот и жената не се спомнува Аллаховото име."
17,65,إِنَّ عِبَادِي لَيۡسَ لَكَ عَلَيۡهِمۡ سُلۡطَٰنٞۚ وَكَفَىٰ بِرَبِّكَ وَكِيلٗا,"65. но ти, навистина, нема да имаш никаква власт над робовите Мои!“ А Господарот твој е доволен за заштитник!",
17,66,رَّبُّكُمُ ٱلَّذِي يُزۡجِي لَكُمُ ٱلۡفُلۡكَ فِي ٱلۡبَحۡرِ لِتَبۡتَغُواْ مِن فَضۡلِهِۦٓۚ إِنَّهُۥ كَانَ بِكُمۡ رَحِيمٗا,"66. Господарот ваш поради вас ги придвижува бродовите по морето, за да ги барате Неговите благодати, Тој е, навистина, милостив кон вас.",
17,67,وَإِذَا مَسَّكُمُ ٱلضُّرُّ فِي ٱلۡبَحۡرِ ضَلَّ مَن تَدۡعُونَ إِلَّآ إِيَّاهُۖ فَلَمَّا نَجَّىٰكُمۡ إِلَى ٱلۡبَرِّ أَعۡرَضۡتُمۡۚ وَكَانَ ٱلۡإِنسَٰنُ كَفُورًا,"67. Кога ќе ве снајде неволја на море, тогаш ги нема тие на кои вообичаено им се молите, постои само Тој. А кога Тој на копното ќе ве спаси, вие се свртувате (од Него); човекот секогаш е неблагодарен!",
17,68,أَفَأَمِنتُمۡ أَن يَخۡسِفَ بِكُمۡ جَانِبَ ٱلۡبَرِّ أَوۡ يُرۡسِلَ عَلَيۡكُمۡ حَاصِبٗا ثُمَّ لَا تَجِدُواْ لَكُمۡ وَكِيلًا,"68. Зарем сте сигурни дека Тој нема во земја да ве втера или дека против вас песочна бура нема да испрати, и дека тогаш нема да си најдете заштитник?",
17,69,أَمۡ أَمِنتُمۡ أَن يُعِيدَكُمۡ فِيهِ تَارَةً أُخۡرَىٰ فَيُرۡسِلَ عَلَيۡكُمۡ قَاصِفٗا مِّنَ ٱلرِّيحِ فَيُغۡرِقَكُم بِمَا كَفَرۡتُمۡ ثُمَّ لَا تَجِدُواْ لَكُمۡ عَلَيۡنَا بِهِۦ تَبِيعٗا,"69. Или, зарем сте сигурни дека Тој нема по вторпат на море да ве изнесе, и бура на вас да испрати и да ве потопи поради тоа што сте биле неблагодарни? Тогаш не би нашле никого кој поради вас би нè повикал Нас на одговорност.",
17,70,۞ وَلَقَدۡ كَرَّمۡنَا بَنِيٓ ءَادَمَ وَحَمَلۡنَٰهُمۡ فِي ٱلۡبَرِّ وَٱلۡبَحۡرِ وَرَزَقۡنَٰهُم مِّنَ ٱلطَّيِّبَٰتِ وَفَضَّلۡنَٰهُمۡ عَلَىٰ كَثِيرٖ مِّمَّنۡ خَلَقۡنَا تَفۡضِيلٗا,"70. Ние навистина ги одликувавме синовите на Адем: им дадовме по копно и по море да патуваат, и ги снабдивме со вкусни јадења, и им дадовме големи предности над мноштвото кои сме ги создале.",
17,71,يَوۡمَ نَدۡعُواْ كُلَّ أُنَاسِۭ بِإِمَٰمِهِمۡۖ فَمَنۡ أُوتِيَ كِتَٰبَهُۥ بِيَمِينِهِۦ فَأُوْلَٰٓئِكَ يَقۡرَءُونَ كِتَٰبَهُمۡ وَلَا يُظۡلَمُونَ فَتِيلٗا,"71. А на Денот кога ќе ги повикаме сите луѓе со предводникот нивен, тие на кои ќе им се даде книгата нивна во десната рака, ќе ги читаат книгите свои и нема да им биде направена ниту тронка неправда;",
17,72,وَمَن كَانَ فِي هَٰذِهِۦٓ أَعۡمَىٰ فَهُوَ فِي ٱلۡأٓخِرَةِ أَعۡمَىٰ وَأَضَلُّ سَبِيلٗا,"72. тој што на овој свет бил слеп, ќе биде слеп и на оној и уште подалеку ќе заталка.",
17,73,وَإِن كَادُواْ لَيَفۡتِنُونَكَ عَنِ ٱلَّذِيٓ أَوۡحَيۡنَآ إِلَيۡكَ لِتَفۡتَرِيَ عَلَيۡنَا غَيۡرَهُۥۖ وَإِذٗا لَّٱتَّخَذُوكَ خَلِيلٗا,"73. И за малку тие да те одвратат од тоа што Ние ти го објавуваме, за против Нас нешто друго да изнесеш, и тогаш тие би те сметале за пријател.",
17,74,وَلَوۡلَآ أَن ثَبَّتۡنَٰكَ لَقَدۡ كِدتَّ تَرۡكَنُ إِلَيۡهِمۡ شَيۡـٔٗا قَلِيلًا,"74. А да не те направивме цврст, за малку ќе им се приклонеше,",
17,75,إِذٗا لَّأَذَقۡنَٰكَ ضِعۡفَ ٱلۡحَيَوٰةِ وَضِعۡفَ ٱلۡمَمَاتِ ثُمَّ لَا تَجِدُ لَكَ عَلَيۡنَا نَصِيرٗا,75. и тогаш навистина ќе ти дадевме да искусиш двојна мака во животот и двојно страдање по смртта; тогаш не би нашол никого кој против Нас би ти помогнал.,
17,76,وَإِن كَادُواْ لَيَسۡتَفِزُّونَكَ مِنَ ٱلۡأَرۡضِ لِيُخۡرِجُوكَ مِنۡهَاۖ وَإِذٗا لَّا يَلۡبَثُونَ خِلَٰفَكَ إِلَّا قَلِيلٗا,"76. А за малку да те придвижат да излезеш од земјата[166] за од неа да те избркаат, но тогаш ни тие не би останале долго по тебе,",[166] Од Мека.
17,77,سُنَّةَ مَن قَدۡ أَرۡسَلۡنَا قَبۡلَكَ مِن رُّسُلِنَاۖ وَلَا تَجِدُ لِسُنَّتِنَا تَحۡوِيلًا,"77. бидејќи така беше со сите тие кои Пратениците ги протераа, кои пред тебе ги пративме, и ниту ти нема да наидеш на отстапување од Нашиот закон.",
17,78,أَقِمِ ٱلصَّلَوٰةَ لِدُلُوكِ ٱلشَّمۡسِ إِلَىٰ غَسَقِ ٱلَّيۡلِ وَقُرۡءَانَ ٱلۡفَجۡرِۖ إِنَّ قُرۡءَانَ ٱلۡفَجۡرِ كَانَ مَشۡهُودٗا,"78. Извршувај го намазот (молитвата) кога Сонцето од половина небо ќе тргне, па до ноќната темнина, и намазот в мугри, бидејќи на намазот в мугри многумина[167] присуствуваат.",[167] Присуствуваат голем број мелеци (ангели) кои потоа се воздигнуваат кон Гос­по­дарот известувајќи Го кој присуствувал.
17,79,وَمِنَ ٱلَّيۡلِ فَتَهَجَّدۡ بِهِۦ نَافِلَةٗ لَّكَ عَسَىٰٓ أَن يَبۡعَثَكَ رَبُّكَ مَقَامٗا مَّحۡمُودٗا,79. И помини дел од ноќта во намаз – тоа е само твоја нафила[168]; Господарот твој на оној свет ќе ти го подари местото достојно за благодарност.,[168] Нафила (ар.) – необврзувачко богоугодно дело.
17,80,وَقُل رَّبِّ أَدۡخِلۡنِي مُدۡخَلَ صِدۡقٖ وَأَخۡرِجۡنِي مُخۡرَجَ صِدۡقٖ وَٱجۡعَل لِّي مِن لَّدُنكَ سُلۡطَٰنٗا نَّصِيرٗا,"80. И кажи: „Господару мој, воведи ме со воведот на Вистината и изведи ме со исходот на Вистината! И дарувај ми од Себе сила која ќе ми помогне!“",
17,81,وَقُلۡ جَآءَ ٱلۡحَقُّ وَزَهَقَ ٱلۡبَٰطِلُۚ إِنَّ ٱلۡبَٰطِلَ كَانَ زَهُوقٗا,"81. И кажи: „Дојде вистината, а исчезна лагата; лагата навистина исчезнува!“[169]","[169] Мухамед, Божјиот мир нека биде над него, ги изговорил овие зборови кога наре­дил да се остранат идолите и киповите од Ќаба и околу Ќаба."
17,82,وَنُنَزِّلُ مِنَ ٱلۡقُرۡءَانِ مَا هُوَ شِفَآءٞ وَرَحۡمَةٞ لِّلۡمُؤۡمِنِينَ وَلَا يَزِيدُ ٱلظَّٰلِمِينَ إِلَّا خَسَارٗا,"82. Ние во Куранот го објавуваме тоа што е лек и милост за верниците, а на неверниците тој само им ја зголемува пропаста.",
17,83,وَإِذَآ أَنۡعَمۡنَا عَلَى ٱلۡإِنسَٰنِ أَعۡرَضَ وَنَـَٔا بِجَانِبِهِۦ وَإِذَا مَسَّهُ ٱلشَّرُّ كَانَ يَـُٔوسٗا,"83. Кога на човекот некаква благодат му даруваме, тој се свртува и арогантно се оддалечува, а кога ќе го снајде злото, тогаш очајува.",
17,84,قُلۡ كُلّٞ يَعۡمَلُ عَلَىٰ شَاكِلَتِهِۦ فَرَبُّكُمۡ أَعۡلَمُ بِمَنۡ هُوَ أَهۡدَىٰ سَبِيلٗا,"84. Кажи: „Секој постапува според своето убедување, а само Господарот ваш знае кој е на Вистинскиот пат.“",
17,85,وَيَسۡـَٔلُونَكَ عَنِ ٱلرُّوحِۖ قُلِ ٱلرُّوحُ مِنۡ أَمۡرِ رَبِّي وَمَآ أُوتِيتُم مِّنَ ٱلۡعِلۡمِ إِلَّا قَلِيلٗا,"85. Те прашуваат за душата. Кажи: „Душата е нешто што само мојот Господар го знае, а вам ви е дадено само малку знаење.“",
17,86,وَلَئِن شِئۡنَا لَنَذۡهَبَنَّ بِٱلَّذِيٓ أَوۡحَيۡنَآ إِلَيۡكَ ثُمَّ لَا تَجِدُ لَكَ بِهِۦ عَلَيۡنَا وَكِيلًا,"86. А да сакаме, Ние би направиле да исчезне тоа што сме ти го објавиле, и ти, потоа, не би нашол никого, кој против Нас би ти помогнал,",
17,87,إِلَّا رَحۡمَةٗ مِّن رَّبِّكَۚ إِنَّ فَضۡلَهُۥ كَانَ عَلَيۡكَ كَبِيرٗا,"87. но, Господарот твој е милостив кон тебе и Неговата добрина кон тебе, навистина е голема.",
17,88,قُل لَّئِنِ ٱجۡتَمَعَتِ ٱلۡإِنسُ وَٱلۡجِنُّ عَلَىٰٓ أَن يَأۡتُواْ بِمِثۡلِ هَٰذَا ٱلۡقُرۡءَانِ لَا يَأۡتُونَ بِمِثۡلِهِۦ وَلَوۡ كَانَ بَعۡضُهُمۡ لِبَعۡضٖ ظَهِيرٗا,"88. Кажи: „Кога сите луѓе и џини би се здружиле да сочинат еден ваков Куран, тие, каков што е тој, не би сочиниле, па дури и взаемно да си помагаат.",
17,89,وَلَقَدۡ صَرَّفۡنَا لِلنَّاسِ فِي هَٰذَا ٱلۡقُرۡءَانِ مِن كُلِّ مَثَلٖ فَأَبَىٰٓ أَكۡثَرُ ٱلنَّاسِ إِلَّا كُفُورٗا,"89. Ние во овој Куран на луѓето им објаснуваме секакви примери, но мноштвото луѓе воопшто не сакаат да веруваат.",
17,90,وَقَالُواْ لَن نُّؤۡمِنَ لَكَ حَتَّىٰ تَفۡجُرَ لَنَا مِنَ ٱلۡأَرۡضِ يَنۢبُوعًا,90. И велат: „Нема да ти веруваме сè додека од земјата извор со вода не ни изведеш,
17,91,أَوۡ تَكُونَ لَكَ جَنَّةٞ مِّن نَّخِيلٖ وَعِنَبٖ فَتُفَجِّرَ ٱلۡأَنۡهَٰرَ خِلَٰلَهَا تَفۡجِيرًا,"91. или ако имаш градина од палми и лоза, и низ него од сите страни реки да изведеш,",
17,92,أَوۡ تُسۡقِطَ ٱلسَّمَآءَ كَمَا زَعَمۡتَ عَلَيۡنَا كِسَفًا أَوۡ تَأۡتِيَ بِٱللَّهِ وَٱلۡمَلَٰٓئِكَةِ قَبِيلًا,"92. или додека на нас небото во парчиња не го собориш, како што тврдиш, или сè додека Аллах и мелеците пред нас не ги донесеш,",
17,93,أَوۡ يَكُونَ لَكَ بَيۡتٞ مِّن زُخۡرُفٍ أَوۡ تَرۡقَىٰ فِي ٱلسَّمَآءِ وَلَن نُّؤۡمِنَ لِرُقِيِّكَ حَتَّىٰ تُنَزِّلَ عَلَيۡنَا كِتَٰبٗا نَّقۡرَؤُهُۥۗ قُلۡ سُبۡحَانَ رَبِّي هَلۡ كُنتُ إِلَّا بَشَرٗا رَّسُولٗا,"93. или ако имаш куќа од злато или додека на небото не се искачиш, а нема ни да ти веруваме дека си се искачил сè додека не ни ја донесеш Книгата да ја читаме.“ Кажи: „Возвишен нека е Господарот мој! Зарем јас не сум само човек, Пратеник?“",
17,94,وَمَا مَنَعَ ٱلنَّاسَ أَن يُؤۡمِنُوٓاْ إِذۡ جَآءَهُمُ ٱلۡهُدَىٰٓ إِلَّآ أَن قَالُوٓاْ أَبَعَثَ ٱللَّهُ بَشَرٗا رَّسُولٗا,"94. А луѓето, кога им доаѓала објавата, од верувањето ги одвраќало само тоа што говореле: „Зарем Аллах испратил човек како Пратеник?“",
17,95,قُل لَّوۡ كَانَ فِي ٱلۡأَرۡضِ مَلَٰٓئِكَةٞ يَمۡشُونَ مُطۡمَئِنِّينَ لَنَزَّلۡنَا عَلَيۡهِم مِّنَ ٱلسَّمَآءِ مَلَكٗا رَّسُولٗا,"95. Кажи: „Кога мелеците смирено би оделе на Земјата, Ние од небото за Пратеник би им испратиле мелек.“",
17,96,قُلۡ كَفَىٰ بِٱللَّهِ شَهِيدَۢا بَيۡنِي وَبَيۡنَكُمۡۚ إِنَّهُۥ كَانَ بِعِبَادِهِۦ خَبِيرَۢا بَصِيرٗا,"96. Кажи: „Аллах ни е доволен сведок и мене и вам, бидејќи Тој ги знае и ги гледа робовите Свои.",
17,97,وَمَن يَهۡدِ ٱللَّهُ فَهُوَ ٱلۡمُهۡتَدِۖ وَمَن يُضۡلِلۡ فَلَن تَجِدَ لَهُمۡ أَوۡلِيَآءَ مِن دُونِهِۦۖ وَنَحۡشُرُهُمۡ يَوۡمَ ٱلۡقِيَٰمَةِ عَلَىٰ وُجُوهِهِمۡ عُمۡيٗا وَبُكۡمٗا وَصُمّٗاۖ مَّأۡوَىٰهُمۡ جَهَنَّمُۖ كُلَّمَا خَبَتۡ زِدۡنَٰهُمۡ سَعِيرٗا,"97. А кого Аллах ќе го упати – тој е навистина упатен, а тој што ќе го заблуди – на нив, освен Него, нема да им најдеш заштитници. Ние на Судниот ден ќе ги собереме со лицата кон земјата свртени, слепи, неми и глуви; живеалиштето нивно ќе биде Џехенемот; кога ќе им се намали пламенот, ќе им го зголемиме огнот.",
17,98,ذَٰلِكَ جَزَآؤُهُم بِأَنَّهُمۡ كَفَرُواْ بِـَٔايَٰتِنَا وَقَالُوٓاْ أَءِذَا كُنَّا عِظَٰمٗا وَرُفَٰتًا أَءِنَّا لَمَبۡعُوثُونَ خَلۡقٗا جَدِيدًا,"98. Тоа ќе им биде казна бидејќи во Нашите докази не веруваа и велеа: „Зарем кога ќе станеме коски и прав, ќе бидеме оживеани како нови созданија?“",
17,99,۞ أَوَلَمۡ يَرَوۡاْ أَنَّ ٱللَّهَ ٱلَّذِي خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ قَادِرٌ عَلَىٰٓ أَن يَخۡلُقَ مِثۡلَهُمۡ وَجَعَلَ لَهُمۡ أَجَلٗا لَّا رَيۡبَ فِيهِ فَأَبَى ٱلظَّٰلِمُونَ إِلَّا كُفُورٗا,"99. Зарем тие не знаат дека Аллах, Создателот на небесата и на Земјата, е способен да создаде слични на нив и дека веќе им го одредил Часот на оживувањето, во кој нема сомнеж? Но насилниците само негираат.",
17,100,قُل لَّوۡ أَنتُمۡ تَمۡلِكُونَ خَزَآئِنَ رَحۡمَةِ رَبِّيٓ إِذٗا لَّأَمۡسَكۡتُمۡ خَشۡيَةَ ٱلۡإِنفَاقِۚ وَكَانَ ٱلۡإِنسَٰنُ قَتُورٗا,"100. Кажи: „Кога вие би ги поседувале ризниците од милоста на Господарот мој, и тогаш би биле скржави од страв да не потрошите; човекот секогаш е скржав.“",
17,101,وَلَقَدۡ ءَاتَيۡنَا مُوسَىٰ تِسۡعَ ءَايَٰتِۭ بَيِّنَٰتٖۖ فَسۡـَٔلۡ بَنِيٓ إِسۡرَٰٓءِيلَ إِذۡ جَآءَهُمۡ فَقَالَ لَهُۥ فِرۡعَوۡنُ إِنِّي لَأَظُنُّكَ يَٰمُوسَىٰ مَسۡحُورٗا,"101. Ние на Муса девет јасни знаци му дадовме, па запрашај ги синовите Израилови кога тој на предците нивни им дојде и кога фараонот му рече: „Јас мислам, о, Муса, дека ти си навистина маѓепсан.“",
17,102,قَالَ لَقَدۡ عَلِمۡتَ مَآ أَنزَلَ هَٰٓؤُلَآءِ إِلَّا رَبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ بَصَآئِرَ وَإِنِّي لَأَظُنُّكَ يَٰفِرۡعَوۡنُ مَثۡبُورٗا,"102. А Муса одговори: „Ти добро знаеш дека ова не го дал никој друг туку Господарот на небесата и на Земјата, како јасни знаци, и јас мислам дека ти, о, фараону, сигурно ќе настрадаш.“",
17,103,فَأَرَادَ أَن يَسۡتَفِزَّهُم مِّنَ ٱلۡأَرۡضِ فَأَغۡرَقۡنَٰهُ وَمَن مَّعَهُۥ جَمِيعٗا,"103. Фараонот одлучи да ги избрка од земјата, па Ние го потопивме и него и тие што беа со него – сите,",
17,104,وَقُلۡنَا مِنۢ بَعۡدِهِۦ لِبَنِيٓ إِسۡرَٰٓءِيلَ ٱسۡكُنُواْ ٱلۡأَرۡضَ فَإِذَا جَآءَ وَعۡدُ ٱلۡأٓخِرَةِ جِئۡنَا بِكُمۡ لَفِيفٗا,"104. и потоа им рековме на синовите Израилови: „Населете се на земјата, па кога Крајот на светот ќе дојде, ќе ве донесеме измешани.“",
17,105,وَبِٱلۡحَقِّ أَنزَلۡنَٰهُ وَبِٱلۡحَقِّ نَزَلَۗ وَمَآ أَرۡسَلۡنَٰكَ إِلَّا مُبَشِّرٗا وَنَذِيرٗا,"105. Ние Куранот со Вистината го спуштаме, и тој со Вистината се симнува. А тебе те испративме со цел радосни вести да донесуваш и да опоменуваш.",
17,106,وَقُرۡءَانٗا فَرَقۡنَٰهُ لِتَقۡرَأَهُۥ عَلَى ٱلنَّاسِ عَلَىٰ مُكۡثٖ وَنَزَّلۡنَٰهُ تَنزِيلٗا,"106. И како Куран, сè дел по дел ти го објавуваме, за на луѓето малку по малку да им го кажуваш, и по потреба го објавуваме.[170]","[170] Тука се објаснува начинот на објавувањето на Куранот во низа од 23 години, кол­ку што траела и мисијата на последниот Божји Пратеник Мухамед, Божјиот мир нека биде над него. Тоа значи дека не е објавен одеднаш како книга, туку како прак­тично упатство за начинот на живот на верниците преку праксата на Пра­те­ни­кот Мухамед, Божјиот мир нека биде над него. Оттука, Куранот не е само тео­ри­ја, туку упатство за уредување на животот на единката, но и на животот на цело едно општество, покажано и протолкувано преку праксата на најдоследниот при­мер на Веровесникот Мухамед, Божјиот мир нека биде над него."
17,107,قُلۡ ءَامِنُواْ بِهِۦٓ أَوۡ لَا تُؤۡمِنُوٓاْۚ إِنَّ ٱلَّذِينَ أُوتُواْ ٱلۡعِلۡمَ مِن قَبۡلِهِۦٓ إِذَا يُتۡلَىٰ عَلَيۡهِمۡ يَخِرُّونَۤ لِلۡأَذۡقَانِۤ سُجَّدٗاۤ,"107. Кажи: „Било да верувате во него или да не верувате, на тие на кои пред неговото објавување им е дадено знаење, паѓаат со лицата на тлото, извршувајќи сеџда, кога тој им се чита,",
17,108,وَيَقُولُونَ سُبۡحَٰنَ رَبِّنَآ إِن كَانَ وَعۡدُ رَبِّنَا لَمَفۡعُولٗا,"108. и велат: „Возвишен нека е Господарот наш, ветувањето на Господарот наш се исполни!“[171]","[171] Т.е. Мухамед, Божјиот мир нека биде над него, дошол и Куранот се објавува како што е навестено во Библијата."
17,109,وَيَخِرُّونَ لِلۡأَذۡقَانِ يَبۡكُونَ وَيَزِيدُهُمۡ خُشُوعٗا۩,"109. и паѓаат со лицето на тлото, и тој им ја зголемува стравопочитта.",
17,110,قُلِ ٱدۡعُواْ ٱللَّهَ أَوِ ٱدۡعُواْ ٱلرَّحۡمَٰنَۖ أَيّٗا مَّا تَدۡعُواْ فَلَهُ ٱلۡأَسۡمَآءُ ٱلۡحُسۡنَىٰۚ وَلَا تَجۡهَرۡ بِصَلَاتِكَ وَلَا تُخَافِتۡ بِهَا وَٱبۡتَغِ بَيۡنَ ذَٰلِكَ سَبِيلٗا,"110. Кажи: „Повикувајте: ,Аллаху!‘, или повикувајте: ,Семилосен!‘, а како и да Го повикувате, Неговите имиња се најубави.“ Не изговарај го Куранот со сиот глас кога го извршуваш намазот (молитвата), а и не пригушувај го; барај ја средината во тоа.",
17,111,وَقُلِ ٱلۡحَمۡدُ لِلَّهِ ٱلَّذِي لَمۡ يَتَّخِذۡ وَلَدٗا وَلَمۡ يَكُن لَّهُۥ شَرِيكٞ فِي ٱلۡمُلۡكِ وَلَمۡ يَكُن لَّهُۥ وَلِيّٞ مِّنَ ٱلذُّلِّۖ وَكَبِّرۡهُ تَكۡبِيرَۢا,"111. И кажи: „Сета благодарност Му припаѓа на Аллах Кој нема дете и Кој во власта нема ортак, и на Кој не му треба заштитник поради немоќ – и величај Го со сета величественост!",
