surah,ayah,arabic_text,translation,footnotes
45,25,وَإِذَا تُتۡلَىٰ عَلَيۡهِمۡ ءَايَٰتُنَا بَيِّنَٰتٖ مَّا كَانَ حُجَّتَهُمۡ إِلَّآ أَن قَالُواْ ٱئۡتُواْ بِـَٔابَآئِنَآ إِن كُنتُمۡ صَٰدِقِينَ,"25. А кога Нашите јасни зборови им се кажуваат, друг доказ немаат, освен што велат: „Предците наши вратете ги во живот, ако е вистина тоа што го зборувате.“",
45,26,قُلِ ٱللَّهُ يُحۡيِيكُمۡ ثُمَّ يُمِيتُكُمۡ ثُمَّ يَجۡمَعُكُمۡ إِلَىٰ يَوۡمِ ٱلۡقِيَٰمَةِ لَا رَيۡبَ فِيهِ وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يَعۡلَمُونَ,"26. Кажи: „Аллах ви дава живот, потоа ќе стори да изумрете, а потоа на Судниот ден ќе ве собере, во тоа нема никаков сомнеж, но повеќето луѓе не знаат.“",
45,27,وَلِلَّهِ مُلۡكُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۚ وَيَوۡمَ تَقُومُ ٱلسَّاعَةُ يَوۡمَئِذٖ يَخۡسَرُ ٱلۡمُبۡطِلُونَ,"27. Аллахова е власта на небесата и на Земјата! А на денот кога ќе настапи Часот на оживувањето, тој ден тие што ја следеле лагата ќе бидат изгубени.",
45,28,وَتَرَىٰ كُلَّ أُمَّةٖ جَاثِيَةٗۚ كُلُّ أُمَّةٖ تُدۡعَىٰٓ إِلَىٰ كِتَٰبِهَا ٱلۡيَوۡمَ تُجۡزَوۡنَ مَا كُنتُمۡ تَعۡمَلُونَ,28. И ќе ги видиш сите умети[240] како клечат на колена; секој умет ќе биде повикан според Книгата своја: „Денес ќе бидете наградени или казнети според тоа како сте постапувале!,"[240] Кога на еден народ, племе или поширока област во одреден период би бил ис­пра­тен Божји Пратеник со верозакон за нив, тогаш целото тоа население прет­ста­ву­ва негов умет, негов народ, негова заедница, без разлика на местоположбата, жи­ве­а­лиштето и националната или племенска припадност. Така, по доаѓањето на Му­ха­мед како последен Божји Пратеник до Судниот ден, целото човештво од тој мо­мент па до Крајот на светот му припаѓа на неговиот умет, а на Судниот ден ќе биде по­викан неговиот умет/народ од кој ќе се издвојат тие што верувале во него и тие што не верувале во него."
45,29,هَٰذَا كِتَٰبُنَا يَنطِقُ عَلَيۡكُم بِٱلۡحَقِّۚ إِنَّا كُنَّا نَسۡتَنسِخُ مَا كُنتُمۡ تَعۡمَلُونَ,"29. Оваа Наша Книга само вистината ќе ја каже за вас, бидејќи наредивме да се запише сè што сте правеле.“",
45,30,فَأَمَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ فَيُدۡخِلُهُمۡ رَبُّهُمۡ فِي رَحۡمَتِهِۦۚ ذَٰلِكَ هُوَ ٱلۡفَوۡزُ ٱلۡمُبِينُ,"30. Тие што веруваа и што правеа добри дела, Господарот нивен во милоста своја ќе ги воведе. Тоа ќе биде очигледен успех.",
45,31,وَأَمَّا ٱلَّذِينَ كَفَرُوٓاْ أَفَلَمۡ تَكُنۡ ءَايَٰتِي تُتۡلَىٰ عَلَيۡكُمۡ فَٱسۡتَكۡبَرۡتُمۡ وَكُنتُمۡ قَوۡمٗا مُّجۡرِمِينَ,"31. А на тие што не веруваа: „Зарем ајетите Мои не ви се кажувани, а вие се вообразивте и станавте злосторнички народ?“",
45,32,وَإِذَا قِيلَ إِنَّ وَعۡدَ ٱللَّهِ حَقّٞ وَٱلسَّاعَةُ لَا رَيۡبَ فِيهَا قُلۡتُم مَّا نَدۡرِي مَا ٱلسَّاعَةُ إِن نَّظُنُّ إِلَّا ظَنّٗا وَمَا نَحۡنُ بِمُسۡتَيۡقِنِينَ,"32. Кога ви се говореше: „Аллаховото ветување навистина е вистина! И во Часот на оживувањето нема ни малку сомнеж.“ – вие говоревте: „Ние не знаеме што е Часот на оживувањето, ние само замислуваме, ние не сме убедени“;",
45,33,وَبَدَا لَهُمۡ سَيِّـَٔاتُ مَا عَمِلُواْ وَحَاقَ بِهِم مَّا كَانُواْ بِهِۦ يَسۡتَهۡزِءُونَ,"33. и ќе им се покажат нивните гнасни дела и од сите страни ќе ги опколи тоа на што се потсмеваа,",
45,34,وَقِيلَ ٱلۡيَوۡمَ نَنسَىٰكُمۡ كَمَا نَسِيتُمۡ لِقَآءَ يَوۡمِكُمۡ هَٰذَا وَمَأۡوَىٰكُمُ ٱلنَّارُ وَمَا لَكُم مِّن نَّٰصِرِينَ,"34. и ќе се рече: „Денес Ние вас ќе ве заборавиме како што вие заборавивте дека овој ваш Ден ќе го доживеете, огнот престојувалиште ќе ви биде и никој нема да може да ви помогне",
45,35,ذَٰلِكُم بِأَنَّكُمُ ٱتَّخَذۡتُمۡ ءَايَٰتِ ٱللَّهِ هُزُوٗا وَغَرَّتۡكُمُ ٱلۡحَيَوٰةُ ٱلدُّنۡيَاۚ فَٱلۡيَوۡمَ لَا يُخۡرَجُونَ مِنۡهَا وَلَا هُمۡ يُسۡتَعۡتَبُونَ,"35. затоа што на Аллаховите зборови се потсмевавте и затоа што животот на Земјата ве измами.“ Од тој Ден никој од Џехенемот нема да ги извлече, ниту од нив ќе се бара на Аллах да му угодат.",
45,36,فَلِلَّهِ ٱلۡحَمۡدُ رَبِّ ٱلسَّمَٰوَٰتِ وَرَبِّ ٱلۡأَرۡضِ رَبِّ ٱلۡعَٰلَمِينَ,"36. Па, на Аллах Му припаѓа сета благодарност, Господарот на небесата и Господарот на Земјата, Господарот на сите светови!",
45,37,وَلَهُ ٱلۡكِبۡرِيَآءُ فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۖ وَهُوَ ٱلۡعَزِيزُ ٱلۡحَكِيمُ,"37. Нему Му припаѓа величественоста на небесата и на Земјата, Тој е Силниот и Мудриот!",
