surah,ayah,arabic_text,translation,footnotes
28,45,وَلَٰكِنَّآ أَنشَأۡنَا قُرُونٗا فَتَطَاوَلَ عَلَيۡهِمُ ٱلۡعُمُرُۚ وَمَا كُنتَ ثَاوِيٗا فِيٓ أَهۡلِ مَدۡيَنَ تَتۡلُواْ عَلَيۡهِمۡ ءَايَٰتِنَا وَلَٰكِنَّا كُنَّا مُرۡسِلِينَ,بەڵام ئێمە چەند چین و سەردەممان دروست کرد (لەپاش موسا) ئەمجا ماوەیەکی دوورو درێژیان بەسەردا تێپەڕی وە تۆ لەناو خەڵکی مەدیەندا نیشتەجێ نەبوویت کەئایەتەکانی ئێمەیان بەسەردا بخوێنیتەوە بەڵام ھەر ئێمە بووین پێغەمبەرمان نارد ,
28,46,وَمَا كُنتَ بِجَانِبِ ٱلطُّورِ إِذۡ نَادَيۡنَا وَلَٰكِن رَّحۡمَةٗ مِّن رَّبِّكَ لِتُنذِرَ قَوۡمٗا مَّآ أَتَىٰهُم مِّن نَّذِيرٖ مِّن قَبۡلِكَ لَعَلَّهُمۡ يَتَذَكَّرُونَ,وە تۆ لای کێوی گور نەبوویت کاتی بانگی(موسا)مان کرد بەڵام ئەوە بەزەییەکە لە پەروەردگارتەوە (بەتۆی داوە) بۆ ئەوەی گەلێك بترسێنیت کەپێش تۆ ھیچ ترسێنەرێکیان بۆ نەھاتووە بەڵکو بیربکەنەوەو پەند وەرگرن ,
28,47,وَلَوۡلَآ أَن تُصِيبَهُم مُّصِيبَةُۢ بِمَا قَدَّمَتۡ أَيۡدِيهِمۡ فَيَقُولُواْ رَبَّنَا لَوۡلَآ أَرۡسَلۡتَ إِلَيۡنَا رَسُولٗا فَنَتَّبِعَ ءَايَٰتِكَ وَنَكُونَ مِنَ ٱلۡمُؤۡمِنِينَ,وەئەگەر (پێش ناردنی پێغەمبەر) تووشیان ببوایە بەڵایەك بەھۆی ئەو (خراپانەوەی) کەکردوویانە جا دەیانووت ئەی پەروەردگاری ئێمە بۆچی پێغەمبەرێکت بۆ نەناردین بۆ ئەوەی شوێن ئایەتەکانت بکەوتینایە وە لەبڕواداران بووینایە ,
28,48,فَلَمَّا جَآءَهُمُ ٱلۡحَقُّ مِنۡ عِندِنَا قَالُواْ لَوۡلَآ أُوتِيَ مِثۡلَ مَآ أُوتِيَ مُوسَىٰٓۚ أَوَلَمۡ يَكۡفُرُواْ بِمَآ أُوتِيَ مُوسَىٰ مِن قَبۡلُۖ قَالُواْ سِحۡرَانِ تَظَٰهَرَا وَقَالُوٓاْ إِنَّا بِكُلّٖ كَٰفِرُونَ,ئەمجا کاتێ ڕاستیان بۆھات لەلایەن ئێمەوە ووتیان بۆچی بەو (موحەممەد ﷺ) نەدراوە وێنەی ئەوەی بەموسا دراوە ئایا ئەوان پێشتر بێ بڕوانەبوون بەوەی درابوو بەموسا دەیانووت (قورئان و تەورات) دوو سیحر و جادون پشتگیری یەکتر دەکەن وە دەیانووت بێگومان ئێمە بێ باوەڕین بەھەموویان (بە قورئان و بە تەورات) ,
28,49,قُلۡ فَأۡتُواْ بِكِتَٰبٖ مِّنۡ عِندِ ٱللَّهِ هُوَ أَهۡدَىٰ مِنۡهُمَآ أَتَّبِعۡهُ إِن كُنتُمۡ صَٰدِقِينَ, (ئەی موحەممەد ﷺ) بڵێ دەی ئێوە کتێبێك لەلایەن خواوە بھێنن کەئەو (کتێبە) ڕاستر بێت لەو دووانە (قورئان و تەورات) من شوێنی دەکەوم ئەگەر ئێوە ڕاستگۆن ,
28,50,فَإِن لَّمۡ يَسۡتَجِيبُواْ لَكَ فَٱعۡلَمۡ أَنَّمَا يَتَّبِعُونَ أَهۡوَآءَهُمۡۚ وَمَنۡ أَضَلُّ مِمَّنِ ٱتَّبَعَ هَوَىٰهُ بِغَيۡرِ هُدٗى مِّنَ ٱللَّهِۚ إِنَّ ٱللَّهَ لَا يَهۡدِي ٱلۡقَوۡمَ ٱلظَّٰلِمِينَ,ئەمجا ئەگەر بەگوێیان نەکردی (و وەڵامیان نەدایتەوە) ئەوە بزانە کەتەنھا شوێن ھەواو ئارەزوی خۆیان دەکەون وە کێ لەو کەسە گومڕاترە کەشوێن ئارەزووی خۆی بکەوێت بێ ڕێنمونی لەلایەن خواوە بێگومان خوا ڕێنمونی گەلی ستەمکار ناکات ,
28,51,۞ وَلَقَدۡ وَصَّلۡنَا لَهُمُ ٱلۡقَوۡلَ لَعَلَّهُمۡ يَتَذَكَّرُونَ,سوێند بەخوا (ئایەتەکانی) قورئانمان بەشوێن یەکدا بۆ ناردن تا پەند وەرگرن و بیربکەنەوە ,
28,52,ٱلَّذِينَ ءَاتَيۡنَٰهُمُ ٱلۡكِتَٰبَ مِن قَبۡلِهِۦ هُم بِهِۦ يُؤۡمِنُونَ, ئەو کەسانەی لەپێشدا کتێبی ئاسمانیمان پێ دابوون ئەوانە بڕوا دەھێنن بەقورئان ,
28,53,وَإِذَا يُتۡلَىٰ عَلَيۡهِمۡ قَالُوٓاْ ءَامَنَّا بِهِۦٓ إِنَّهُ ٱلۡحَقُّ مِن رَّبِّنَآ إِنَّا كُنَّا مِن قَبۡلِهِۦ مُسۡلِمِينَ, وە کاتێك (قورئان) بخوێنرێتەوە بەسەریاندا دەڵێن باوەڕمان پێ ھێناوە بێگومان ئەم (قورئانە) ڕاستەو لەلایەن پەروەردگارمانەوە ھاتووە بەڕاستی ئێمە لەپێش (ھاتنی) قورئان دا موسڵمان بووین ,
28,54,أُوْلَٰٓئِكَ يُؤۡتَوۡنَ أَجۡرَهُم مَّرَّتَيۡنِ بِمَا صَبَرُواْ وَيَدۡرَءُونَ بِٱلۡحَسَنَةِ ٱلسَّيِّئَةَ وَمِمَّا رَزَقۡنَٰهُمۡ يُنفِقُونَ,ئەوانە دووجار پاداشتیان پێ دەدرێت لەبەر ئەوەی خۆیان گرت و بەئارام بوون بەچاکە ڕێگری لە خراپەدەکەن وە لەو ڕزق و ڕۆزیەی پێمان داون دەبەخشن ,
28,55,وَإِذَا سَمِعُواْ ٱللَّغۡوَ أَعۡرَضُواْ عَنۡهُ وَقَالُواْ لَنَآ أَعۡمَٰلُنَا وَلَكُمۡ أَعۡمَٰلُكُمۡ سَلَٰمٌ عَلَيۡكُمۡ لَا نَبۡتَغِي ٱلۡجَٰهِلِينَ,وە کاتێك قسەی ناپەسەند و ھیچ و پوچ ببیستن پشتی تێدەکەن وە دەڵێن (بەنەفامان ئەنجامی) کردەوەکانمان بۆ خۆمانەو (ئەنجامی) کردەوەکانی ئێوەش بۆ خۆتانە سەلامتان لێ بێ ئێمە ھاوڕێیەتی نەفامانمان ناوێت ,
28,56,إِنَّكَ لَا تَهۡدِي مَنۡ أَحۡبَبۡتَ وَلَٰكِنَّ ٱللَّهَ يَهۡدِي مَن يَشَآءُۚ وَهُوَ أَعۡلَمُ بِٱلۡمُهۡتَدِينَ,بەڕاستی (ئەی موحەممەد ﷺ) تۆ ناتوانیت ئەو کەسەی خۆشت بوێ ڕێنمونی بکەیت بەڵام خوا ھەرکەسێکی بوێت ھیدایەتی دەدات و ئەو(خوایە) زاناترە بەوانەی ڕێنمونی وەرگرن ,
28,57,وَقَالُوٓاْ إِن نَّتَّبِعِ ٱلۡهُدَىٰ مَعَكَ نُتَخَطَّفۡ مِنۡ أَرۡضِنَآۚ أَوَلَمۡ نُمَكِّن لَّهُمۡ حَرَمًا ءَامِنٗا يُجۡبَىٰٓ إِلَيۡهِ ثَمَرَٰتُ كُلِّ شَيۡءٖ رِّزۡقٗا مِّن لَّدُنَّا وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,وە(بێ باوەڕان) دەڵێن ئەگەر ئێمە شوێنی ڕێنمونی (ئەو ئاینە) بکەوین کە بەتۆیە دەفڕێندرێین لەخاك و ووڵاتماندا (ودەردەکرێین وماڵ وسامانمان بەتاڵانی دەبرێت) (جا خوای گەورە وەڵامیان دەداتەوە ودەفەرموێت ) ئایا ئێمە ئەوانمان جێگیر نەکردووە لەشارێکی پڕ ئەمن وئاسایشی (وەك شاری مەککە کە ھەموو کوشت وبڕ وخراپەکاریەکی تێدا قەدەغە وحەرامکراوە) کۆدەکرێتەوەو دەبرێت بۆ ئەوێ ( بۆ شاری مەککە) ھەموو جۆرە بەروبوومێك بەڕۆزیدان لەلایەن ئێمەوە بەڵام زۆربەیان نازانن و تێ ناگەن ,
28,58,وَكَمۡ أَهۡلَكۡنَا مِن قَرۡيَةِۭ بَطِرَتۡ مَعِيشَتَهَاۖ فَتِلۡكَ مَسَٰكِنُهُمۡ لَمۡ تُسۡكَن مِّنۢ بَعۡدِهِمۡ إِلَّا قَلِيلٗاۖ وَكُنَّا نَحۡنُ ٱلۡوَٰرِثِينَ,وە(خەڵکی) زۆر شار و دێھاتمان لەناو برد لەبەر خۆشگوزانیان یاخی بوون (و سوپاسی چاکەکانی خوایان نەکرد) جا ئەوە جێ و شوێنەکانیانە (وێران کراوە) لەپاش (تیا چوونی) ئەوان بۆ ماوەیەکی کەم نەبێت (لەلایەن ڕێبوارانەوە) کەسی تیا نیشتەجێ نەبووە وە ئێمە بووینە میراتگریان ,
28,59,وَمَا كَانَ رَبُّكَ مُهۡلِكَ ٱلۡقُرَىٰ حَتَّىٰ يَبۡعَثَ فِيٓ أُمِّهَا رَسُولٗا يَتۡلُواْ عَلَيۡهِمۡ ءَايَٰتِنَاۚ وَمَا كُنَّا مُهۡلِكِي ٱلۡقُرَىٰٓ إِلَّا وَأَهۡلُهَا ظَٰلِمُونَ, وە پەروەردگارت ھیچ شار وگوندێکی وێران نەکردووە ھەتا لەشارە گەورەکەیاندا پێغەمبەرێکی نەناردبێت ئایەتەکانی ئێمەیان بەسەردا بخوێنێـتەوە وە ئێمە وێرانکاری ھیچ گوند و شارێك نەبووین مەگەر کاتێک خەڵکەکەی ستەمکار بووبن ,
28,60,وَمَآ أُوتِيتُم مِّن شَيۡءٖ فَمَتَٰعُ ٱلۡحَيَوٰةِ ٱلدُّنۡيَا وَزِينَتُهَاۚ وَمَا عِندَ ٱللَّهِ خَيۡرٞ وَأَبۡقَىٰٓۚ أَفَلَا تَعۡقِلُونَ, وە ھەرچی بەئێوە دراوە ئەوە ھۆی خۆشی و ڕابواردنی ژیانی ئەم دونیا و جوانیەتی وە ئەو (پاداشتە) ی لای خوایە باشترو نەبڕاوەیە دەی ئایا ژیر نابن ,
28,61,أَفَمَن وَعَدۡنَٰهُ وَعۡدًا حَسَنٗا فَهُوَ لَٰقِيهِ كَمَن مَّتَّعۡنَٰهُ مَتَٰعَ ٱلۡحَيَوٰةِ ٱلدُّنۡيَا ثُمَّ هُوَ يَوۡمَ ٱلۡقِيَٰمَةِ مِنَ ٱلۡمُحۡضَرِينَ,ئایا کەسێك کەبەڵێنمان پێداوە بەبەڵێنی چاك ئەو کەسە دەگات بەو (بەڵێنە کە بەھەشتە) وەکو کەسێك وایە خۆشی و ڕابواردنمان پێداوە بەخۆشی و لەزەتی ژیانی دونیا لەپاشان لەڕۆژی دواییدا لەئامادەکراوان دەبێت (بۆ سزادان) ,
28,62,وَيَوۡمَ يُنَادِيهِمۡ فَيَقُولُ أَيۡنَ شُرَكَآءِيَ ٱلَّذِينَ كُنتُمۡ تَزۡعُمُونَ,(ئەی موحەممەد ﷺ) باسی ئەو ڕۆژە بکە کە(خوا) بانگی ئەو (بت پەرست)انە دەکات و (پێیان) دەفەرموێ لەکوێن ئەو ھاوبەشانەی کەئێوە بەخەیاڵی خۆتان بەھاوبەشی منتان دەزانین ,
28,63,قَالَ ٱلَّذِينَ حَقَّ عَلَيۡهِمُ ٱلۡقَوۡلُ رَبَّنَا هَٰٓؤُلَآءِ ٱلَّذِينَ أَغۡوَيۡنَآ أَغۡوَيۡنَٰهُمۡ كَمَا غَوَيۡنَاۖ تَبَرَّأۡنَآ إِلَيۡكَۖ مَا كَانُوٓاْ إِيَّانَا يَعۡبُدُونَ,ئەوانەی (سەرۆکەکانی گومڕایی) کە بڕیاری سزادان بەسەریان داچەسپا دەڵێن ئەی پەروەردگارمان ئا ئەوانەن کە ئێمە گومڕامان کردن گومڕامان کردن ھەروەکو خۆمان گومڕا بووین ئێمە بەری بووین (لەوانە بەری بوونەکەمان) لای تۆ دەکەین ئەوانە ئێمەیان نەدەپەرست ,
28,64,وَقِيلَ ٱدۡعُواْ شُرَكَآءَكُمۡ فَدَعَوۡهُمۡ فَلَمۡ يَسۡتَجِيبُواْ لَهُمۡ وَرَأَوُاْ ٱلۡعَذَابَۚ لَوۡ أَنَّهُمۡ كَانُواْ يَهۡتَدُونَ,وە(پێیان) دەوترێت ھاوار بکەن لەوبتانەی کەداتان نابوو بەھاوبەشی خوا ئەوانیش ھاواریان لێ دەکەن بەڵام وەڵامیان نادەنەوە لەوکاتەدا سزای (دۆزەخ) دەبینن (ئاوات دەخوازن کە)خۆزگە تەنھا ڕێگای ڕاستیان بدایەتەبەر ,
28,65,وَيَوۡمَ يُنَادِيهِمۡ فَيَقُولُ مَاذَآ أَجَبۡتُمُ ٱلۡمُرۡسَلِينَ,وە ڕۆژێك کە (خوا) بانگیان دەکات و (پێیان) دەفەرموێت چیتان وەڵامی پێغەمبەران دایەوە؟ ,
28,66,فَعَمِيَتۡ عَلَيۡهِمُ ٱلۡأَنۢبَآءُ يَوۡمَئِذٖ فَهُمۡ لَا يَتَسَآءَلُونَ,ئەمجا لەو ڕۆژەدا ھەواڵەکانیان (بەڵگەکانیان) لەبیر دەچێتەوە ئەوسا پرسیاریش لەیەکتری ناکەن ,
28,67,فَأَمَّا مَن تَابَ وَءَامَنَ وَعَمِلَ صَٰلِحٗا فَعَسَىٰٓ أَن يَكُونَ مِنَ ٱلۡمُفۡلِحِينَ,بەڵام ئەو کەسەی گەڕاوەتەوە (لەبێ باوەڕی) و باوەڕی ھێناوە و کردەوەی چاکی کردووە ئەوە بێگومان لەڕزگار بووان دەبێت ,
28,68,وَرَبُّكَ يَخۡلُقُ مَا يَشَآءُ وَيَخۡتَارُۗ مَا كَانَ لَهُمُ ٱلۡخِيَرَةُۚ سُبۡحَٰنَ ٱللَّهِ وَتَعَٰلَىٰ عَمَّا يُشۡرِكُونَ,وە پەروەردگارت (ئەی موحەممەد ﷺ) ئەوەی بیەوێت دروستی دەکات و ھەڵی دەبژێرێت (خەڵکی) ھەڵبژاردنیان بۆ نیە (لەکاری خوادا) خوا پاك و بێگەرد و بەرز و بڵندە لەوەی دەیکەنە ھاوبەشی ,
28,69,وَرَبُّكَ يَعۡلَمُ مَا تُكِنُّ صُدُورُهُمۡ وَمَا يُعۡلِنُونَ,وەپەروەردگارت دەزانێت بەئەوەی لەسینگیان (دڵیان)دا دەیشارنەوە و بە ئەوەشی ئاشکرای دەکەن ,
28,70,وَهُوَ ٱللَّهُ لَآ إِلَٰهَ إِلَّا هُوَۖ لَهُ ٱلۡحَمۡدُ فِي ٱلۡأُولَىٰ وَٱلۡأٓخِرَةِۖ وَلَهُ ٱلۡحُكۡمُ وَإِلَيۡهِ تُرۡجَعُونَ,وە ئەو خوایە کەھیچ پەرستراوێکی ڕاست نیە جگە لەو ھەموو سوپاس تەنھا بۆ خوا لەدونیاو لەڕۆژی دواییشدا وە بڕیارو حوکم ھەر بۆ ئەوە و ھەمووتان تەنھا بۆلای ئەو دەگەڕێنرێنەوە (لەڕۆژی دواییدا) ,
28,71,قُلۡ أَرَءَيۡتُمۡ إِن جَعَلَ ٱللَّهُ عَلَيۡكُمُ ٱلَّيۡلَ سَرۡمَدًا إِلَىٰ يَوۡمِ ٱلۡقِيَٰمَةِ مَنۡ إِلَٰهٌ غَيۡرُ ٱللَّهِ يَأۡتِيكُم بِضِيَآءٍۚ أَفَلَا تَسۡمَعُونَ,ئەی (موحەممەد ﷺ پێیان) بڵێ ھەواڵم بدەنێ ئەگەر خوا شەوتان بۆ درێژ بکاتەوە (ھەر شەوبێت) تا ڕۆژی قیامەت چ پەرستراوێکی تر جگە لەخوا ڕووناکی (ڕۆژ)تان بۆ دێنێ دەی ئایا ئێوە نابیستن ,
28,72,قُلۡ أَرَءَيۡتُمۡ إِن جَعَلَ ٱللَّهُ عَلَيۡكُمُ ٱلنَّهَارَ سَرۡمَدًا إِلَىٰ يَوۡمِ ٱلۡقِيَٰمَةِ مَنۡ إِلَٰهٌ غَيۡرُ ٱللَّهِ يَأۡتِيكُم بِلَيۡلٖ تَسۡكُنُونَ فِيهِۚ أَفَلَا تُبۡصِرُونَ,(پێیان) بڵێ پێم بڵێن ئەگەر خوا ڕۆژ بکاتە ھەمیشەیی بۆتان تا ڕۆژی قیامەت کێیە پەرستراوی تر بێجگە لەخوا کەشەوتان بۆ دەھێنێت ئارامی تیا بگرن دەی ئایا ئێوە نابینن ,
28,73,وَمِن رَّحۡمَتِهِۦ جَعَلَ لَكُمُ ٱلَّيۡلَ وَٱلنَّهَارَ لِتَسۡكُنُواْ فِيهِ وَلِتَبۡتَغُواْ مِن فَضۡلِهِۦ وَلَعَلَّكُمۡ تَشۡكُرُونَ,لەبەزەیی ئەو (خوایە) کەشەو وڕۆژی بۆ دروست کردون بۆ ئەوە ئارام بگرن لە(شەو) داو بۆ ئەوە بگەڕێن بەدوای ڕۆزی و فەزڵی خوادا (لەڕۆژدا) وە بۆ ئەوەی سوپاسی خوا بکەن (لەسەر ئەو نیعمەتانەی) ,
28,74,وَيَوۡمَ يُنَادِيهِمۡ فَيَقُولُ أَيۡنَ شُرَكَآءِيَ ٱلَّذِينَ كُنتُمۡ تَزۡعُمُونَ,(ئەی موحەممەد ﷺ) باسی ئەو ڕۆژە بکە کە(خوا) بانگی ئەو (بت پەرست)انە دەکات و (پێیان) دەفەرموێ لەکوێن ئەو ھاوبەشانەی کەئێوە بەخەیاڵی خۆتان بەھاوبەشی منتان دەزانین ,
28,75,وَنَزَعۡنَا مِن كُلِّ أُمَّةٖ شَهِيدٗا فَقُلۡنَا هَاتُواْ بُرۡهَٰنَكُمۡ فَعَلِمُوٓاْ أَنَّ ٱلۡحَقَّ لِلَّهِ وَضَلَّ عَنۡهُم مَّا كَانُواْ يَفۡتَرُونَ,وە لەناو ھەموو ئوممەتێکدا شایەتێك دەھێنین ئەمجا (بەبت پەرستان) دەڵێن بەڵگەتان بھێنن ئەوسا دەزانن بێگومان ھەق و ڕاستی تایبەتی خوایە ئەوەی بەدرۆ ھەڵیان بەستبوو (کردبوویان بەپەرستراو جگە لە خوا) لێیان گوم دەبێت ,
28,76,۞ إِنَّ قَٰرُونَ كَانَ مِن قَوۡمِ مُوسَىٰ فَبَغَىٰ عَلَيۡهِمۡۖ وَءَاتَيۡنَٰهُ مِنَ ٱلۡكُنُوزِ مَآ إِنَّ مَفَاتِحَهُۥ لَتَنُوٓأُ بِٱلۡعُصۡبَةِ أُوْلِي ٱلۡقُوَّةِ إِذۡ قَالَ لَهُۥ قَوۡمُهُۥ لَا تَفۡرَحۡۖ إِنَّ ٱللَّهَ لَا يُحِبُّ ٱلۡفَرِحِينَ,بێگومان قارون لەگەلەکەی موسا بوو (جولەکە بوو) بەڵام دەستدرێژی و ستەمی لێ دەکردن ئەوەندەمان گەنج (ئاڵتون و زیوو) پێدا بوو کەبێگومان (ھەڵگرتنی) کلیلەکانی (ئەو گەنج و قاسانە) بەزەحمەت ھەڵدەگیرا بۆ کۆمەڵێکی بەھێز کاتێك (ئیماندارانی) گەلەکەی پێیانووت دڵخۆش مەبە (بەو سامانە) بێگومان خوا ئەو کەسانەی خۆش ناوێت دڵخۆشن (و لەخۆبایی بوون بەسەروەت و سامانەوە) ,
28,77,وَٱبۡتَغِ فِيمَآ ءَاتَىٰكَ ٱللَّهُ ٱلدَّارَ ٱلۡأٓخِرَةَۖ وَلَا تَنسَ نَصِيبَكَ مِنَ ٱلدُّنۡيَاۖ وَأَحۡسِن كَمَآ أَحۡسَنَ ٱللَّهُ إِلَيۡكَۖ وَلَا تَبۡغِ ٱلۡفَسَادَ فِي ٱلۡأَرۡضِۖ إِنَّ ٱللَّهَ لَا يُحِبُّ ٱلۡمُفۡسِدِينَ,وە لەو (گەنج و سامانەی) خوا پێی داویت ژیانی دواڕۆژی پێ بەدەس بھێنە وە بەشی خۆیشت لەم دونیایە لەبیر نەچێت وە چاکە بکە (لەگەڵ خەڵکدا) ھەرچۆنێ خوا چاکەی لەگەڵ تۆدا کردووە وە لەسەر زەویدا بەشوێن خراپەدا مەگەرێ بەڕاستی خوا خراپەکارانی خۆش ناوێت ,
28,78,قَالَ إِنَّمَآ أُوتِيتُهُۥ عَلَىٰ عِلۡمٍ عِندِيٓۚ أَوَلَمۡ يَعۡلَمۡ أَنَّ ٱللَّهَ قَدۡ أَهۡلَكَ مِن قَبۡلِهِۦ مِنَ ٱلۡقُرُونِ مَنۡ هُوَ أَشَدُّ مِنۡهُ قُوَّةٗ وَأَكۡثَرُ جَمۡعٗاۚ وَلَا يُسۡـَٔلُ عَن ذُنُوبِهِمُ ٱلۡمُجۡرِمُونَ,(قارون) ووتی بێگومان ئەم سامانەم پێدراوە بەھۆی زانیاریەکەوە کە ھەمە ئایا (قارون) نەیزانیوە کەبەڕاستی خوا لە سەردەمانی پێش ئەمدا لەناوی بردووە کەسانێکی وا کە لەو (لە قارون) بەھێزتر بوون کۆڕ و کۆمەڵیشیان لەو زۆر تربووە (کاتێك سزای خوا ھات) پرسیار ناکرێت لەتاوانەکانی ئەم تاوانبارانە ,
28,79,فَخَرَجَ عَلَىٰ قَوۡمِهِۦ فِي زِينَتِهِۦۖ قَالَ ٱلَّذِينَ يُرِيدُونَ ٱلۡحَيَوٰةَ ٱلدُّنۡيَا يَٰلَيۡتَ لَنَا مِثۡلَ مَآ أُوتِيَ قَٰرُونُ إِنَّهُۥ لَذُو حَظٍّ عَظِيمٖ,ئەمجا (قارون) بەخۆ ڕازاندنەوە ھاتەدەر بۆ ناو گەلەکەی ئەوانەی ژیانی دونیایان دەویست ووتیان ئای خۆزگە ئەوەندەی بەقارون دراوە ئێمەش بمان بوایە بەڕاستی ئەو (قارون) خاوەنی بەش و بەختێکی گەورەیە ,
28,80,وَقَالَ ٱلَّذِينَ أُوتُواْ ٱلۡعِلۡمَ وَيۡلَكُمۡ ثَوَابُ ٱللَّهِ خَيۡرٞ لِّمَنۡ ءَامَنَ وَعَمِلَ صَٰلِحٗاۚ وَلَا يُلَقَّىٰهَآ إِلَّا ٱلصَّٰبِرُونَ,بەڵام ئەو کەسانەی (باوەڕدار بوون) و زانستیان پێ درابوو ووتیان ھاوار بۆ ئێوە، پاداشتی خوا (لەڕۆژی دواییدا) لەوە چاکترە بۆ ئەو کەسانەی بڕوایان ھێناوە و کردەوەی چاکیان کردووە وە کەس ئەو (ووتەی زانایانە) وەرناگرێ جگە لەخۆڕاگران ,
28,81,فَخَسَفۡنَا بِهِۦ وَبِدَارِهِ ٱلۡأَرۡضَ فَمَا كَانَ لَهُۥ مِن فِئَةٖ يَنصُرُونَهُۥ مِن دُونِ ٱللَّهِ وَمَا كَانَ مِنَ ٱلۡمُنتَصِرِينَ,ئەمجا ئەو (قارون) و کۆشکەکەیمان برد بەناخی زەویدا ھیچ کۆمەڵ ودەستە وتاقمێکیشی نەبوو لەبەرانبەری (سزای) خوادا یارمەتی بدات وە لەو کەسانەش نەبوو بتوانێت خۆی ڕزگار بکات ,
28,82,وَأَصۡبَحَ ٱلَّذِينَ تَمَنَّوۡاْ مَكَانَهُۥ بِٱلۡأَمۡسِ يَقُولُونَ وَيۡكَأَنَّ ٱللَّهَ يَبۡسُطُ ٱلرِّزۡقَ لِمَن يَشَآءُ مِنۡ عِبَادِهِۦ وَيَقۡدِرُۖ لَوۡلَآ أَن مَّنَّ ٱللَّهُ عَلَيۡنَا لَخَسَفَ بِنَاۖ وَيۡكَأَنَّهُۥ لَا يُفۡلِحُ ٱلۡكَٰفِرُونَ,وە ئەوانەی دوێنێ ئاواتیان دەخواست لەشوێن و پلەی ئەو (قارون) دابن وایان لێھات دەیانووت وای وا دیارە خوا ڕۆزی زۆر دەکات بۆ ھەرکەس خۆی بیەوێ لە بەندەکانی کەمیشی دەکاتەوە (بۆ ھەرکەس خۆی بیەوێ) ئەگەر خوا منەتی نەکردایە بەسەرماندا ئێمەشی دەبرد بەناخی زەویدا ئای لەم بەسەرھاتە سەرسوڕ ھێنەرە، بێگومان ڕزگار نابن ئەوانەی شوکرانە بژێری چاکەی خوا نین (کافرن) ,
28,83,تِلۡكَ ٱلدَّارُ ٱلۡأٓخِرَةُ نَجۡعَلُهَا لِلَّذِينَ لَا يُرِيدُونَ عُلُوّٗا فِي ٱلۡأَرۡضِ وَلَا فَسَادٗاۚ وَٱلۡعَٰقِبَةُ لِلۡمُتَّقِينَ,ئەو ماڵی دوا ڕۆژە (بەھەشت) دەیدەین بەو کەسانەی نەبەرزی و خۆ بەزلزانیان دەوێت لەزەویدا نەدەست درێژی و خراپەکاری وە سەرئەنجامی چاك بۆ خۆپارێزانە ,
28,84,مَن جَآءَ بِٱلۡحَسَنَةِ فَلَهُۥ خَيۡرٞ مِّنۡهَاۖ وَمَن جَآءَ بِٱلسَّيِّئَةِ فَلَا يُجۡزَى ٱلَّذِينَ عَمِلُواْ ٱلسَّيِّـَٔاتِ إِلَّا مَا كَانُواْ يَعۡمَلُونَ,ھەر کەس کارێکی چاك بکات ئەوە (پاداشتی) چاکتر لەوەی بۆ ھەیە ھەرکەسیش خراپە بکات ئەوە تۆڵە ناسەنرێت لەوانەی خراپەکانیان کردووە تەنھا بە ئەندازەی ئەو کردەوانە نەبێت کەکردویانە ,
28,85,إِنَّ ٱلَّذِي فَرَضَ عَلَيۡكَ ٱلۡقُرۡءَانَ لَرَآدُّكَ إِلَىٰ مَعَادٖۚ قُل رَّبِّيٓ أَعۡلَمُ مَن جَآءَ بِٱلۡهُدَىٰ وَمَنۡ هُوَ فِي ضَلَٰلٖ مُّبِينٖ,بێگومان ئەو (خوایەی) کەقورئانی بۆ تۆ ناردووە (پێویست کردووە) دەتگێڕێتەوە بۆ مەککە (ئەی موحەممەد ﷺ) بڵێ پەروەردگارم زاناترە بەو کەسەی ڕێنمونی (ئاینی ڕاستی) ھێناوە وە بەو کەسەی لەگومڕاییەکی ڕوون و ئاشکرادایە ,
28,86,وَمَا كُنتَ تَرۡجُوٓاْ أَن يُلۡقَىٰٓ إِلَيۡكَ ٱلۡكِتَٰبُ إِلَّا رَحۡمَةٗ مِّن رَّبِّكَۖ فَلَا تَكُونَنَّ ظَهِيرٗا لِّلۡكَٰفِرِينَ,وە تۆ (ئەی موحەممەد ﷺ) بەھیوا نەبوویت کەئەم (قورئانە)ت بۆ بنێردرێ بەڵام ڕەحمەتێك بوو لەلایەن پەروەردگاتەوە (بۆت نێردرا) کەواتە ھەرگیز مەبە بەپشتیوان بۆ بێ بڕوایان ,
28,87,وَلَا يَصُدُّنَّكَ عَنۡ ءَايَٰتِ ٱللَّهِ بَعۡدَ إِذۡ أُنزِلَتۡ إِلَيۡكَۖ وَٱدۡعُ إِلَىٰ رَبِّكَۖ وَلَا تَكُونَنَّ مِنَ ٱلۡمُشۡرِكِينَ,وە با (بێ بڕوایان) ڕێگریت نەکەن لە(گەیاندنی) ئایەتەکانی خوا دوای ئەوەی دابەزێنراوە بۆت بانگی (خەڵك) بکە بۆلای پەروەردگارت وە لەھاوبەشدانەران مەبە ,
