surah,ayah,arabic_text,translation,footnotes
26,111,۞ قَالُوٓاْ أَنُؤۡمِنُ لَكَ وَٱتَّبَعَكَ ٱلۡأَرۡذَلُونَ,ووتیان ئایا (چۆن) باوەڕ بەتۆ بھێنین لەکاتێکـدا ئـەوانـەی شـوێنت کـەوتون پەسترین کەسن (ھەژارو داماو ونەفامن) ,
26,112,قَالَ وَمَا عِلۡمِي بِمَا كَانُواْ يَعۡمَلُونَ,(نوح علیە السلام) ووتی من چوزانم ئەوانە چی کردەوەیەک دەکەن ,
26,113,إِنۡ حِسَابُهُمۡ إِلَّا عَلَىٰ رَبِّيۖ لَوۡ تَشۡعُرُونَ,پرسینەوەیان تەنھا لەسەر پەروەردگارمە ئەگەر ئێوە ھەست بکەن (بزانن) ,
26,114,وَمَآ أَنَا۠ بِطَارِدِ ٱلۡمُؤۡمِنِينَ,وه من دەرکەری باوەڕداران نیم ,
26,115,إِنۡ أَنَا۠ إِلَّا نَذِيرٞ مُّبِينٞ,من تەنیا ترسێنەرێکی ڕوونکەرەوەم ,
26,116,قَالُواْ لَئِن لَّمۡ تَنتَهِ يَٰنُوحُ لَتَكُونَنَّ مِنَ ٱلۡمَرۡجُومِينَ,ووتیان ئەی نوح ئەگەر کۆتایی نەھێنیت (لەم کاری بانگەوازەت) بێگومان لەبەرد باران کراوان دەبیت ,
26,117,قَالَ رَبِّ إِنَّ قَوۡمِي كَذَّبُونِ,(نوح) ووتی: ئەی پەروەردگارم بێگومان گەلەکەم بڕوایان پێ نەکردم ,
26,118,فَٱفۡتَحۡ بَيۡنِي وَبَيۡنَهُمۡ فَتۡحٗا وَنَجِّنِي وَمَن مَّعِيَ مِنَ ٱلۡمُؤۡمِنِينَ,کەواتە لەنێوان من و ئەواندا حوکم بدە، بەحوکم دانێکی یەکجاری و من و ئەو باوڕدارانەی لەگەڵمدان ڕزگار بکە ,
26,119,فَأَنجَيۡنَٰهُ وَمَن مَّعَهُۥ فِي ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,ئێمەش نوح و ئەو کەسانەی لەگەڵی بوو ڕزگارمان کردن (لەخنکان) لەو کەشتیەی کەپڕ کراو بوو (لەمرۆڤ و ھەموو جۆرە گیاندارێک) ,
26,120,ثُمَّ أَغۡرَقۡنَا بَعۡدُ ٱلۡبَاقِينَ,لەپاشان لەدوا (ڕزگار کردنی ئیمانداران) ئەوانەی کەمانەوە نوقممان کردن (لە ئاوی تۆفانەکەدا) ,
26,121,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,بەڕاستی لەڕواندنی ئەو ھەموو ڕوواوەدا بەڵگەی گەورە ھەیە بەڵام زۆر بەیان بڕوادارنین و باوەڕ ناھێنن ,
26,122,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ, بێگومان پەروەردگارت تەنھا ئەو خاوەن دەسەڵات و بە بەزەییە ,
26,123,كَذَّبَتۡ عَادٌ ٱلۡمُرۡسَلِينَ,گەلی عاد پێغەمبەرانی (خوا)یان بە درۆزن دانا (باوەڕیان پێ نەکردن) ,
26,124,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ هُودٌ أَلَا تَتَّقُونَ,کاتێک ھود (علیە السلام)ی برایان پێی ووتن ئایا خۆتان ناپارێزن (لەسزای خوا) ,
26,125,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,بێگومان من پێغەمبەرێکی ئەمینم بۆ ئێوە ,
26,126,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,کەواتە لەخوا بترسن و گوێڕایەڵی من بکەن ,
26,127,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,وە من داوای ھیچ کرێیەکتان لێ ناکەم لەسەر ئەو (ڕێنمونی کردنەتان) (چونکە) پاداشتی من تەنھا لەسەر پەروەردگاری جیھانیانە ,
26,128,أَتَبۡنُونَ بِكُلِّ رِيعٍ ءَايَةٗ تَعۡبَثُونَ,ئایا ئێوە لەھەموو شوێنێکی بەرزی (سەرە رێگا) بورجێک دروست دەکەن بەبێ ھودە ,
26,129,وَتَتَّخِذُونَ مَصَانِعَ لَعَلَّكُمۡ تَخۡلُدُونَ,وە چەند کۆشک و قەڵای بەھێز (کارگە) دروست دەکەن بەو ئومێدەی ھەر بمێننەوە ونەمرن ,
26,130,وَإِذَا بَطَشۡتُم بَطَشۡتُمۡ جَبَّارِينَ,وە ھەر کاتێک دەست بوەشێنن ستەمکارانە دەست دەوەشێنن ,
26,131,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,کەواتە لەخوا بترسن و گوێڕایەڵی من بکەن ,
26,132,وَٱتَّقُواْ ٱلَّذِيٓ أَمَدَّكُم بِمَا تَعۡلَمُونَ,وە لە (سزای) ئەو خوایە بترسن وخۆتان بپارێزن کەخۆتان دەزانن چی پێ بەخشیون ,
26,133,أَمَدَّكُم بِأَنۡعَٰمٖ وَبَنِينَ,ئاژەڵ و ماڵات و منداڵ ,
26,134,وَجَنَّٰتٖ وَعُيُونٍ,وه باخ و کانیاوی زۆری پێداون ,
26,135,إِنِّيٓ أَخَافُ عَلَيۡكُمۡ عَذَابَ يَوۡمٍ عَظِيمٖ, بەڕاستی من دەترسم دووچارتان ببێت سزای ڕۆژێکی زۆر گەورەی (دژوارو پڕ لەسزا) ,
26,136,قَالُواْ سَوَآءٌ عَلَيۡنَآ أَوَعَظۡتَ أَمۡ لَمۡ تَكُن مِّنَ ٱلۡوَٰعِظِينَ,ووتیان (بەھود علیە السلام) لای ئێمە یەکسانە ئامۆژگاری بکەیت یا ئامۆژگاری نەکەیت ,
26,137,إِنۡ هَٰذَآ إِلَّا خُلُقُ ٱلۡأَوَّلِينَ,ئەمەی(تۆ ھێناوتە) تەنھا درۆو دەلەسەی پێشینانە ,
26,138,وَمَا نَحۡنُ بِمُعَذَّبِينَ,وە ئێمە سزا نادرێین ,
26,139,فَكَذَّبُوهُ فَأَهۡلَكۡنَٰهُمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,ئیتر باوەڕیان پێ نەھێنا بۆیە ئێمەش لەناومان بردن بێگومان لەوەدا (باسکرا) نیشانەی گەورە ھەیە بەڵام زۆربەیان باوەڕدار نەبوون ,
26,140,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ, بێگومان پەروەردگارت تەنھا ئەو خاوەن دەسەڵات و بە بەزەییە ,
26,141,كَذَّبَتۡ ثَمُودُ ٱلۡمُرۡسَلِينَ,گەلی سەمود پێغەمبەرانیان بەدرۆزن زانی ,
26,142,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ صَٰلِحٌ أَلَا تَتَّقُونَ,کاتێ صاڵح ( علیە السلام )ی برایان پێی ووتن ئایا (لەسزای خوا) خۆتان ناپارێزن ,
26,143,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,بێگومان من پێغەمبەرێکی ئەمینم بۆ ئێوە ,
26,144,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,کەواتە لەخوا بترسن و گوێڕایەڵی من بکەن ,
26,145,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,وە من داوای ھیچ کرێیەکتان لێ ناکەم لەسەر ئەو (ڕێنمونی کردنەتان) (چونکە) پاداشتی من تەنھا لەسەر پەروەردگاری جیھانیانە ,
26,146,أَتُتۡرَكُونَ فِي مَا هَٰهُنَآ ءَامِنِينَ,(وا دەزانن) وازتان لێ دەھێنرێ لەدونیادا بەھێمنی (دەژین) ,
26,147,فِي جَنَّٰتٖ وَعُيُونٖ,لەناو باخات و کانیاوی زۆردا ,
26,148,وَزُرُوعٖ وَنَخۡلٖ طَلۡعُهَا هَضِيمٞ,وە لەناو کشتوکاڵی زۆرو باخاتی دار خورمای میوە گەییودا ,
26,149,وَتَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتٗا فَٰرِهِينَ,وە لەچیاکان دا خانوو دادەتاشن زۆر بەلێزانانە ,
26,150,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,کەواتە لەخوا بترسن و گوێڕایەڵی من بکەن ,
26,151,وَلَا تُطِيعُوٓاْ أَمۡرَ ٱلۡمُسۡرِفِينَ,وە گوێڕایەڵی زیادە ڕەوان مەکەن ,
26,152,ٱلَّذِينَ يُفۡسِدُونَ فِي ٱلۡأَرۡضِ وَلَا يُصۡلِحُونَ,ئەوانەی خراپەکاری دەکەن لەزەویدا وە کردەوەی چاک ناکەن ,
26,153,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,ووتیان (بە صاڵح علیە السلام) تۆ تەنھا یەکێکی لە جادو لێکراوان ,
26,154,مَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا فَأۡتِ بِـَٔايَةٍ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ, تۆ تەنھا مرۆڤێکی وەک ئێمە دەی ئایەت و موعجیزەیەکمان بۆ بھێنە ئەگەر لەڕاستگۆیانی ,
26,155,قَالَ هَٰذِهِۦ نَاقَةٞ لَّهَا شِرۡبٞ وَلَكُمۡ شِرۡبُ يَوۡمٖ مَّعۡلُومٖ,(صاڵح علیە السلام) ووتی ئەم وشترە مێینە (موعجیزە) یە ئاو خواردنەوە ڕۆژێک بۆ ئەوە و ڕۆژێکیش بۆ ئێوەیە ,
26,156,وَلَا تَمَسُّوهَا بِسُوٓءٖ فَيَأۡخُذَكُمۡ عَذَابُ يَوۡمٍ عَظِيمٖ,دەستی بۆ مەبەن بەخراپە ئەگینا سزای تۆڵەی ڕۆژێکی گەورە تووشتان دێت ,
26,157,فَعَقَرُوهَا فَأَصۡبَحُواْ نَٰدِمِينَ,کەچی ئەوان سەریان بڕی ئەوسا پەشیمان بوونەوە (لەترسی تۆڵەی خوا) ,
26,158,فَأَخَذَهُمُ ٱلۡعَذَابُۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,ئەمجا سزای (خراپەکەیان) ئەوانی گرت بەڕاستی لەمەدا (باسکرا) نیشانەیەکی گەورە ھەیە بەڵام زۆر بەیان باوەڕدار نەبوون ,
26,159,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ, بێگومان پەروەردگارت تەنھا ئەو خاوەن دەسەڵات و بە بەزەییە ,
26,160,كَذَّبَتۡ قَوۡمُ لُوطٍ ٱلۡمُرۡسَلِينَ, گەلی لوط پێغەمبەرانیان بەدرۆزن دانا ,
26,161,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ لُوطٌ أَلَا تَتَّقُونَ,کاتێ لوطی برایان (علیە السلام) ووتی پێیان ئایا ئێوە لەخوا ناترسن خۆ ناپارێزن ,
26,162,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,بێگومان من پێغەمبەرێکی ئەمینم بۆ ئێوە ,
26,163,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,کەواتە لەخوا بترسن و گوێڕایەڵی من بکەن ,
26,164,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,وە من داوای ھیچ کرێیەکتان لێ ناکەم لەسەر ئەو (ڕێنمونی کردنەتان) (چونکە) پاداشتی من تەنھا لەسەر پەروەردگاری جیھانیانە ,
26,165,أَتَأۡتُونَ ٱلذُّكۡرَانَ مِنَ ٱلۡعَٰلَمِينَ,ئایا لەناو (ھەموو خەڵکی) جیھانیاندا ئێوە نێربازی دەکەن ,
26,166,وَتَذَرُونَ مَا خَلَقَ لَكُمۡ رَبُّكُم مِّنۡ أَزۡوَٰجِكُمۚ بَلۡ أَنتُمۡ قَوۡمٌ عَادُونَ,وە وازدێنن لەو ھاوسەرانەتان کەپەروەردگارتان بۆی دروست کردون نەخێر بەڵکو ئێوە کۆمەڵێکن دەرچوو لەسنوری ئارەزوو ,
26,167,قَالُواْ لَئِن لَّمۡ تَنتَهِ يَٰلُوطُ لَتَكُونَنَّ مِنَ ٱلۡمُخۡرَجِينَ,ووتیان: بەڕاستی ئەی لوط ئەگەر واز نەھێنیت (لەم کارەت) بێگومان لەدەرکراوان دەبیت (لەم خاکە) ,
26,168,قَالَ إِنِّي لِعَمَلِكُم مِّنَ ٱلۡقَالِينَ,(لوط) ووتی بێگومان من زۆر قەڵس و بێزارم لەو کردەوەتان (لە نێربازی) ,
26,169,رَبِّ نَجِّنِي وَأَهۡلِي مِمَّا يَعۡمَلُونَ,ئەی پەروەردگارم خۆم و ماڵ و خێزانم ڕزگار بکە لە (تۆڵەی) ئەو کردەوەی ئەوان دەیکەن ,
26,170,فَنَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,ئەمجا ئێمەش لوط و ھەموو خێزانەکەیمان رزگار کرد ,
26,171,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,بێجگە لەپیرەژنێک (ژنەکەی لوط) کە لەجێماوان و(تیاچوان) بوو ,
26,172,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,پاشان ئەوانی ترمان لەناو برد ,
26,173,وَأَمۡطَرۡنَا عَلَيۡهِم مَّطَرٗاۖ فَسَآءَ مَطَرُ ٱلۡمُنذَرِينَ,وە بارانێکمان (لەبەرد) بەسەریاندا باراند ئەمجا ئای چ خراپ بوو بارانی ترسێنراوەکان ,
26,174,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,بەڕاستی لەمەدا (باسکرا) پەندێکی گەورە ھەیە بەڵام زۆربەیان باوەڕدار نەبوون ,
26,175,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,بێگومان پەروەردگارت زاڵ و میھرەبانە ,
26,176,كَذَّبَ أَصۡحَٰبُ لۡـَٔيۡكَةِ ٱلۡمُرۡسَلِينَ,خاوەنی باخاتە چڕو پڕەکانیش پێغەمبەرانیان بەدرۆزن دانا ,
26,177,إِذۡ قَالَ لَهُمۡ شُعَيۡبٌ أَلَا تَتَّقُونَ,کاتێ شوعەیب (علیە السلام) پێی ووتن: ئایا خۆتان ناپارێزن و لەخوا ناترسن ,
26,178,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ, بەڕاستی من پێغەمبەرێکی ئەمینم بۆ ئێوە ,
26,179,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,کەوابوو لەخوا بترسن و گوێرایەڵی من بکەن ,
26,180,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ, وە من ھیچ کرێ و پاداشتێ لەئێوە داوا ناکەم لەسەر پێغەمبەرایەتیەکەم پاداشتی من تەنھا لای پەروەردگای جیھانیانە ,
26,181,۞ أَوۡفُواْ ٱلۡكَيۡلَ وَلَا تَكُونُواْ مِنَ ٱلۡمُخۡسِرِينَ,ڕێك وڕاست پێوانە بکەن وە لەزیان دەران مەبن (لەپێوانەدا ناتەواو بیپێون) ,
26,182,وَزِنُواْ بِٱلۡقِسۡطَاسِ ٱلۡمُسۡتَقِيمِ, وە بەتەرازوویەکی ڕاست و رێك کێشانە بکەن ,
26,183,وَلَا تَبۡخَسُواْ ٱلنَّاسَ أَشۡيَآءَهُمۡ وَلَا تَعۡثَوۡاْ فِي ٱلۡأَرۡضِ مُفۡسِدِينَ,و کەم و کوڕی مەکەن لەشتەکانی خەڵکیدا (ھیچ مافێکیان ژێر پێ مەخەن) وە ڕۆمەچن لەزەویدا بەخراپەکاریتان ,
26,184,وَٱتَّقُواْ ٱلَّذِي خَلَقَكُمۡ وَٱلۡجِبِلَّةَ ٱلۡأَوَّلِينَ,وە بترسن لەو زاتەی کە ئێوە و خەڵکانی پێشوویشی دروستکردووە ,
26,185,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,ووتیان تۆ تەنھا لەجادو لێکراوانی ,
26,186,وَمَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا وَإِن نَّظُنُّكَ لَمِنَ ٱلۡكَٰذِبِينَ,وە تۆ تەنھا مرۆڤێکی وەك ئێمەی و بەڕاستی ئێمە واگومانت پێ دەبەین لەدرۆزنان بیت ,
26,187,فَأَسۡقِطۡ عَلَيۡنَا كِسَفٗا مِّنَ ٱلسَّمَآءِ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,دەی چەند پارچەیەك لەئاسمان بخەرە خوارەوە بەسەرماندا ئەگەر تۆ لە ڕاستگۆیانی ,
26,188,قَالَ رَبِّيٓ أَعۡلَمُ بِمَا تَعۡمَلُونَ,(شوعەیب) ووتی پەروەردگارم چاك دەزانێت بەھەر کردەوەیەك کەدەیکەن ,
26,189,فَكَذَّبُوهُ فَأَخَذَهُمۡ عَذَابُ يَوۡمِ ٱلظُّلَّةِۚ إِنَّهُۥ كَانَ عَذَابَ يَوۡمٍ عَظِيمٍ,ئەمجا شوعەیبیان بەدرۆزن زانی بەو ھۆیەوە سزای ڕۆژی سێبەری (ھەور) گرتنی بەڕاستی ئەو سزایە سزای رۆژێکی زۆر گەورە بوو ,
26,190,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,بەڕاستی لەمەدا (باسکرا) پەندێکی گەورە ھەیە بەڵام زۆربەیان باوەڕدار نەبوون ,
26,191,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,بێگومان پەروەردگارت زاڵ و میھرەبانە ,
26,192,وَإِنَّهُۥ لَتَنزِيلُ رَبِّ ٱلۡعَٰلَمِينَ,و بەڕاستی ئەم (قورئانە) دابەزێنراوی پەروەردگاری جیھانیانە ,
26,193,نَزَلَ بِهِ ٱلرُّوحُ ٱلۡأَمِينُ,جوبرەیلی ئەمین ھێنایە خوارەوە ,
26,194,عَلَىٰ قَلۡبِكَ لِتَكُونَ مِنَ ٱلۡمُنذِرِينَ,بۆ سەردڵی تۆ بۆ ئەوەی لەترسێنەران بیت ,
26,195,بِلِسَانٍ عَرَبِيّٖ مُّبِينٖ,بەزمانێکی عەرەبی ڕوون و پاراو ,
26,196,وَإِنَّهُۥ لَفِي زُبُرِ ٱلۡأَوَّلِينَ,وە بەڕاستی (باسی قورئان) لەکتێبی پێغەمبەرە پێشووەکاندا ھەیە ,
26,197,أَوَلَمۡ يَكُن لَّهُمۡ ءَايَةً أَن يَعۡلَمَهُۥ عُلَمَٰٓؤُاْ بَنِيٓ إِسۡرَٰٓءِيلَ, ئایا ئەمە بەڵگەیەکی ڕوون نەبوو بۆیان (بۆ بێ باوەڕانی قوڕەیش) کەزانایانی بەنی ئیسرائیل ئەو (دەنگ و باسی قورئانە) دەزانن ,
26,198,وَلَوۡ نَزَّلۡنَٰهُ عَلَىٰ بَعۡضِ ٱلۡأَعۡجَمِينَ,ئەگەر ئێمە ئەو (قورئانە)مان بناردایەتە خوارەوە بۆ سەر کەسێکی عەجەمی ,
26,199,فَقَرَأَهُۥ عَلَيۡهِم مَّا كَانُواْ بِهِۦ مُؤۡمِنِينَ, ئەمجا بیخوێندایەتەوە بەسەریاندا (بەسەر بێ باوەڕانی مەککەدا) باوەڕیان پێ نەدەھێنا ,
26,200,كَذَٰلِكَ سَلَكۡنَٰهُ فِي قُلُوبِ ٱلۡمُجۡرِمِينَ,ئا بەو جۆرە ئەو (قورئان)مان خستۆتە ناو دڵی تاوانبارانەوە ,
26,201,لَا يُؤۡمِنُونَ بِهِۦ حَتَّىٰ يَرَوُاْ ٱلۡعَذَابَ ٱلۡأَلِيمَ,کەچی ھەر باوەڕی پێ ناھێنن ھەتا سزای سەخت بەچاوی خۆیان دەبینن (جا باوەڕ دەھێنن) ,
26,202,فَيَأۡتِيَهُم بَغۡتَةٗ وَهُمۡ لَا يَشۡعُرُونَ, ئەویش لە ناکاودا دێت بۆیان کەئەوان ھەستی پێ ناکەن ,
26,203,فَيَقُولُواْ هَلۡ نَحۡنُ مُنظَرُونَ,ئەوسا ئەڵێن ئا خۆ مۆڵەتمان پێ دەدرێت ,
26,204,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,دەی ئایا ئەوان پەلەی سزای ئێمەیانە ,
26,205,أَفَرَءَيۡتَ إِن مَّتَّعۡنَٰهُمۡ سِنِينَ,تۆ پێم بڵێ ئەگەر چەند ساڵێك بەخۆشی بیانژێنین ,
26,206,ثُمَّ جَآءَهُم مَّا كَانُواْ يُوعَدُونَ,لە پاشان ئەو سزایەی کە لێی ترسێنرا بوون بێت بۆیان ,
26,207,مَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يُمَتَّعُونَ,سوودیان پێ ناگەیەنێت ئەو ھەموو خۆشی و ڕابواردنەی بەوان درابوو ,
26,208,وَمَآ أَهۡلَكۡنَا مِن قَرۡيَةٍ إِلَّا لَهَا مُنذِرُونَ,ھیچ شارو گوندێکمان لەناو نەبردووە دڵنیابە ترسێنەرانێکی ھەبووە ,
26,209,ذِكۡرَىٰ وَمَا كُنَّا ظَٰلِمِينَ,بۆ ئەوەی بیربکەنەوە، وە ئێمە ستەمکار نەبووین (لەسزادانیاندا) ,
26,210,وَمَا تَنَزَّلَتۡ بِهِ ٱلشَّيَٰطِينُ,شەیتانەکان ئەو (قورئانە)یان نەھێناوەتە خوارەوە ,
26,211,وَمَا يَنۢبَغِي لَهُمۡ وَمَا يَسۡتَطِيعُونَ, نەشیاوی ئەوەن و نەدەشتوانن ,
26,212,إِنَّهُمۡ عَنِ ٱلسَّمۡعِ لَمَعۡزُولُونَ,بەڕاستی شەیتانەکان لەگوێگرتنی(ھەواڵی ئاسمان) ڕێگری کراون ,
26,213,فَلَا تَدۡعُ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَتَكُونَ مِنَ ٱلۡمُعَذَّبِينَ,کەواتە ھیچ پەرستراوێکی تر نەپەرستی لەگەڵ خوادا ئەگینا لەسزا دراوان دەبیت ,
26,214,وَأَنذِرۡ عَشِيرَتَكَ ٱلۡأَقۡرَبِينَ,خزم و کەسە زۆر نزیکەکانت بترسێنە ,
26,215,وَٱخۡفِضۡ جَنَاحَكَ لِمَنِ ٱتَّبَعَكَ مِنَ ٱلۡمُؤۡمِنِينَ,و باڵی بەزەیی و نەرم و نیانیت ڕاخە بۆ ئەو باوەڕدارانەی کەشوێنت کەوتوون ,
26,216,فَإِنۡ عَصَوۡكَ فَقُلۡ إِنِّي بَرِيٓءٞ مِّمَّا تَعۡمَلُونَ,ئەمجا ئەگەر سەرپێچیان کردیت ئەوسا پێیان بڵێ: بەڕاستی من بەریم لەوەی ئێوە دەیکەن ,
26,217,وَتَوَكَّلۡ عَلَى ٱلۡعَزِيزِ ٱلرَّحِيمِ,وە پشت بەو خوایە ببەستە کەزاڵ و بە بەزەییە ,
26,218,ٱلَّذِي يَرَىٰكَ حِينَ تَقُومُ,ئەو (خوایە) کە دەتبینێت کاتێ بەتەنیا نوێژ دەکەی ,
26,219,وَتَقَلُّبَكَ فِي ٱلسَّٰجِدِينَ,وە (دەبینێ) نوێژ کردنت لەناو نوێژگەراندا (کەپێش نوێژیان بۆ دەکەیت) ,
26,220,إِنَّهُۥ هُوَ ٱلسَّمِيعُ ٱلۡعَلِيمُ,بەڕاستی تەنھا ئەوە بیسەر و ئاگادار ,
26,221,هَلۡ أُنَبِّئُكُمۡ عَلَىٰ مَن تَنَزَّلُ ٱلشَّيَٰطِينُ,ھەواڵتان بدەمێ کە شەیتانەکان دادەبەزنە سەرکێ؟ ,
26,222,تَنَزَّلُ عَلَىٰ كُلِّ أَفَّاكٍ أَثِيمٖ, دادەبەزنە سەر ھەموو (کەسێکی) زۆر درۆزنی زۆر تاوانبار ,
26,223,يُلۡقُونَ ٱلسَّمۡعَ وَأَكۡثَرُهُمۡ كَٰذِبُونَ,باش گوێ دەگرن (بۆ شەیتانەکان) وە زۆربەیان درۆزنن (لەو ھەواڵانەدا دەیدەن بەخەڵکی) ,
26,224,وَٱلشُّعَرَآءُ يَتَّبِعُهُمُ ٱلۡغَاوُۥنَ,(پێغەمبەر ﷺ شاعیر نیە) (چونکە) شاعیرەکان تەنھا گومڕاکان شوێنیان دەکەون ,
26,225,أَلَمۡ تَرَ أَنَّهُمۡ فِي كُلِّ وَادٖ يَهِيمُونَ, ئایا نابینیت کەئەوانە بەھەموو دۆڵ و شیوێکدا بەسەر لێشێواوی دەڕۆن (شیعر دەڵێن) ,
26,226,وَأَنَّهُمۡ يَقُولُونَ مَا لَا يَفۡعَلُونَ,وە بەڕاستی ئەوانە شتێك دەڵێن کەخۆیان نایکەن ,
26,227,إِلَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَذَكَرُواْ ٱللَّهَ كَثِيرٗا وَٱنتَصَرُواْ مِنۢ بَعۡدِ مَا ظُلِمُواْۗ وَسَيَعۡلَمُ ٱلَّذِينَ ظَلَمُوٓاْ أَيَّ مُنقَلَبٖ يَنقَلِبُونَ,جگە لەوانەیان بڕوایان ھێناوە و کردەوە چاکەکانیان کردووە وە یادو زیکری خوایان زۆر کردووە وە تۆڵەیان سەندووە لەپاش ئەوە ستەمیان لێکراوە وە ئەوانەی ستەمیان کردووە لەمەودوا دەزانن کەچۆن گەڕانەوەیەك دەگەڕێنەوە(بۆ لای خوا دوای مردن) ,
