surah,ayah,arabic_text,translation,footnotes
19,65,رَّبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا فَٱعۡبُدۡهُ وَٱصۡطَبِرۡ لِعِبَٰدَتِهِۦۚ هَلۡ تَعۡلَمُ لَهُۥ سَمِيّٗا,کە پەروەردگاری ئاسمانەکان و زەوی و ھەرچی لەنێوانیاندایە کەواتە بیپەرستە و زۆر خۆگر بە لە پەرستنیدا ئایا ئاگاداریت وێنەی ئەو (خوایەکی تر) ھەبێت ,
19,66,وَيَقُولُ ٱلۡإِنسَٰنُ أَءِذَا مَا مِتُّ لَسَوۡفَ أُخۡرَجُ حَيًّا,ئادەمی(بێ بڕوا) دەڵێ ئایا کە مردم لە داھاتوودا بە زیندوویی (لە گۆڕ) دەردەھێنرێم ,
19,67,أَوَلَا يَذۡكُرُ ٱلۡإِنسَٰنُ أَنَّا خَلَقۡنَٰهُ مِن قَبۡلُ وَلَمۡ يَكُ شَيۡـٔٗا, ئەوە ئادەمیزاد بۆ بیرناکاتەوە کە بێگومان ئێمە لە سەرەتاوە ئەومان دروستکردووە کە ئەو شتێک نەبوو ,
19,68,فَوَرَبِّكَ لَنَحۡشُرَنَّهُمۡ وَٱلشَّيَٰطِينَ ثُمَّ لَنُحۡضِرَنَّهُمۡ حَوۡلَ جَهَنَّمَ جِثِيّٗا,ئەمجا سوێند بە پەروەردگارت ئەو (بێ بڕوایانە) کۆ دەکەینەوە (لە ڕۆژی دواییدا) (لەگەڵ) ئەو شەیتانانەی (کە گومڕایان کردن) پاشان بەڕاستی ھەموویان ئامادە دەکەین بەدەوری دۆزەخدا بەسەر ئەژنۆیاندا کەوتوون (لەبەر ترسناکی ئەو رۆژە) ,
19,69,ثُمَّ لَنَنزِعَنَّ مِن كُلِّ شِيعَةٍ أَيُّهُمۡ أَشَدُّ عَلَى ٱلرَّحۡمَٰنِ عِتِيّٗا,پاشان بێگومان دەری دەھێنین (و دەیخەینە دۆزەخەوە) لە ھەر پێڕو دەستەیەک کامەیان تاوانبارتر (یاخیتر) بووە لە بەرانبەر خوای میھرەباندا ,
19,70,ثُمَّ لَنَحۡنُ أَعۡلَمُ بِٱلَّذِينَ هُمۡ أَوۡلَىٰ بِهَا صِلِيّٗا,ئەمجا بێگومان ئێمە زاناترین بەوانەی کە شیاوترن بخرێنە دۆزەخ و بسوتێن پێی ,
19,71,وَإِن مِّنكُمۡ إِلَّا وَارِدُهَاۚ كَانَ عَلَىٰ رَبِّكَ حَتۡمٗا مَّقۡضِيّٗا,کەس نیە لە ئێوە نەڕوات و تێنەپەڕێت بەسەر دۆزەخدا (ئەو تێپەڕینە) بڕیارێکی بڕاوەیە لە پەروەردگارتەوە ,
19,72,ثُمَّ نُنَجِّي ٱلَّذِينَ ٱتَّقَواْ وَّنَذَرُ ٱلظَّٰلِمِينَ فِيهَا جِثِيّٗا,دواتر ئەوانە ڕزگار دەکەین کە پارێزکار ولەخواترس بوون و ستەمکاران لەسەرچۆک لەناو (دۆزەخ) دا دەھێڵینەوە ,
19,73,وَإِذَا تُتۡلَىٰ عَلَيۡهِمۡ ءَايَٰتُنَا بَيِّنَٰتٖ قَالَ ٱلَّذِينَ كَفَرُواْ لِلَّذِينَ ءَامَنُوٓاْ أَيُّ ٱلۡفَرِيقَيۡنِ خَيۡرٞ مَّقَامٗا وَأَحۡسَنُ نَدِيّٗا, ھەر کاتێک ئایەتە ڕوون و ئاشکراکانی ئێمە بەسـەریاندا بخوێنرایەتەوە ئەوانەی بێ بڕوا بوون دەیانووت بەوانەی ئیمانیان ھێنا بوو کام لـەم دوو کۆمەڵە جێ و شـوێنی (خانوو بەرەی) خۆشـترە و کۆڕو مەجلیسی چاکترە ,
19,74,وَكَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّن قَرۡنٍ هُمۡ أَحۡسَنُ أَثَٰثٗا وَرِءۡيٗا,وەپێش ئەمان چەندینمان لەناو برد لەگەلە (بێ باوەڕەکان) کەل و پەلی ناوماڵ ولاشە وقیافەتیشیان لەمان جوانتر بوو ,
19,75,قُلۡ مَن كَانَ فِي ٱلضَّلَٰلَةِ فَلۡيَمۡدُدۡ لَهُ ٱلرَّحۡمَٰنُ مَدًّاۚ حَتَّىٰٓ إِذَا رَأَوۡاْ مَا يُوعَدُونَ إِمَّا ٱلۡعَذَابَ وَإِمَّا ٱلسَّاعَةَ فَسَيَعۡلَمُونَ مَنۡ هُوَ شَرّٞ مَّكَانٗا وَأَضۡعَفُ جُندٗا,(ئەی موحەممەد ﷺ) بڵێ ئەوەی لەگومڕاییدایە باخوای میھرەبان موڵـەتی پێ بدات و تەمەنی درێژ بکات (تازیاتر تاوان بکەن) ھەتا کاتێک ئەو ھەڕەشانەی کراوە لێیان دەبینن (دێتە دی) (ئەوەش) یان سزایە (لە دونیادا) یان (ھاتنی) ڕۆژی دواییە جا لـە داھاتوودا دەزانن کێ جێگاو شـوێنی (خانوو بەرەی) خراپ و ناخۆشـە وەکێ سەرباز و لەشکری بێ ھێزترە (کافران یان باوەڕداران) ,
19,76,وَيَزِيدُ ٱللَّهُ ٱلَّذِينَ ٱهۡتَدَوۡاْ هُدٗىۗ وَٱلۡبَٰقِيَٰتُ ٱلصَّٰلِحَٰتُ خَيۡرٌ عِندَ رَبِّكَ ثَوَابٗا وَخَيۡرٞ مَّرَدًّا,ئەوانەی لەسەر ڕێبازی ھیدایەت بوون خوا ھیدایەتیان بۆ زیاد دەکات ئەو کردەوە چاکانەی لـە (ڕۆژی دواییدا) دەمێننەوە لای پەروەردگارت پاداشـتی چاکترە وئاکامیشی باشترە ,
19,77,أَفَرَءَيۡتَ ٱلَّذِي كَفَرَ بِـَٔايَٰتِنَا وَقَالَ لَأُوتَيَنَّ مَالٗا وَوَلَدًا,ئایا ئەو کەسەت دیوە بێ باوەڕ بوو بە نیشانە و ئایەتەکانی ئێمە ووتی (لە ڕۆژی دواییشدا) ماڵ و کوڕم پێ دەدرێت ,
19,78,أَطَّلَعَ ٱلۡغَيۡبَ أَمِ ٱتَّخَذَ عِندَ ٱلرَّحۡمَٰنِ عَهۡدٗا,ئایا بەنھێنیەکان ئاگادارە یا بەڵێنی لە خوای میھرەبان وەرگرتووە ,
19,79,كَلَّاۚ سَنَكۡتُبُ مَا يَقُولُ وَنَمُدُّ لَهُۥ مِنَ ٱلۡعَذَابِ مَدّٗا,نەخێر (وانیە) لەمەوپاش ئەوەی دەیڵێت دەینوسین (لەسەری) ماوەی سزای بۆ درێژ دەکەینەوە ,
19,80,وَنَرِثُهُۥ مَا يَقُولُ وَيَأۡتِينَا فَرۡدٗا,ئەوەی ئەو دەیڵێت (لەماڵ و منداڵ) بەمیرات لێی وەردەگرینەوە (لە ڕۆژی دواییدا) بەتەنھا دێتەوە لامان ,
19,81,وَٱتَّخَذُواْ مِن دُونِ ٱللَّهِ ءَالِهَةٗ لِّيَكُونُواْ لَهُمۡ عِزّٗا,ئەوانە بێجگە لە خوا بڕیاریانداوە بۆ خۆیان چەند پەرستراوێک بۆ ئەوەی ئەو پەرستراوانە ببنە یارمەتیدەر (و تکا کار) بۆیان ,
19,82,كَلَّاۚ سَيَكۡفُرُونَ بِعِبَادَتِهِمۡ وَيَكُونُونَ عَلَيۡهِمۡ ضِدًّا, نەخێر (وا نیە) بەڵکو پەرستراوەکان (لە قیامەتدا) ئینکاری پەرستنەکەی ئەوان دەکەن وە دەبنە دژیان و بەرپەرچیان دەدەنەوە ,
19,83,أَلَمۡ تَرَ أَنَّآ أَرۡسَلۡنَا ٱلشَّيَٰطِينَ عَلَى ٱلۡكَٰفِرِينَ تَؤُزُّهُمۡ أَزّٗا,ئایا نەتدیوە (سەرنجت نەداوە) کە بێگومان ئێمە شەیتانەکانمان زاڵ کردووە بەسەر بێ باوەڕاندا چاک ھانیان دەدەن (بۆ کوفر و تاوان) ,
19,84,فَلَا تَعۡجَلۡ عَلَيۡهِمۡۖ إِنَّمَا نَعُدُّ لَهُمۡ عَدّٗا,جا (ئەی موحەممەد ﷺ) پەلەیان لێ مەکە بێگومان ئێمە بەژماردنێکی ورد (ڕۆژانی تەمەنیان) دەژمێرین ,
19,85,يَوۡمَ نَحۡشُرُ ٱلۡمُتَّقِينَ إِلَى ٱلرَّحۡمَٰنِ وَفۡدٗا, باسی ئەو ڕۆژە بکە کە پارێزکاران ولەخواترسان کۆ دەکەینەوە دەستە دەستە وکۆمەڵ کۆمەڵ بەڕێز وحورمەتەوە دەیانبەن بۆ لای خوای میھرەبان ,
19,86,وَنَسُوقُ ٱلۡمُجۡرِمِينَ إِلَىٰ جَهَنَّمَ وِرۡدٗا,تاوانباریش دەدەینە بەر بۆ دۆزەخ بە تینویەتی (بەوێنەی گەلە ئاژەڵ) ,
19,87,لَّا يَمۡلِكُونَ ٱلشَّفَٰعَةَ إِلَّا مَنِ ٱتَّخَذَ عِندَ ٱلرَّحۡمَٰنِ عَهۡدٗا, دەسەڵاتی تکاو لاڵەیان نیە جگە لەو کەسەی بەڵێنی لە خوای میھرەبان وەرگرتووە (وەک پێغەمبەران و شەھیدان) ,
19,88,وَقَالُواْ ٱتَّخَذَ ٱلرَّحۡمَٰنُ وَلَدٗا,(گاور وجولەکەکان) دەیانووت خوا منداڵی بۆخۆی داناوە ,
19,89,لَّقَدۡ جِئۡتُمۡ شَيۡـًٔا إِدّٗا,سوێند بەخوا بەڕاستی شتێکی زۆر نابەجێ و سەیر دەڵێن ,
19,90,تَكَادُ ٱلسَّمَٰوَٰتُ يَتَفَطَّرۡنَ مِنۡهُ وَتَنشَقُّ ٱلۡأَرۡضُ وَتَخِرُّ ٱلۡجِبَالُ هَدًّا,نزیکە ئاسمانەکان لەت لەت و پارە پارە ببن لەبەر ئەو (قسەیە) و (نزیکە) زەویش شەق بەرێت و بقڵیشێ و(نزیکە) چیاکان بە یەکجار بڕوخێن ,
19,91,أَن دَعَوۡاْ لِلرَّحۡمَٰنِ وَلَدٗا, لەبەر ئەوەی (بێ باوەڕان) منداڵ دەدەنە پاڵ خوای میھرەبان ,
19,92,وَمَا يَنۢبَغِي لِلرَّحۡمَٰنِ أَن يَتَّخِذَ وَلَدًا, بۆ خوای میھرەبان شیاو نیە کە منداڵی ھەبێت ,
19,93,إِن كُلُّ مَن فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ إِلَّآ ءَاتِي ٱلرَّحۡمَٰنِ عَبۡدٗا,ھەموو ئەوانەی لە ئاسمانەکان و زەویدان بەبەندەیی دێنە لای خوای میھرەبان (ھیچ کەسێک لەوانە نیە بەندەی خوای میھرەبان نەبێت) ,
19,94,لَّقَدۡ أَحۡصَىٰهُمۡ وَعَدَّهُمۡ عَدّٗا,سوێند بەخوا بەڕاستی ھەموویانی سەرژمێری کردووە بە ژماردن ,
19,95,وَكُلُّهُمۡ ءَاتِيهِ يَوۡمَ ٱلۡقِيَٰمَةِ فَرۡدًا,ھەر ھەموویان بە تاک و تەنھا دێنەوە بۆ لای (خوا) لە ڕۆژی قیامەتدا ,
19,96,إِنَّ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ سَيَجۡعَلُ لَهُمُ ٱلرَّحۡمَٰنُ وُدّٗا, بەڕاستی ئەوانەی کەباوەڕیان ھێناوە و کردەوە چاکەکانیشیان کردووە بێگومان خوای میھرەبان خۆشەویستیان دەکات (لەدڵی باوەڕداراندا) ,
19,97,فَإِنَّمَا يَسَّرۡنَٰهُ بِلِسَانِكَ لِتُبَشِّرَ بِهِ ٱلۡمُتَّقِينَ وَتُنذِرَ بِهِۦ قَوۡمٗا لُّدّٗا,جا بەڕاستی ئێمە قورئانمان لەسەر زمانی تۆ ئاسان کردووە تا مژدەی پێ بدەیت بەپارێزکاران و لەخواترسان ئەو کەسانەشی پێ بترسێنێت کەبە سەختی دژایەتیت دەکەن ,
19,98,وَكَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّن قَرۡنٍ هَلۡ تُحِسُّ مِنۡهُم مِّنۡ أَحَدٍ أَوۡ تَسۡمَعُ لَهُمۡ رِكۡزَۢا,گەل و کۆمەڵی زۆرمان پێش ئەمان (لەبەر خراپیان) لـەنـاوبرد ئایا ھەست ئەکەیت بەھیچ کەسێک لەوانە مابێت؟ یان ھیچ وورتە و سرتەیەکیان دەبیستیت ,
