surah,ayah,arabic_text,translation,footnotes
25,59,ٱلَّذِي خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا فِي سِتَّةِ أَيَّامٖ ثُمَّ ٱسۡتَوَىٰ عَلَى ٱلۡعَرۡشِۖ ٱلرَّحۡمَٰنُ فَسۡـَٔلۡ بِهِۦ خَبِيرٗا,ئەو (خوایە)ی کەئاسمانەکان و زەوی دروستکردووە وەئەوەیشی لەنێوانیاندایە لەشەش ڕۆژدا لەپاشانیش بەرز بوویەوە بۆ سەر عەرش و قەراری گرت (باوەڕمان پێیەتی بەبێ ئەوەی شێوەکەی بزانین) ئەو خوای میھرەبانە کەواتە پرسیار لەزاتێک بکە کە بەھەموو شت زاناو ئاگادارە ,
25,60,وَإِذَا قِيلَ لَهُمُ ٱسۡجُدُواْۤ لِلرَّحۡمَٰنِ قَالُواْ وَمَا ٱلرَّحۡمَٰنُ أَنَسۡجُدُ لِمَا تَأۡمُرُنَا وَزَادَهُمۡ نُفُورٗا۩,وە کاتێک بەوان بوترێت سوژدە ببەن بۆخوای میھرەبان دەڵێن ڕەحمان کێیە (ئێمە نایناسین) ئایا سوژدە ببەین بۆ ئەو (زاتەی) کەتۆ فەرمانمان پێ دەدەیت وە (بەم داوای سوژدە بردنە) دورکەوتنەوەیان (لەڕێگای ڕاست) زیاتر دەبێت ,
25,61,تَبَارَكَ ٱلَّذِي جَعَلَ فِي ٱلسَّمَآءِ بُرُوجٗا وَجَعَلَ فِيهَا سِرَٰجٗا وَقَمَرٗا مُّنِيرٗا,پاک و بێگەرد وپیرۆزە ئەو (خوایەی) کە لەئاسماندا چەند خولگە (بورج)ی دروستکردووە ودایناوە لەئاسماندا خۆرێکی پڕشنگدار و مانگێکی ڕووناک کەرەوە (بۆ زەوی) ,
25,62,وَهُوَ ٱلَّذِي جَعَلَ ٱلَّيۡلَ وَٱلنَّهَارَ خِلۡفَةٗ لِّمَنۡ أَرَادَ أَن يَذَّكَّرَ أَوۡ أَرَادَ شُكُورٗا,وە ئەو (خوایە) زاتێکە کەشەوو ڕۆژی لەجێی یەکتر داناوە (بەدوای یەکتردا دێن و شوێنی یەکتر دەگرنەوە) بۆ ئەو کەسەی بیەوێت بیربکاتەوە (لەدروسکراوەکانی خوا) یان بیەوێت شوکرانە بژێری خوا بکات ,
25,63,وَعِبَادُ ٱلرَّحۡمَٰنِ ٱلَّذِينَ يَمۡشُونَ عَلَى ٱلۡأَرۡضِ هَوۡنٗا وَإِذَا خَاطَبَهُمُ ٱلۡجَٰهِلُونَ قَالُواْ سَلَٰمٗا,بەندە تایبەتیەکانی خوای میھرەبان کەسانێکن بە ویقارو نەرمی دەڕۆن بەسەر زەویدا (بێ لوت بەرزی و کەشخە و فیز کردن) وەکاتێک نەزان و نەفامەکان (بەووتەی ناشیرن) لەگەڵیان بدوێن ووتەیەک دەڵێن: جوان بێت (وەک: سڵاوتان لێ بێت) ,
25,64,وَٱلَّذِينَ يَبِيتُونَ لِرَبِّهِمۡ سُجَّدٗا وَقِيَٰمٗا,وە کەسانێکن لەشەودا بۆ پەروەردگاریان سوژدە بەرن و شەو نوێژ دەکەن ,
25,65,وَٱلَّذِينَ يَقُولُونَ رَبَّنَا ٱصۡرِفۡ عَنَّا عَذَابَ جَهَنَّمَۖ إِنَّ عَذَابَهَا كَانَ غَرَامًا,وە کەسانێکن کەدەڵێن ئەی پەروەردگارمان سزای دۆزەخمان لێ لادە بەڕاستی سزای ئەو (دۆزەخە) لانەچووی بەردەوامە ,
25,66,إِنَّهَا سَآءَتۡ مُسۡتَقَرّٗا وَمُقَامٗا, بەڕاستی دۆزەخ جێگەو شوێن مانەوەیەکی زۆر خراپە ,
25,67,وَٱلَّذِينَ إِذَآ أَنفَقُواْ لَمۡ يُسۡرِفُواْ وَلَمۡ يَقۡتُرُواْ وَكَانَ بَيۡنَ ذَٰلِكَ قَوَامٗا, وە کەسانێکن کاتێک ماڵ و سامان خەرج دەکەن (بۆ خۆیان و خێزانیان) نەزیادە ڕۆی و نەڕەزیلی و دەست نوقاوی (تێدا) ناکەن (بەڵکو) مام ناوەندیە لەونێوانەدا ,
25,68,وَٱلَّذِينَ لَا يَدۡعُونَ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ وَلَا يَقۡتُلُونَ ٱلنَّفۡسَ ٱلَّتِي حَرَّمَ ٱللَّهُ إِلَّا بِٱلۡحَقِّ وَلَا يَزۡنُونَۚ وَمَن يَفۡعَلۡ ذَٰلِكَ يَلۡقَ أَثَامٗا,وەکەسانێکن کەلەگەڵ خوادا ناپەرستن ھیچ پەرستراوێکی تر و ناکوژن ھیچ کەسێک کەخوا کوشتنی ئەوی یاساغ و(حەرام) کردووە بەھەق و ڕەوا نەبێت وە زیناو داوێن پیسی ناکەن وە ھەر کەس ئەو تاوانانە بکات (کەباسکران) سزاکەی وەردەگرێت ,
25,69,يُضَٰعَفۡ لَهُ ٱلۡعَذَابُ يَوۡمَ ٱلۡقِيَٰمَةِ وَيَخۡلُدۡ فِيهِۦ مُهَانًا,سزای بۆ چەند بارە دەکرێتەوە لەڕۆژی قیامەتدا وە بێ بڕانەوە وبە بێ ڕێزو ڕیسوایی لەدۆزەخ دا دەمێنێتەوە ,
25,70,إِلَّا مَن تَابَ وَءَامَنَ وَعَمِلَ عَمَلٗا صَٰلِحٗا فَأُوْلَٰٓئِكَ يُبَدِّلُ ٱللَّهُ سَيِّـَٔاتِهِمۡ حَسَنَٰتٖۗ وَكَانَ ٱللَّهُ غَفُورٗا رَّحِيمٗا,بێجگە لەکەسێ تەوبەی کردبێ و باوەڕی ھێنابێت کارو کردەوەی چاکیشی کردبێت ئا ئەوانە خوا خراپە و تاوانەکانیان دەگۆڕێت بەچاکە وەخوا ھەمیشە لێبووردەی بەبەزەییە ,
25,71,وَمَن تَابَ وَعَمِلَ صَٰلِحٗا فَإِنَّهُۥ يَتُوبُ إِلَى ٱللَّهِ مَتَابٗا,وە ھەر کەس تەوبەی کردو کردەوەی چاکی کرد ئەوە بەڕاستی ئەو کەسە دەگەڕێتەوە بۆ لای خوا بە گەڕانەوەیەکی تەواو ,
25,72,وَٱلَّذِينَ لَا يَشۡهَدُونَ ٱلزُّورَ وَإِذَا مَرُّواْ بِٱللَّغۡوِ مَرُّواْ كِرَامٗا,وە (بەندەکانی خوا) کەسانێکن کەشایەتی درۆ نادەن و کاتێ تێپەڕ بن بەلای شتی بێ سووددا (ئەنجام بدرێت لەلایەن نەفامانەوە) تێپەڕ دەکەن بەڕێزەوە (پێ گوێدانە نەفامان) ,
25,73,وَٱلَّذِينَ إِذَا ذُكِّرُواْ بِـَٔايَٰتِ رَبِّهِمۡ لَمۡ يَخِرُّواْ عَلَيۡهَا صُمّٗا وَعُمۡيَانٗا,وە کەسانێکن کاتێک ئامۆژگاری بکرێن بەئایەتەکانی پەروەردگاریان ناکەون بەسەریاندا بە کەڕی و کوێری ,
25,74,وَٱلَّذِينَ يَقُولُونَ رَبَّنَا هَبۡ لَنَا مِنۡ أَزۡوَٰجِنَا وَذُرِّيَّٰتِنَا قُرَّةَ أَعۡيُنٖ وَٱجۡعَلۡنَا لِلۡمُتَّقِينَ إِمَامًا,وە کەسانێکن کەدەڵێن ئەی پەروەردگارمان ببەخشە پێمان لە ھاوسەران و نەوەکانمان (منداڵەکانمان) ئەوەی چاوانی پێ گەش بێ و ھۆی دڵخۆشی بێت وە بمانکە بە پێشەوای پارێزکاران و لەخوا ترسان ,
25,75,أُوْلَٰٓئِكَ يُجۡزَوۡنَ ٱلۡغُرۡفَةَ بِمَا صَبَرُواْ وَيُلَقَّوۡنَ فِيهَا تَحِيَّةٗ وَسَلَٰمًا,ئەوانە (کە ئەو سیفەتانەیان تیدایە) پاداشت دەدرێنەوە بەپلە و کۆشکی بەرز لە بەھەشتدا بەھۆی ئارام گرتنیان وە لەو شوێنەدا سڵاویان لێ دەکرێ (لەلایەن فریشتەکانەوە زۆر بەگەرمی) ,
25,76,خَٰلِدِينَ فِيهَاۚ حَسُنَتۡ مُسۡتَقَرّٗا وَمُقَامٗا,بێ بڕانەوە تیایدا دەمێننەوە چەن جێگا وشوێن ومانەوەیەکی جوان و خۆشە ,
25,77,قُلۡ مَا يَعۡبَؤُاْ بِكُمۡ رَبِّي لَوۡلَا دُعَآؤُكُمۡۖ فَقَدۡ كَذَّبۡتُمۡ فَسَوۡفَ يَكُونُ لِزَامَۢا,(ئەی موحەممەد ﷺ) بڵێ خەڵکینە پەروەردگار گوێتان پێ نادات و ھیچ بایەخێکتان نیە لای ئەگەر دوعا و نزاتان نەبێت (لەکاتی تەنگی و ناڕەحەتیدا) کەچی (زۆربەتان) ئاینی خواتان بەدرۆ دەزانی (بڕواتان نەھێنا) جا دڵنیابن تۆڵەکەی یەخەتان دەگرێ و لێتان جیا نابێتەوە ,
