surah,ayah,arabic_text,translation,footnotes
21,62,قَالُوٓاْ ءَأَنتَ فَعَلۡتَ هَٰذَا بِـَٔالِهَتِنَا يَٰٓإِبۡرَٰهِيمُ, ووتیان ئایا تۆ ئەمەت کردووە بە خواکانمان (بەبتەکانمان) ئەی ئیبراھیم؟ ,
21,63,قَالَ بَلۡ فَعَلَهُۥ كَبِيرُهُمۡ هَٰذَا فَسۡـَٔلُوهُمۡ إِن كَانُواْ يَنطِقُونَ, (ئیبراھیم) ووتی نەخێر بەڵکو ئەم بتە گەورەیان ئەوەی کردووە دە پرسیار لەوانە (بتە شکاوەکان) بکەن ئەگەر ئەوانە قسە دەکەن ,
21,64,فَرَجَعُوٓاْ إِلَىٰٓ أَنفُسِهِمۡ فَقَالُوٓاْ إِنَّكُمۡ أَنتُمُ ٱلظَّٰلِمُونَ,ئەمجا گەڕانەوە بۆ لای یەکتری (سەریان کرد بەیەکدا) جا (لە ناو خۆیاندا ھەندێکیان) ووتیان بەڕاستی ئێوە ھەر خۆتان ستەمکارن ,
21,65,ثُمَّ نُكِسُواْ عَلَىٰ رُءُوسِهِمۡ لَقَدۡ عَلِمۡتَ مَا هَٰٓؤُلَآءِ يَنطِقُونَ,پاشان سەر بەرەو خوار کرانەوە (گەڕانەوە بۆ سەر سەختی و نەفامیەکەیان) بەڕاستی تۆ دەتزانی ئەو بتانە قسە ناکەن (ئەی ئیبراھیم) ,
21,66,قَالَ أَفَتَعۡبُدُونَ مِن دُونِ ٱللَّهِ مَا لَا يَنفَعُكُمۡ شَيۡـٔٗا وَلَا يَضُرُّكُمۡ,(ئیبراھیم) ووتی دەی ئێوە دەپەرستن؟ جگە لەخوا شتانێک کە ھیچ قازانج و سوودێکتان پێ ناگەیەنن وە ھیچ زیانێکیشتان لێ نادەن ,
21,67,أُفّٖ لَّكُمۡ وَلِمَا تَعۡبُدُونَ مِن دُونِ ٱللَّهِۚ أَفَلَا تَعۡقِلُونَ,ئۆف بۆ ئێوە بۆ ئەو بتانەش کە دەیپەرستن لە جیاتی خوا دەی ئایا ژیر نابن (بیر وھۆشتان ناخەنە کار) ,
21,68,قَالُواْ حَرِّقُوهُ وَٱنصُرُوٓاْ ءَالِهَتَكُمۡ إِن كُنتُمۡ فَٰعِلِينَ,(ھەندێک لە بت پەرستان) ووتیان (ئیبراھیم) چاک بسوتێنن و یارمەتی خواکانتان (بتەکانتان) بدەن وسەریان بخەن ئەگەر ئێوە ئەو کارە دەکەن ,
21,69,قُلۡنَا يَٰنَارُ كُونِي بَرۡدٗا وَسَلَٰمًا عَلَىٰٓ إِبۡرَٰهِيمَ,(کە ئیبراھیمیان خستە ئاگرەوە) ووتمان ئەی ئاگر سارد بەرەوەو بێ زیانبە لەسەر ئیبراھیم ,
21,70,وَأَرَادُواْ بِهِۦ كَيۡدٗا فَجَعَلۡنَٰهُمُ ٱلۡأَخۡسَرِينَ,ئەوان ویستیان پیلان بگێڕن لە ئیبراھیم (بە سووتان لەناوی بەرن) بەڵام ئێمە ئەوانمان کردە زەرەرۆمەندترین (دۆڕاوترین) کەس ,
21,71,وَنَجَّيۡنَٰهُ وَلُوطًا إِلَى ٱلۡأَرۡضِ ٱلَّتِي بَٰرَكۡنَا فِيهَا لِلۡعَٰلَمِينَ,وە ئیبراھیم ولوطمان ڕزگار کرد و (ناردمانن) بۆ ئەو زەویە ( بۆ ووڵاتی شام) کە پیت و فەڕمان تێ خستبوو ,
21,72,وَوَهَبۡنَا لَهُۥٓ إِسۡحَٰقَ وَيَعۡقُوبَ نَافِلَةٗۖ وَكُلّٗا جَعَلۡنَا صَٰلِحِينَ,وە بەخشیمان بە ئیبراھیم ئیسحاق و (بە ئیسحاقیش) یەعقوب، بە زیاد (لە داواکەی ئیبراھیم کە داوای منداڵێکی کرد) وە ھەموویانمان کرد بە پیاوی چاک ,
21,73,وَجَعَلۡنَٰهُمۡ أَئِمَّةٗ يَهۡدُونَ بِأَمۡرِنَا وَأَوۡحَيۡنَآ إِلَيۡهِمۡ فِعۡلَ ٱلۡخَيۡرَٰتِ وَإِقَامَ ٱلصَّلَوٰةِ وَإِيتَآءَ ٱلزَّكَوٰةِۖ وَكَانُواْ لَنَا عَٰبِدِينَ,وە ئەوانمان کرد بە پێشەوا بە فەرمانی ئێمە ڕێنمونی (خەڵکیان) دەکرد وە نیگامان کرد بۆیان بە ئەنجامدانی کاری چاک وە بە نوێژ کردن و زەکاتدان وە ئەوان ھەر بۆ ئێمە عیبادەتیان دەکرد ,
21,74,وَلُوطًا ءَاتَيۡنَٰهُ حُكۡمٗا وَعِلۡمٗا وَنَجَّيۡنَٰهُ مِنَ ٱلۡقَرۡيَةِ ٱلَّتِي كَانَت تَّعۡمَلُ ٱلۡخَبَٰٓئِثَۚ إِنَّهُمۡ كَانُواْ قَوۡمَ سَوۡءٖ فَٰسِقِينَ, بەخشیمان بە لوط پێغەمبەرێتی و زانیاری وە ڕزگارمان کرد لە(دەست خەڵکی) ئەو شارەی (سەدوم) کە (خەڵکەکەی) کردەوەی پیس و دزێویان دەکرد (نێربازییان دەکرد) بەڕاستی ئەوانە گەلێکی خراپی لە فەرمان دەرچوو بوون ,
21,75,وَأَدۡخَلۡنَٰهُ فِي رَحۡمَتِنَآۖ إِنَّهُۥ مِنَ ٱلصَّٰلِحِينَ,وە لوطمان خستە ناو ڕەحمەت و میھرەبانی خۆمانەوە بەڕاستی لوط لە چاکەکاران بوو ,
21,76,وَنُوحًا إِذۡ نَادَىٰ مِن قَبۡلُ فَٱسۡتَجَبۡنَا لَهُۥ فَنَجَّيۡنَٰهُ وَأَهۡلَهُۥ مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ, وەپێشتر نوح پێغەمبەر ﷺ ھاواری (لە ئێمە) کرد ئەمجا ئێمەش وەڵامماندایەوە وبەدەنگیەوە ھاتین خۆی و (ئیماندارانی) خێزانەکەیمان ڕزگار کرد لە تەنگانە زۆر گەورەکە (لە لافاو و خنکان) ,
21,77,وَنَصَرۡنَٰهُ مِنَ ٱلۡقَوۡمِ ٱلَّذِينَ كَذَّبُواْ بِـَٔايَٰتِنَآۚ إِنَّهُمۡ كَانُواْ قَوۡمَ سَوۡءٖ فَأَغۡرَقۡنَٰهُمۡ أَجۡمَعِينَ,وە یارمەتیمان دا لە دژی ئەو گەلەی کە بەڵگەو ئایەتەکانی ئێمەیان بە درۆ دەزانی بەڕاستی ئەوانە گەلێک بوون ڕۆچوون لە خراپەدا لەبەر ئەوە ھەموویانمان خنکان (لە تۆفانەکەدا) ,
21,78,وَدَاوُۥدَ وَسُلَيۡمَٰنَ إِذۡ يَحۡكُمَانِ فِي ٱلۡحَرۡثِ إِذۡ نَفَشَتۡ فِيهِ غَنَمُ ٱلۡقَوۡمِ وَكُنَّا لِحُكۡمِهِمۡ شَٰهِدِينَ,(باسی) داود و سولەیمان بکە کاتێ بڕیاریان دەرکرد دەربارەی ئەو کشتوکاڵەی کە بەشەو ئاژەڵی کەسانێک تێیدا لەوەڕابوون (زیانیان لێ دابوو) وە ئێمە بۆ دادوەری بڕیارەکەیان ئامادە (ئاگادار) بووین ,
21,79,فَفَهَّمۡنَٰهَا سُلَيۡمَٰنَۚ وَكُلًّا ءَاتَيۡنَا حُكۡمٗا وَعِلۡمٗاۚ وَسَخَّرۡنَا مَعَ دَاوُۥدَ ٱلۡجِبَالَ يُسَبِّحۡنَ وَٱلطَّيۡرَۚ وَكُنَّا فَٰعِلِينَ,ئەوسا ئێمە ئەوەمان فێری سولەیمان کرد (سولەیمان ووتی: ئاژەڵە زیان خۆرەکە بدرێتە دەست خاوەن کشتوکاڵەکە، کەڵک لەشیر وبەرھەمیان وەربگرێت، وە کشتوکاڵەکەش بدرێتە دەست خاوەن ئاژەڵەکە بەروبوومەکەی بخۆن و خزمەتی بکەن تـا وەک پێش زیان لێکەوتنەکەی لێ دێتەوە، پاشان ھەریەک لەئاژەڵ وکشتوکاڵەکە بگەڕێنرێنەوە بۆ خاوەنەکانیان) وە بە ھەر یەک لەو دووانە (داود و سولەیمان) پێغەمبەرێتی (ودادوەری) و زانستمان پێدان وە ڕاممان ھێنا لەگەڵ داودا چیاکان و باڵندەکە تەسبیحاتی خوایان دەکرد وە ھەر ئێمە ئەوەمان کرد (بۆ داود) ,
21,80,وَعَلَّمۡنَٰهُ صَنۡعَةَ لَبُوسٖ لَّكُمۡ لِتُحۡصِنَكُم مِّنۢ بَأۡسِكُمۡۖ فَهَلۡ أَنتُمۡ شَٰكِرُونَ, وە داودمان فێری دروستکردنی پۆشاکی زرێی (جەنگی) کرد بۆ ئێوە تابتان پارێزێت لەکاتی شەڕو کوشتارتاندا دەی ئایا ئێوە سوپاسگوزارن (بۆ خوا لەسەر ئەم نیعمەتانە) ,
21,81,وَلِسُلَيۡمَٰنَ ٱلرِّيحَ عَاصِفَةٗ تَجۡرِي بِأَمۡرِهِۦٓ إِلَى ٱلۡأَرۡضِ ٱلَّتِي بَٰرَكۡنَا فِيهَاۚ وَكُنَّا بِكُلِّ شَيۡءٍ عَٰلِمِينَ,وە (ڕاممان ھێنا) بۆ سولەیمان بای توند (ڕەشەبا) بەفەرمانی سولەیمان دەڕۆیشت بۆ ئەو ووڵات و زەویەی کە پڕ پیت و بەرەکەتمان کرد بوو وە ئێمە بەھەموو شتێک ئاگاداربووین ,
21,82,وَمِنَ ٱلشَّيَٰطِينِ مَن يَغُوصُونَ لَهُۥ وَيَعۡمَلُونَ عَمَلٗا دُونَ ذَٰلِكَۖ وَكُنَّا لَهُمۡ حَٰفِظِينَ,وە ھەندێک لە شەیتانەکان (مان ڕام ھێنابوو) دەچوونە ژێری دەریا بۆ سولەیمان (تا گەوھەرو مرواری بۆ دەربھێنن) وە جگە لەوە کاری تریشیان دەکرد (بۆی وەک کۆشک دروستکردن) بەڕاستی ئێمەش چاودێر (و پارێزەری) ئەوان بووین ,
21,83,۞ وَأَيُّوبَ إِذۡ نَادَىٰ رَبَّهُۥٓ أَنِّي مَسَّنِيَ ٱلضُّرُّ وَأَنتَ أَرۡحَمُ ٱلرَّٰحِمِينَ,وە (باسی) ئەیووب (بکە) کاتێک ھاواری لە پەروەردگاری کرد (لە دوای ناساغی ماوەیەکی زۆر) ووتی (ئەی پەرورەدگارم) بە ڕاستی من زیان و ئازار و نەخۆشی دووچارم بووە و تۆش میھرەبانترینی میھرەبانانی ,
21,84,فَٱسۡتَجَبۡنَا لَهُۥ فَكَشَفۡنَا مَا بِهِۦ مِن ضُرّٖۖ وَءَاتَيۡنَٰهُ أَهۡلَهُۥ وَمِثۡلَهُم مَّعَهُمۡ رَحۡمَةٗ مِّنۡ عِندِنَا وَذِكۡرَىٰ لِلۡعَٰبِدِينَ,جا ئێمەش ھاوار و نزاکەیمان گیرا کرد و لامان برد ئەو زیان و ئازار و نەخۆشییەی کە ھەیبوو وە ھەموو ماڵ و منداڵیمان پێ بەخشیەوە (کە پێشتر مردبوون) و ئەوەندەی تریش لەگەڵیاندا ئەوە ڕەحمەتێکی تایبەت بوو لە ئێمەوە وە بیرخەرەوە و ئامۆژگاری بوو بۆ خوا پەرستان ,
21,85,وَإِسۡمَٰعِيلَ وَإِدۡرِيسَ وَذَا ٱلۡكِفۡلِۖ كُلّٞ مِّنَ ٱلصَّٰبِرِينَ,وە (باسی) ئیسماعیل و ئیدریس وذەلکیفل (بکە) ھەموویان لە ئارامگران بوون ,
21,86,وَأَدۡخَلۡنَٰهُمۡ فِي رَحۡمَتِنَآۖ إِنَّهُم مِّنَ ٱلصَّٰلِحِينَ,وە ئێمە ئەوانمان خستە ناو ڕەحمەتی خۆمان (کە بەھەشتە) بێگومان ئەوانە لە چاکەکەکاران بوون ,
21,87,وَذَا ٱلنُّونِ إِذ ذَّهَبَ مُغَٰضِبٗا فَظَنَّ أَن لَّن نَّقۡدِرَ عَلَيۡهِ فَنَادَىٰ فِي ٱلظُّلُمَٰتِ أَن لَّآ إِلَٰهَ إِلَّآ أَنتَ سُبۡحَٰنَكَ إِنِّي كُنتُ مِنَ ٱلظَّٰلِمِينَ, وە (باسی) ذەننون (یونس بکە کە پێغەمبەری خەڵکی نەینەوا بوو) کاتێک ڕۆیشت بە توڕەیی (گەلەکەی بەجێ ھێشت) وایدەزانی ئێمە تەنگانەی بەسەردا ناھێنین وھەروا وازی لێ دەھێنین (خوای گەورە تاقیکردوە وفڕێدرایە ناو دەریا ونەھەنگێک قووتیدا) جا لە تاریکیەکاندا (تاریکی شەو و دەریا و ناو سکی نەھەنگ) ھاواری کرد (ئەی خوایە) بەڕاستی ھیچ پەرستراوێکی بەھەق وڕاستی نیە جگە لە تۆ پاکی و بێگەردی بۆ تۆیە، بێگومان من لە ستەمکاران بووم (لەبەر ئەوەی ئارامم نەگرت و وازم لە گەلەکەم ھێنا) ,
21,88,فَٱسۡتَجَبۡنَا لَهُۥ وَنَجَّيۡنَٰهُ مِنَ ٱلۡغَمِّۚ وَكَذَٰلِكَ نُـۨجِي ٱلۡمُؤۡمِنِينَ, ئێمەش نزا و ھاواری ئەومان گیراکرد و لەو غەم وخەفەتە ڕزگارمان کرد ھەر بەو شێوەیە ئیماندارانیش ڕزگار دەکەین ,
21,89,وَزَكَرِيَّآ إِذۡ نَادَىٰ رَبَّهُۥ رَبِّ لَا تَذَرۡنِي فَرۡدٗا وَأَنتَ خَيۡرُ ٱلۡوَٰرِثِينَ,وە (باسی) زەکەریا (بکە) کاتێک ھاواری لە پەروەردگاری کرد ئەی پەروەردگارم بە تەنھا مەمھێڵەرەوە (منداڵێکم پێ ببەخشە) وە تۆ چاکترین میراتگرانی ,
21,90,فَٱسۡتَجَبۡنَا لَهُۥ وَوَهَبۡنَا لَهُۥ يَحۡيَىٰ وَأَصۡلَحۡنَا لَهُۥ زَوۡجَهُۥٓۚ إِنَّهُمۡ كَانُواْ يُسَٰرِعُونَ فِي ٱلۡخَيۡرَٰتِ وَيَدۡعُونَنَا رَغَبٗا وَرَهَبٗاۖ وَكَانُواْ لَنَا خَٰشِعِينَ, ئێمەش دوعای ئەومان وەڵام دایەوە و یەحیامان پێ بەخشی و خیزانەکەشیمان بۆ چاک کردەوە (لە نەزۆکی) بێگومان ئەوانەی (باسکران لە پێغەمبەران) پێش بڕکێیان دەکرد لە (ئەنجامدانی) ھەموو خێر و چاکەیەکدا و ھاواریان لە ئێمە دەکرد بە ئومێدی (بەھەشت) ولە ترسی (دۆزەخ) وە ئەوان ملکەچ بوون بۆ ئێمە (ودەترسن لێمان) ,
21,91,وَٱلَّتِيٓ أَحۡصَنَتۡ فَرۡجَهَا فَنَفَخۡنَا فِيهَا مِن رُّوحِنَا وَجَعَلۡنَٰهَا وَٱبۡنَهَآ ءَايَةٗ لِّلۡعَٰلَمِينَ,وە(باسی) ئەو ئافرەتە (مەریەمی کچی عیمران بکە) کەداوێنی خۆی پاراست ئەمجا فوومان پێداکرد (بەھۆی جوبرەیلەوە) لەو ڕۆحەی کەھی خۆمان بوو وە ئەو (مەریەم) و کوڕەکەیمان کرد بە موعجیزەیەک بۆ جیھانیان ,
21,92,إِنَّ هَٰذِهِۦٓ أُمَّتُكُمۡ أُمَّةٗ وَٰحِدَةٗ وَأَنَا۠ رَبُّكُمۡ فَٱعۡبُدُونِ,بەڕاستی ئا ئەمەیە ئاینی ئێوە کەیەک ئاینە (ئاینی ھەموو پێغەمبەرانە) ومنیش پەروەردگارتانم کەواتە تەنھا من بپەرستن ,
21,93,وَتَقَطَّعُوٓاْ أَمۡرَهُم بَيۡنَهُمۡۖ كُلٌّ إِلَيۡنَا رَٰجِعُونَ,بەڵام خەڵکی جیاوازیان کەوتە نێوان و سەرپێچی پێغەمبەرەکانیان کرد، زۆربەیان بوون بەچەند کۆمەڵ گرۆھێکەوە (ھەستان دەستیانکرد بە پەرستنی بت وھەواو ئارزووی خۆیان) (بەڵام) ھەموویان تەنھا بۆ لای ئێمە دەگەڕێنەوە ,
21,94,فَمَن يَعۡمَلۡ مِنَ ٱلصَّٰلِحَٰتِ وَهُوَ مُؤۡمِنٞ فَلَا كُفۡرَانَ لِسَعۡيِهِۦ وَإِنَّا لَهُۥ كَٰتِبُونَ,ئەمجا ھەر کەس (ھەرچەند) لەکردەوە چاکەکان بکات (بەو مەرجەی)باوەڕداریش بێت ئەوە (پاداشتی) کۆششەکەی وون نابێت و بەفیڕۆ ناڕوات بەڕاستی ئێمە بۆ (کردەوەکانی) ئەو نووسەرین ,
21,95,وَحَرَٰمٌ عَلَىٰ قَرۡيَةٍ أَهۡلَكۡنَٰهَآ أَنَّهُمۡ لَا يَرۡجِعُونَ,وە حەرامە و قەدەغەیە و ناشێت بۆ خەڵکی ئەو گوند وشارانەی کە کاولمان کردن و لەناومان بردن کەجارێکی تر بگەڕێنەوە (بۆ دونیا) ,
21,96,حَتَّىٰٓ إِذَا فُتِحَتۡ يَأۡجُوجُ وَمَأۡجُوجُ وَهُم مِّن كُلِّ حَدَبٖ يَنسِلُونَ,(ژیان درێژەی دەبێت) تا ئەو کاتەی (بەربەستەکەی) یەئجوج و مەئجوج دەکرێتەوە ئەوانیش لەھەموو بەرزاییەکەوە بەپەلە (وبەخێرایی) دێنە خوارەوە ,
21,97,وَٱقۡتَرَبَ ٱلۡوَعۡدُ ٱلۡحَقُّ فَإِذَا هِيَ شَٰخِصَةٌ أَبۡصَٰرُ ٱلَّذِينَ كَفَرُواْ يَٰوَيۡلَنَا قَدۡ كُنَّا فِي غَفۡلَةٖ مِّنۡ هَٰذَا بَلۡ كُنَّا ظَٰلِمِينَ,وەنزیک بۆتەوە بەڵێنی ڕاست (ھاتنی قیامەت) جا لەناکاودا ئەبڵەق و زەق دەبێت چاوی ئەوانەی بێ بڕوا بوون (دەڵێن) ھاوارو مەرگ بۆ ئێمە بێگومان ئێمە لەدونیادا لەبێ ئاگاییەکی (تەواو)دا بووین لە ئەمە، نەخێر بەڵکو ئێمە ستەمکار بووین ,
21,98,إِنَّكُمۡ وَمَا تَعۡبُدُونَ مِن دُونِ ٱللَّهِ حَصَبُ جَهَنَّمَ أَنتُمۡ لَهَا وَٰرِدُونَ,بەڕاستی ئێوە وئەوانەش دەتانپەرستن جگە لەخوا (دەبنە) سووتەمەنی (وھەڵگیرسێنەری) دۆزەخ، ئێوە (و ئەوان) دەچنە ناویەوە ,
21,99,لَوۡ كَانَ هَٰٓؤُلَآءِ ءَالِهَةٗ مَّا وَرَدُوهَاۖ وَكُلّٞ فِيهَا خَٰلِدُونَ, ئەگەر ئا ئەوانە (بتەکان) خوا بوونایە نەدەچوونە ناو ئەو (ئاگری دۆزەخە)وە وە ھەموو (بت و بتپەرستان) بەھەمیشەیی تێیدا دەمێننەوە ,
21,100,لَهُمۡ فِيهَا زَفِيرٞ وَهُمۡ فِيهَا لَا يَسۡمَعُونَ,بۆ ئەو (دۆزەخیانە) ھەیە لەدۆزەخدا ھەناسەی سارد ھەڵکێشان وەئەوان لەوێدا (لەدۆزەخدا) ھیچ نابیستن ,
21,101,إِنَّ ٱلَّذِينَ سَبَقَتۡ لَهُم مِّنَّا ٱلۡحُسۡنَىٰٓ أُوْلَٰٓئِكَ عَنۡهَا مُبۡعَدُونَ,بێگومان ئەوانەی لەلایەن ئێمەوە پێشتر بڕیار دراوە بۆیان کە بەختەوەربن (وچاکە بھێنرێتە ڕێیان) ئەوانە لەدۆزەخ دوور دەخرێنەوە ,
21,102,لَا يَسۡمَعُونَ حَسِيسَهَاۖ وَهُمۡ فِي مَا ٱشۡتَهَتۡ أَنفُسُهُمۡ خَٰلِدُونَ,(ئەوان) نابیستن دەنگی (بڵێسەو قرچەی) ئاگری دۆزەخ وەئەوان لەناو ئەو (نازو نیعمەتەی) دڵیان حەزی لێیەتی بەھەمیشەیی وبێ بڕانەوە دەمێننەوە ,
21,103,لَا يَحۡزُنُهُمُ ٱلۡفَزَعُ ٱلۡأَكۡبَرُ وَتَتَلَقَّىٰهُمُ ٱلۡمَلَٰٓئِكَةُ هَٰذَا يَوۡمُكُمُ ٱلَّذِي كُنتُمۡ تُوعَدُونَ,غەمباریان ناکات ترسە ھەرە گەورەکە (لەقیامەتدا) و فریشتەکانیش پێشوازیان لێ دەکەن (لەبەر دەرگاکانی بەھەشتدا) (وپێیان دەڵێن) ئەمە ئەو ڕۆژیە کە بەڵێنتان پێ درابوو ,
21,104,يَوۡمَ نَطۡوِي ٱلسَّمَآءَ كَطَيِّ ٱلسِّجِلِّ لِلۡكُتُبِۚ كَمَا بَدَأۡنَآ أَوَّلَ خَلۡقٖ نُّعِيدُهُۥۚ وَعۡدًا عَلَيۡنَآۚ إِنَّا كُنَّا فَٰعِلِينَ,(بیھێنەوە بیریان) ئەو ڕۆژەی کەئاسمانەکان دەپێچینەوە وەک پێچانەوە (لولکردنی) تۆماری کتێب وپەرتوکێک وەک یەکەمجار چۆن دروستمان کرد (بەڕوت و قووتی) (پاش مردنیش) ئەو (دروستکردنە) دووبارە دەکەینەوە ئەوە بەڵێنێکە (جێبەجێ کردنی) لەسەر ئێمەیە بێگومان ئێمە (ئەو بەڵێنە) بەدی دەھێنین ,
21,105,وَلَقَدۡ كَتَبۡنَا فِي ٱلزَّبُورِ مِنۢ بَعۡدِ ٱلذِّكۡرِ أَنَّ ٱلۡأَرۡضَ يَرِثُهَا عِبَادِيَ ٱلصَّٰلِحُونَ,سوێند بەخوا بێگومان ئێمە نووسیوومانە لەزەبووردا لەدوای نووسینی لە (لوح المحفوظ) دا بەڕاستی سەر زەوی (بەھەشت) دەبنە خاوەنی وبەمیراتی دەیبەن بەندە چاک و پاکەکانم ,
21,106,إِنَّ فِي هَٰذَا لَبَلَٰغٗا لِّقَوۡمٍ عَٰبِدِينَ,بێگومان لەمەدا (لەوەی لەم سورەتەدا باسکرا ) بەسە کەپەند وئامۆژگاری بێت بۆ گەلی خوا پەرستان ,
21,107,وَمَآ أَرۡسَلۡنَٰكَ إِلَّا رَحۡمَةٗ لِّلۡعَٰلَمِينَ,وە (ئەی موحەممەد ﷺ) تۆمان تەنھا بۆ ئەوە ناردووە کەڕەحمەت بیت بۆ جیھانیان ,
21,108,قُلۡ إِنَّمَا يُوحَىٰٓ إِلَيَّ أَنَّمَآ إِلَٰهُكُمۡ إِلَٰهٞ وَٰحِدٞۖ فَهَلۡ أَنتُم مُّسۡلِمُونَ,بڵێ بێگومان تەنھا شتێک کەنیگا کراوە بۆ من (ئەمەیە) کە بەڕاستی پەرستراوی ئێوە خوای تاک و تەنھایە، دەی ئایا ئێوە ملکەچ دەبن؟ ,
21,109,فَإِن تَوَلَّوۡاْ فَقُلۡ ءَاذَنتُكُمۡ عَلَىٰ سَوَآءٖۖ وَإِنۡ أَدۡرِيٓ أَقَرِيبٌ أَم بَعِيدٞ مَّا تُوعَدُونَ,جا ئەگەر ڕوویان وەرگێڕا ئەوە بڵێ ھەمووتانم ئاگادار کرد بە یەکسانی و ناشزانم نزیکە یادوورە (ھاتنی) ئەو ھەڕەشەی لێتان دەکرێت ,
21,110,إِنَّهُۥ يَعۡلَمُ ٱلۡجَهۡرَ مِنَ ٱلۡقَوۡلِ وَيَعۡلَمُ مَا تَكۡتُمُونَ,بەڕاستی خوا دەزانێت بە ووتە و قسەی ئاشکرا وە دەشزانێت بەو قسەی دەیشارنەوە ,
21,111,وَإِنۡ أَدۡرِي لَعَلَّهُۥ فِتۡنَةٞ لَّكُمۡ وَمَتَٰعٌ إِلَىٰ حِينٖ,وە من نازانم (مۆڵەت دانتان) لەوانەیە تاقیکردنەوە بێت بۆ ئێوە (بیەوێت) تاماوەیەک (وازتان لێ بھێنێت) کەڕابوێرن ,
21,112,قَٰلَ رَبِّ ٱحۡكُم بِٱلۡحَقِّۗ وَرَبُّنَا ٱلرَّحۡمَٰنُ ٱلۡمُسۡتَعَانُ عَلَىٰ مَا تَصِفُونَ,(پێغەمبەر ﷺ) فەرمووی ئەی پەروەردگارم بەدادگەرانە بڕیاربدە (لە نێوان من و ئەم بێ باوەڕانەدا) وە پەروەردگاری ئێمە میھربانی یارمەتی لێ داواکراوە لە بەرانبەر (ئەو قسە نابە جێیانەی) ئێوە دەیڵێن و ھەڵیدەبەستن ,
