surah,ayah,arabic_text,translation,footnotes
38,73,فَسَجَدَ ٱلۡمَلَٰٓئِكَةُ كُلُّهُمۡ أَجۡمَعُونَ,جا فریشتەکان ھەر ھەموویان سوژدەیان برد ,
38,74,إِلَّآ إِبۡلِيسَ ٱسۡتَكۡبَرَ وَكَانَ مِنَ ٱلۡكَٰفِرِينَ,بێجگە لە شەیتان کە خۆی بە گەورە دانا و لە بێ باوەڕان بوو ,
38,75,قَالَ يَٰٓإِبۡلِيسُ مَا مَنَعَكَ أَن تَسۡجُدَ لِمَا خَلَقۡتُ بِيَدَيَّۖ أَسۡتَكۡبَرۡتَ أَمۡ كُنتَ مِنَ ٱلۡعَالِينَ,(خوا) فەرمووی ئەی ئیبلیس چی شتێك ڕێگری کردیت (لەوەی) کە سوژدە ببەیت بۆ کەسێ کە بە ھەردوو دەستی خۆم دروستم کردووە ئایا خۆت بەگەورە زانی، یاخو لەبەرزو بڵندەکانی؟ ,
38,76,قَالَ أَنَا۠ خَيۡرٞ مِّنۡهُ خَلَقۡتَنِي مِن نَّارٖ وَخَلَقۡتَهُۥ مِن طِينٖ,(شەیتان) ووتی من لە (ئادەم) چاکترم چونکە منت لەئاگر دروستکردووە، بەڵام ئەوت لەقوڕ درەستکردووە ,
38,77,قَالَ فَٱخۡرُجۡ مِنۡهَا فَإِنَّكَ رَجِيمٞ,(خوا) فەرمووی کەواتە لەو (بەھەشتە) دەرچۆ و بڕۆ، چونکە بێگومان تۆ دەرکراوی لەڕەحمەتی من ,
38,78,وَإِنَّ عَلَيۡكَ لَعۡنَتِيٓ إِلَىٰ يَوۡمِ ٱلدِّينِ,وە بەڕاستی نەفرینی منت لەسەر بێ تا ڕۆژی (پاداشت و تۆڵە) ,
38,79,قَالَ رَبِّ فَأَنظِرۡنِيٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,(شەیتان) ووتی ئەی پەروەردگارم دەی مۆڵەتم بدە (نەمرم) تا رۆژێ (مردوان) زیندوو دەکرێنەوە ,
38,80,قَالَ فَإِنَّكَ مِنَ ٱلۡمُنظَرِينَ, (خوا) فەرمووی: دەی بەڕاستی تۆ لە مۆڵەت دراوانی ,
38,81,إِلَىٰ يَوۡمِ ٱلۡوَقۡتِ ٱلۡمَعۡلُومِ,تاڕۆژی کاتی دیاریکراو ,
38,82,قَالَ فَبِعِزَّتِكَ لَأُغۡوِيَنَّهُمۡ أَجۡمَعِينَ,(شەیتان) ووتی ئەمجا سوێند بەعیزەتت ھەر ھەموویان گومڕا دەکەم ,
38,83,إِلَّا عِبَادَكَ مِنۡهُمُ ٱلۡمُخۡلَصِينَ,ئەوانەیان نەبێت کەبەندەی پاك و ھەڵبژاردەی تۆن ,
38,84,قَالَ فَٱلۡحَقُّ وَٱلۡحَقَّ أَقُولُ,(خوا) فەرمووی: من ھەقم ھەر ھەقیش دەڵێم ,
38,85,لَأَمۡلَأَنَّ جَهَنَّمَ مِنكَ وَمِمَّن تَبِعَكَ مِنۡهُمۡ أَجۡمَعِينَ,بەڕاستی دۆزەخ پڕ دەکەم لە تۆ و ئەوانەی (لە ئادەمییان) شوێنت دەکەون بەتێکڕا ,
38,86,قُلۡ مَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٖ وَمَآ أَنَا۠ مِنَ ٱلۡمُتَكَلِّفِينَ,(ئەی موحەممەد ﷺ) بڵێ من ھیچ کرێ و پاداشتێك لەسەر گەیاندنی ئەم ئاینە لە ئێوە داواناکەم و من لەو کەسانەش نیم کە درۆ ھەڵبەستم و زۆر لە خۆم بکەم ,
38,87,إِنۡ هُوَ إِلَّا ذِكۡرٞ لِّلۡعَٰلَمِينَ,ئەم (قورئانە) تەنھا پەند و ئامۆژگاریە بۆ ھەموو جیھانیان ,
38,88,وَلَتَعۡلَمُنَّ نَبَأَهُۥ بَعۡدَ حِينِۭ,بەڕاستی پاش ماوەیەك لە ھەواڵی ئەو (قورئانە) دەزانن ,
