surah,ayah,arabic_text,translation,footnotes
18,95,قَالَ مَا مَكَّنِّي فِيهِ رَبِّي خَيۡرٞ فَأَعِينُونِي بِقُوَّةٍ أَجۡعَلۡ بَيۡنَكُمۡ وَبَيۡنَهُمۡ رَدۡمًا,ووتی ئەو سامان و دەسەڵاتەی پەروەردگارم پێی داوم چاکترە (لەوەی ئێوە باسی دەکەن) جا ئێوە بە ھێز و بازوو یارمەتیم بدەن لەنێوان ئێوەو ئەواندا بەربەستێک دروست ئەکەم ,
18,96,ءَاتُونِي زُبَرَ ٱلۡحَدِيدِۖ حَتَّىٰٓ إِذَا سَاوَىٰ بَيۡنَ ٱلصَّدَفَيۡنِ قَالَ ٱنفُخُواْۖ حَتَّىٰٓ إِذَا جَعَلَهُۥ نَارٗا قَالَ ءَاتُونِيٓ أُفۡرِغۡ عَلَيۡهِ قِطۡرٗا,پارچە ئاسنم بۆ بھێنن (لەسەر یەک دایبنێن) ھەتا نێوانی ھەردوو کێوەکەی پڕ کرد و ڕێکی یەک بوون ووتی: (بەموشەدەمە) فوو بکەن (لەو ئاگرەی لە ژێریدا کرا بوویەوە) ھەتا کاتێک ئەو (پارچە ئاسنانە)ی کرد بەئاگر (ذو القرنین) ووتی مسی تواوەم بۆ بھێنن بیکەم بەسەریدا ,
18,97,فَمَا ٱسۡطَٰعُوٓاْ أَن يَظۡهَرُوهُ وَمَا ٱسۡتَطَٰعُواْ لَهُۥ نَقۡبٗا, ئەمجا (یأجوج و مأجوج) نەیاندەتوانی سەرکەون بەسەریدا (بەھۆی بەرزی و ساف و لوسی یەوە) وە نەیاندەتوانی کونی تێبکەن (لەبەر ڕەقی و ئەستووری) ,
18,98,قَالَ هَٰذَا رَحۡمَةٞ مِّن رَّبِّيۖ فَإِذَا جَآءَ وَعۡدُ رَبِّي جَعَلَهُۥ دَكَّآءَۖ وَكَانَ وَعۡدُ رَبِّي حَقّٗا,(ذو القرنین) ووتی ئەم (دروستکردنە) ڕەحمەتێکە لە لایەن پەروەردگارمەوە جا ھەرکات بەڵێنی پەروەردگارم ھات (بەدەرچوونی یأجوج و مأجوج) دەیکاتە زەویەکی تەخت وە بێگومان بەڵێنی پەروەردگارم ھەق و ڕاستە ,
18,99,۞ وَتَرَكۡنَا بَعۡضَهُمۡ يَوۡمَئِذٖ يَمُوجُ فِي بَعۡضٖۖ وَنُفِخَ فِي ٱلصُّورِ فَجَمَعۡنَٰهُمۡ جَمۡعٗا,واز (لە خەڵکی) دههێنین لەو ڕۆژەدا دێن و دەچن بەناو یەکتردا (وەکو شەپۆلی دەریا) و فوو دەکرێت بەشەیپوردا ئەوسا ھەموویان کۆ دەکەینەوە سەراپا (کەسیان لێ جێ نامێنێت) ,
18,100,وَعَرَضۡنَا جَهَنَّمَ يَوۡمَئِذٖ لِّلۡكَٰفِرِينَ عَرۡضًا,وە لەو ڕۆژەدا دۆزەخ نیشانی کافران دەدەین بەنیشان دانێکی تەواو ,
18,101,ٱلَّذِينَ كَانَتۡ أَعۡيُنُهُمۡ فِي غِطَآءٍ عَن ذِكۡرِي وَكَانُواْ لَا يَسۡتَطِيعُونَ سَمۡعًا,ئەوانەی کە(لەم دونیایەدا) چاویان پەردەی بەسەردا ھاتبوو لەیادی من وە ئەوانە نەیان دەتوانی (قورئان) ببیستن ,
18,102,أَفَحَسِبَ ٱلَّذِينَ كَفَرُوٓاْ أَن يَتَّخِذُواْ عِبَادِي مِن دُونِيٓ أَوۡلِيَآءَۚ إِنَّآ أَعۡتَدۡنَا جَهَنَّمَ لِلۡكَٰفِرِينَ نُزُلٗا,ئایا ئەوانەی بێ باوەڕن وا گومان دەبەن (سوودی ھەبێت بۆیان) کە بەندەکانم (وەک فریشتە و عیسا) بکەن بە یار و یاوەر و پەرستراو جگە لە من بەڕاستی ئێمە دۆزەخمان ئامادەکردووە بەجێگا و شوێن (میوانداری) بۆ بێ باوەڕان ,
18,103,قُلۡ هَلۡ نُنَبِّئُكُم بِٱلۡأَخۡسَرِينَ أَعۡمَٰلًا,بڵێ ئایا ھەواڵتان بدەینێ بە خەسارۆمەندترین (کەس) لەکاروکردەوەکانیاندا ,
18,104,ٱلَّذِينَ ضَلَّ سَعۡيُهُمۡ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَا وَهُمۡ يَحۡسَبُونَ أَنَّهُمۡ يُحۡسِنُونَ صُنۡعًا,(ئەوانە) ئەو کەسانەن کە کردەوە و کۆششیان بەفیڕۆ چوو لەژیانی دونیادا واشیان گومان دەبرد بەڕاستی ئەوان کارێکی زۆر چاک دەکەن ,
18,105,أُوْلَٰٓئِكَ ٱلَّذِينَ كَفَرُواْ بِـَٔايَٰتِ رَبِّهِمۡ وَلِقَآئِهِۦ فَحَبِطَتۡ أَعۡمَٰلُهُمۡ فَلَا نُقِيمُ لَهُمۡ يَوۡمَ ٱلۡقِيَٰمَةِ وَزۡنٗا,ئەوانە کەسانێکن بێ باوەڕ بوون بەنیشانەکانی پەروردگاریان و گەیشتن بەخزمەتی (لەدوارۆژدا) لەبەر ئەوە کردەوەکانیان پوچەڵ و بێ پاداشت دەرچوو کەواتە لەڕۆژی دواییدا ھیچ نرخ و ڕێزێکیان بۆ دانانێین ,
18,106,ذَٰلِكَ جَزَآؤُهُمۡ جَهَنَّمُ بِمَا كَفَرُواْ وَٱتَّخَذُوٓاْ ءَايَٰتِي وَرُسُلِي هُزُوًا,ئەوە تۆڵە و سزایان دۆزەخە لەبەر ئەوە بێ باوەڕبوون و گاڵتەیان دەکرد بەنیشانەکان و پێغەمبەرانی ئێمە ,
18,107,إِنَّ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ كَانَتۡ لَهُمۡ جَنَّٰتُ ٱلۡفِرۡدَوۡسِ نُزُلًا,بەڕاستی ئەوانەی کەئیمان و باوڕیان ھێناوە وەکردەوەی چاکیان کردووە بەھەشتەکانی فیردەوس جێگای (میوانداری) ئەوانە ,
18,108,خَٰلِدِينَ فِيهَا لَا يَبۡغُونَ عَنۡهَا حِوَلٗا,بەبەردەوامی تێیدا دەمێننەوە داوای گواستنەوە ناکەن لەو(بەھەشتە) دا ,
18,109,قُل لَّوۡ كَانَ ٱلۡبَحۡرُ مِدَادٗا لِّكَلِمَٰتِ رَبِّي لَنَفِدَ ٱلۡبَحۡرُ قَبۡلَ أَن تَنفَدَ كَلِمَٰتُ رَبِّي وَلَوۡ جِئۡنَا بِمِثۡلِهِۦ مَدَدٗا,(ئەی موحەممەد ﷺ) بڵێ ئەگەر(ئاوی) دەریاکان ببوایە بەمرەکەب بۆ (نوسینی) زانیاری پەروەردگارم بێگومان (ئاوی) دەریاکان تەواو دەبوون پێش ئەوەی زانیاری پەروەردگارم تەواو ببێت ئەگەر چەند ئەوەندەی دەریاکانیش بھێنین و (بیکەین بە مرەکەب زانیاری خوا تەواو نابێت) بڵێ (بەو بێ باوەڕانە) بێگومان منیش تەنھا ئادەمیزادێکم وەک ئێوە ,
18,110,قُلۡ إِنَّمَآ أَنَا۠ بَشَرٞ مِّثۡلُكُمۡ يُوحَىٰٓ إِلَيَّ أَنَّمَآ إِلَٰهُكُمۡ إِلَٰهٞ وَٰحِدٞۖ فَمَن كَانَ يَرۡجُواْ لِقَآءَ رَبِّهِۦ فَلۡيَعۡمَلۡ عَمَلٗا صَٰلِحٗا وَلَا يُشۡرِكۡ بِعِبَادَةِ رَبِّهِۦٓ أَحَدَۢا, بەڵام وەحیم بۆ دێت بەڕاستی پەروەردگاری ئێوە پەروەردگارێکی تاک و تەنھایە جا ھەرکەس بەتەمایە بەخزمەت پەروەردگاری بگات (لەقیامەتدا) ئەوە با کردەوەی چاک بکات وە لەپەرستنی پەروەردگاریدا کەس نەکات بەھاوبەشی ,
