surah,ayah,arabic_text,translation,footnotes
37,127,فَكَذَّبُوهُ فَإِنَّهُمۡ لَمُحۡضَرُونَ,کەچی باوەڕیان نەھێنا بە ئیلیاس کەوابوو بێگومان ئەوان ئامادە دەکرێن(لە دۆزەخدا) ,
37,128,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,بەڵام بەندە پاك و ھەڵبژاردەکانی خوا ,
37,129,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,وە باس وناوبانگی(باشی) ئەومان لەناو گەلە پاشینەکاندا ھێشتەوە (کە ئەمەیە) ,
37,130,سَلَٰمٌ عَلَىٰٓ إِلۡ يَاسِينَ,سەلام لەسەر ئیلیاس بێت (ئیلیاسین و ئیلیاس ھەر یەك کەسە) ,
37,131,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,بەڕاستی ئێمە ئا بەو شێوە پاداشتی چاکەکاران دەدەینەوە ,
37,132,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,بێگومان ئەو لە بەندە باوەڕدارەکانی ئێمە بوو ,
37,133,وَإِنَّ لُوطٗا لَّمِنَ ٱلۡمُرۡسَلِينَ,بەڕاستی لوط (پێغەمبەرێك بوو) لە پێغەمبەران ,
37,134,إِذۡ نَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,کاتێك خۆی و ھەموو کەسەکانی و شوێن کەوتووانیمان ڕزگار کرد ,
37,135,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,بێجگە لەپیرەژنێك (خێزانی لوط ) کە لە تیاچووەکان بوو ,
37,136,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,پاشان ئەوانی ترمان لەناوبرد ,
37,137,وَإِنَّكُمۡ لَتَمُرُّونَ عَلَيۡهِم مُّصۡبِحِينَ,بەڕاستی ئێوە (ئەی قوڕەیشیەکان) بە بەیانیاندا (بە ڕۆژ) دەڕۆن بەسەر (شوێنەوارەکانیاندا) ,
37,138,وَبِٱلَّيۡلِۚ أَفَلَا تَعۡقِلُونَ,و بەشەودا ئایا ئیتر ژیر نابن ,
37,139,وَإِنَّ يُونُسَ لَمِنَ ٱلۡمُرۡسَلِينَ,وە بە ڕاستی یونس (پێغەمبەرێك بوو) لەپێغەمبەران ,
37,140,إِذۡ أَبَقَ إِلَى ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,کاتێک ڕایکرد بۆ لای کەشتیەکی پڕ (لە خەڵك) ,
37,141,فَسَاهَمَ فَكَانَ مِنَ ٱلۡمُدۡحَضِينَ,ئەمجا (ئەو کەشتیە لەبەر ئەوەی باری قوورس بوو، لەترسی نوقم نەبوونی، خەڵکەکەی کە لەناویدا بوون، قورعەکێشیان کرد بۆ ئەوەی ئەو کەسەی دەرچوو بیخەنە ناو دەریاکەوە وباری کەشتەیەکە سووکتر ببێت) قورعەیان کرد (یونس) ئەو کەسە بوو لەقورعەکە سەرنەکەوت ,
37,142,فَٱلۡتَقَمَهُ ٱلۡحُوتُ وَهُوَ مُلِيمٞ,(خرایە دەریاکە و) ئەمجا نەھەنگێك قووتی دا ئەویش شایانی سەرزەنشت بوو ,
37,143,فَلَوۡلَآ أَنَّهُۥ كَانَ مِنَ ٱلۡمُسَبِّحِينَ, خۆ ئەگەر بەڕاستی ئەو لە یادکارانی (خوا) نەبوایە ,
37,144,لَلَبِثَ فِي بَطۡنِهِۦٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,ھەتا ڕۆژی زیندوو بوونەوە لەناو سکی ئەو (نەھەنگەدا) دەمایەوە ,
37,145,۞ فَنَبَذۡنَٰهُ بِٱلۡعَرَآءِ وَهُوَ سَقِيمٞ,بە ھۆی ئەوەوە فڕێماندایە زەویەکی ڕووت (بێ دار و درەخت) و نەخۆشیش بوو ,
37,146,وَأَنۢبَتۡنَا عَلَيۡهِ شَجَرَةٗ مِّن يَقۡطِينٖ, وە ڕووەکێکی کولەکەمان بەسەریدا ڕواند ,
37,147,وَأَرۡسَلۡنَٰهُ إِلَىٰ مِاْئَةِ أَلۡفٍ أَوۡ يَزِيدُونَ,ئەوسا بە پێغەمبەرێتی ناردمان بۆ لای سەد ھەزار کەس یان زیاتر ,
37,148,فَـَٔامَنُواْ فَمَتَّعۡنَٰهُمۡ إِلَىٰ حِينٖ,گەلەکەش باوەڕیان ھێنا و بەو ھۆیەوە بەھرەمەندمان کردن لەژیان تا ماوەیەك ,
37,149,فَٱسۡتَفۡتِهِمۡ أَلِرَبِّكَ ٱلۡبَنَاتُ وَلَهُمُ ٱلۡبَنُونَ,ئەمجا (ئەی موحەممەد ﷺ) پرسیاریان لێ بکە ئایا کچان بۆ پەروەردگاری تۆیە و کوڕانیش ھی ئەوانە؟ ,
37,150,أَمۡ خَلَقۡنَا ٱلۡمَلَٰٓئِكَةَ إِنَٰثٗا وَهُمۡ شَٰهِدُونَ,یان ئەوان بە دیارەوە بوون کە ئێمە فریشتەکانمان بە مێینە دروستکرد ,
37,151,أَلَآ إِنَّهُم مِّنۡ إِفۡكِهِمۡ لَيَقُولُونَ,بێدار بن بەڕاستی ئەوان لە دەس ھەڵبەسی خۆیانەوە دەڵێن ,
37,152,وَلَدَ ٱللَّهُ وَإِنَّهُمۡ لَكَٰذِبُونَ,خوا منداڵی بووەو بێگومان ئەوانە درۆزنن ,
37,153,أَصۡطَفَى ٱلۡبَنَاتِ عَلَى ٱلۡبَنِينَ,ئایا (خوا) کچانی ھەڵبژاردووە (بۆ خۆی) بەسەر کوڕاندا ,
37,154,مَا لَكُمۡ كَيۡفَ تَحۡكُمُونَ,چیتانە چۆن بڕیاری وا دەدەن ,
37,155,أَفَلَا تَذَكَّرُونَ,دەی ئایا بیر ناکەنەوە؟ ,
37,156,أَمۡ لَكُمۡ سُلۡطَٰنٞ مُّبِينٞ,یان بەڵگەیەکی ڕوونتان (لەم بارەیەوە) ھەیە ,
37,157,فَأۡتُواْ بِكِتَٰبِكُمۡ إِن كُنتُمۡ صَٰدِقِينَ,دەی کتێبەکەتان (بەڵگەکەتان) بھێنن ئەگەر ڕاست دەکەن ,
37,158,وَجَعَلُواْ بَيۡنَهُۥ وَبَيۡنَ ٱلۡجِنَّةِ نَسَبٗاۚ وَلَقَدۡ عَلِمَتِ ٱلۡجِنَّةُ إِنَّهُمۡ لَمُحۡضَرُونَ,وە ئەو (بێ باوەڕانە) لە نێوان خواو جنۆکەدا خزمایەتیان بڕیارداوە سوێند بەخوا بێگومان جنۆکەکان دەیانزانی کە بەڕاستی ئەوان ئامادە دەکرێن (لەڕۆژی دواییدا) ,
37,159,سُبۡحَٰنَ ٱللَّهِ عَمَّا يَصِفُونَ,پاك و بێگەردە خوا لەوەی ئەو (بێ باوەڕانە) دەیڵێن ,
37,160,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,(ھەموویان سزا دەدرێن) بێجگە بەندە خاوێن کراوەکانی خوا ,
37,161,فَإِنَّكُمۡ وَمَا تَعۡبُدُونَ, ئەمجا بەڕاستی ئێوە و ئەو (بتانە)یش کە دەیپەرستن ,
37,162,مَآ أَنتُمۡ عَلَيۡهِ بِفَٰتِنِينَ,ئێوە ناتوانن لەبەرانبەری خوادا گومڕاکەری (کەس) بن ,
37,163,إِلَّا مَنۡ هُوَ صَالِ ٱلۡجَحِيمِ,بێجگە ئەو کەسەی (خوا دەزانێت) دەچێتە دۆزەخەوە ,
37,164,وَمَا مِنَّآ إِلَّا لَهُۥ مَقَامٞ مَّعۡلُومٞ,(فریشتەکان دەڵێن) ھیچ کام لەئێمە نیە مەگەر پلەو شوێنێکی دیاریکراوی خۆی ھەیە ,
37,165,وَإِنَّا لَنَحۡنُ ٱلصَّآفُّونَ, وە بەڕاستی ئێمە ھەموومان بەڕیز وەستاوین (بۆ عیبادەت و بەجێھێنانی فەرمانی خوا) ,
37,166,وَإِنَّا لَنَحۡنُ ٱلۡمُسَبِّحُونَ,وە بێگومان ئێمەین ھەمیشە تەسبیحات وزیکر ویادی ئەو دەکەین ,
37,167,وَإِن كَانُواْ لَيَقُولُونَ,بێگومان ھەر چەندە بت پەرستان دەیانووت ,
37,168,لَوۡ أَنَّ عِندَنَا ذِكۡرٗا مِّنَ ٱلۡأَوَّلِينَ,بەڕاستی ئەگەر کتێبێ (ی ئاسمانی وەك کتێبی) پێشینانمان ھەبوایە ,
37,169,لَكُنَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,بەڕاستی ئێمە لە بەندە پاك و خاوێنەکانی خوا دەبووین ,
37,170,فَكَفَرُواْ بِهِۦۖ فَسَوۡفَ يَعۡلَمُونَ,ئەمجا (کە کتێبیان بۆ ھات) باوەڕیان پێ نەھێنا، جابەزوویی دەزانن (سەر ئەنجامی بێ بڕواییەکەیان چۆن دەبێت) ,
37,171,وَلَقَدۡ سَبَقَتۡ كَلِمَتُنَا لِعِبَادِنَا ٱلۡمُرۡسَلِينَ,سوێند بەخوا بێگومان پێشتر بڕیارمان داوە بۆ بەندە نێردراوەکانمان ,
37,172,إِنَّهُمۡ لَهُمُ ٱلۡمَنصُورُونَ,کە بێگومان ھەر ئەوان سەر دەخرێن ,
37,173,وَإِنَّ جُندَنَا لَهُمُ ٱلۡغَٰلِبُونَ,دیاریشە ھەر سەربازانی ئێمە سەردەکەوون ,
37,174,فَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,تۆش وازیان لێ بھێنە تا ئەو ماوەی(دیاریکراوە بۆ لەناوبردنیان) ,
37,175,وَأَبۡصِرۡهُمۡ فَسَوۡفَ يُبۡصِرُونَ,وە بیان بینە (سەرنجامیان چۆن دەبێت) لەمەولا ئەوانیش دەبینن (چییان بەسەر دێت) ,
37,176,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,جا ئایا بەپەلە داوای سزای ئێمە دەکەن ,
37,177,فَإِذَا نَزَلَ بِسَاحَتِهِمۡ فَسَآءَ صَبَاحُ ٱلۡمُنذَرِينَ,ھەر کاتێك سزای ئێمە ھاتە خوارەوە بۆ ناو ماڵەکانیان ئەوسا ترسێنراوان چ ڕۆژێکی خراپ و تەنگیان دەبێت ,
37,178,وَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,وە وازیان لێ بھێنە ھەتائەو ماوەی (دیاریکراوە بۆیان) ,
37,179,وَأَبۡصِرۡ فَسَوۡفَ يُبۡصِرُونَ,وە ببینە ئەمجا لەمەولا ئەوانیش دەبینن ,
37,180,سُبۡحَٰنَ رَبِّكَ رَبِّ ٱلۡعِزَّةِ عَمَّا يَصِفُونَ,پەروەردگارت پاك و بێگەردە، پەروەردگاری باڵا دەست لەوەی بێ باوەڕان دەیڵێن (دەربارەی) ,
37,181,وَسَلَٰمٌ عَلَى ٱلۡمُرۡسَلِينَ,سڵاو و درودیش بۆ گشت پێغەمبەران ,
37,182,وَٱلۡحَمۡدُ لِلَّهِ رَبِّ ٱلۡعَٰلَمِينَ,سوپاس و ستایشیش بۆ خوای پەروەردگاری ھەموو جیھانیان ,
