surah,ayah,arabic_text,translation,footnotes
39,46,قُلِ ٱللَّهُمَّ فَاطِرَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ عَٰلِمَ ٱلۡغَيۡبِ وَٱلشَّهَٰدَةِ أَنتَ تَحۡكُمُ بَيۡنَ عِبَادِكَ فِي مَا كَانُواْ فِيهِ يَخۡتَلِفُونَ,بڵێ: ئەی خوایە بەدیھێنەری ئاسمانەکان و زەوی زانای نھێنی و ئاشکراکان ھەر تۆ دادوەری دەکەیت لەنێوان بەندەکانتدا لەوەی ئەوان تیایدا جیاوازبوون ,
39,47,وَلَوۡ أَنَّ لِلَّذِينَ ظَلَمُواْ مَا فِي ٱلۡأَرۡضِ جَمِيعٗا وَمِثۡلَهُۥ مَعَهُۥ لَٱفۡتَدَوۡاْ بِهِۦ مِن سُوٓءِ ٱلۡعَذَابِ يَوۡمَ ٱلۡقِيَٰمَةِۚ وَبَدَا لَهُم مِّنَ ٱللَّهِ مَا لَمۡ يَكُونُواْ يَحۡتَسِبُونَ,بەڕاستی ئەگەر ھی ئەو کەسانە بوایە ستەمیان کرد ھەموو ئەوەی لەسەر زەویدایە ئەوەندەی تریشی لەگەڵدا بێت لەبریتی خۆیان دەیاندا بۆ ڕزگاربوونیان لەسزای خراپی ڕۆژی قیامەت وە لەلایەن خواوە بۆیان دەرکەوت شتی وا کەئەوان بیریان لێ نەکردوەتەوەو گومانیان بۆی نەچووە ,
39,48,وَبَدَا لَهُمۡ سَيِّـَٔاتُ مَا كَسَبُواْ وَحَاقَ بِهِم مَّا كَانُواْ بِهِۦ يَسۡتَهۡزِءُونَ,وە بۆشیان دەرکەوت چی خراپەیان کردووە وە دەوری گرتن ئەو سزای ئەوان گاڵتەیان پێ دەکرد ,
39,49,فَإِذَا مَسَّ ٱلۡإِنسَٰنَ ضُرّٞ دَعَانَا ثُمَّ إِذَا خَوَّلۡنَٰهُ نِعۡمَةٗ مِّنَّا قَالَ إِنَّمَآ أُوتِيتُهُۥ عَلَىٰ عِلۡمِۭۚ بَلۡ هِيَ فِتۡنَةٞ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,ئەمجا کاتێك ئادەمی زیانێکی لێکەوت وتووشی ناڕەحەتی بوو ھاوارمان بۆ دەھێنێت لەپاشان ھەر کاتێک نیعمەتێکمان پێـدا دەڵێ: بەڕاستی ئەم نیعمەتەم پێدراوە بەھۆی لێزانی وزانستی خۆمەوە (وانیە) بەڵکو ئەوە تاقیکردنەوەیە بەڵام زۆربەیان نازانن ,
39,50,قَدۡ قَالَهَا ٱلَّذِينَ مِن قَبۡلِهِمۡ فَمَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يَكۡسِبُونَ,بێگومان ئەم قسەیە کەسانی پێش ئەمانیش کردیان بەڵام ھیچ سوودی پێ نەگەیاندن ئەوەی ئەوان کردیان ,
39,51,فَأَصَابَهُمۡ سَيِّـَٔاتُ مَا كَسَبُواْۚ وَٱلَّذِينَ ظَلَمُواْ مِنۡ هَٰٓؤُلَآءِ سَيُصِيبُهُمۡ سَيِّـَٔاتُ مَا كَسَبُواْ وَمَا هُم بِمُعۡجِزِينَ,ئەمجا دوو چاریان بوو (تۆڵەی) ئەو خراپانەی کردبوویان ئەو کەسانەیان ستەمیان کرد (بێباوەڕانی مەککە) لەمەو پاش دووچاری (تۆڵەی) کردەوە خراپەکانیان دەبن وە ئەمانە (لەدەستی خوا) دەرباز نابن ,
39,52,أَوَلَمۡ يَعۡلَمُوٓاْ أَنَّ ٱللَّهَ يَبۡسُطُ ٱلرِّزۡقَ لِمَن يَشَآءُ وَيَقۡدِرُۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّقَوۡمٖ يُؤۡمِنُونَ,ئایا نەیانزانیوە کەبێگومان خوا ڕۆزی فراوان دەکات ودەیشیگرێتەوە لەھەر کەسێك کە بیەوێت بێگومان لەوەدا بەڵگە ونیشانەی زۆر ھەن بۆ ئەو کەسانەی باوەڕ دەھێنن ,
39,53,۞ قُلۡ يَٰعِبَادِيَ ٱلَّذِينَ أَسۡرَفُواْ عَلَىٰٓ أَنفُسِهِمۡ لَا تَقۡنَطُواْ مِن رَّحۡمَةِ ٱللَّهِۚ إِنَّ ٱللَّهَ يَغۡفِرُ ٱلذُّنُوبَ جَمِيعًاۚ إِنَّهُۥ هُوَ ٱلۡغَفُورُ ٱلرَّحِيمُ, (ئەی موحەممەد ﷺ) بڵێ: ئەی بەندەکانم ئەی ئەوانەی کەخۆتان زۆر گوناھبار کردووە نائومێد مەبن لەمیھرەبانی و بەزەیی خوا چونکە بێگومان خوا لەھەموو گوناھەکان خۆش دەبێت بەڕاستی ھەر ئەوە لێ بوردە و بەبەزەیی ,
39,54,وَأَنِيبُوٓاْ إِلَىٰ رَبِّكُمۡ وَأَسۡلِمُواْ لَهُۥ مِن قَبۡلِ أَن يَأۡتِيَكُمُ ٱلۡعَذَابُ ثُمَّ لَا تُنصَرُونَ, (بەو مەرجەی کە) بگەڕێنەوە بۆلای پەروەردگارتان وە گەردنکەچی ئەو بن بەر لەوەی سزاتان بۆ بێت پاشان یارمەتی نادرێن (لەلایەن ھیچ کەسێکەوە) ,
39,55,وَٱتَّبِعُوٓاْ أَحۡسَنَ مَآ أُنزِلَ إِلَيۡكُم مِّن رَّبِّكُم مِّن قَبۡلِ أَن يَأۡتِيَكُمُ ٱلۡعَذَابُ بَغۡتَةٗ وَأَنتُمۡ لَا تَشۡعُرُونَ,وە شوێن چاکترین شتێك بکەون کە نێردراوەتە خوارەوە بۆتان لە پەروەردگارتانەوە بەر لەوەی لەناکاودا سزاتان بۆ بێت کە ئێوە ھەر ھەستی پێ نەکەن ,
39,56,أَن تَقُولَ نَفۡسٞ يَٰحَسۡرَتَىٰ عَلَىٰ مَا فَرَّطتُ فِي جَنۢبِ ٱللَّهِ وَإِن كُنتُ لَمِنَ ٱلسَّٰخِرِينَ,نەکا ئەوسا کەسێك بڵێت ئەی مەخابن لەسەر ئەوەی کەمتەرخەمیم کرد لەکارکردن بەوەی خوا فەرمانی پێکردبوو وەبەڕاستی من لەو گاڵتە چیانە بووم (کە گاڵتەیان بە ئاینەکەی دەکرد) ,
39,57,أَوۡ تَقُولَ لَوۡ أَنَّ ٱللَّهَ هَدَىٰنِي لَكُنتُ مِنَ ٱلۡمُتَّقِينَ,یان بڵێت: ئەگەر خوا ڕێنمونی بکردمایە ئەوە بێگومان لەپارێزکاران ولەخواترسان دەبووم ,
39,58,أَوۡ تَقُولَ حِينَ تَرَى ٱلۡعَذَابَ لَوۡ أَنَّ لِي كَرَّةٗ فَأَكُونَ مِنَ ٱلۡمُحۡسِنِينَ,یان کاتێك سزاکەی دەبینێت بڵێت خۆزگە جارێکی تر بگەڕامایەتەوە (بۆ دونیا) ئەوسا لەچاکەکاران دەبووم ,
39,59,بَلَىٰ قَدۡ جَآءَتۡكَ ءَايَٰتِي فَكَذَّبۡتَ بِهَا وَٱسۡتَكۡبَرۡتَ وَكُنتَ مِنَ ٱلۡكَٰفِرِينَ, (ڕاست ناکەیت) خۆ بێگومان بەڵگەو ئایەتەکانی منت بۆھات بەڵام باوەڕت پێ نەھێناو خۆت بەگەورەزانی وە تۆ لەبێ باوەڕان بوویت ,
39,60,وَيَوۡمَ ٱلۡقِيَٰمَةِ تَرَى ٱلَّذِينَ كَذَبُواْ عَلَى ٱللَّهِ وُجُوهُهُم مُّسۡوَدَّةٌۚ أَلَيۡسَ فِي جَهَنَّمَ مَثۡوٗى لِّلۡمُتَكَبِّرِينَ,لەڕۆژی دواییدا دەبینیت ئەوانەی درۆیان بۆ خوا ھەڵدەبەست ڕوویان ڕەشە ئایا لەدۆزەخدا شوێنێك نیە بۆ خۆ بەگەورە زانان؟ ,
39,61,وَيُنَجِّي ٱللَّهُ ٱلَّذِينَ ٱتَّقَوۡاْ بِمَفَازَتِهِمۡ لَا يَمَسُّهُمُ ٱلسُّوٓءُ وَلَا هُمۡ يَحۡزَنُونَ,وە ئەوانەی خۆیان پاراست (لەکوفرو تاوان) خوا ڕزگاریان دەکات چونکە ڕێگەی ڕزگاریان گرتبوەبەر نەتووشی ناخۆشی دەبن وە نەخەم دەخۆن ,
39,62,ٱللَّهُ خَٰلِقُ كُلِّ شَيۡءٖۖ وَهُوَ عَلَىٰ كُلِّ شَيۡءٖ وَكِيلٞ,خوا بەدیھێنەری ھەموو شتێکە وە ھەر ئەویش پارێزەری ھەموو شتێکە ,
39,63,لَّهُۥ مَقَالِيدُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۗ وَٱلَّذِينَ كَفَرُواْ بِـَٔايَٰتِ ٱللَّهِ أُوْلَٰٓئِكَ هُمُ ٱلۡخَٰسِرُونَ,کلیلەکانی ئاسمانەکان و زەوی بەدەست خوایە وە ئەوانەی بەبەڵگەو نیشانەکانی خوا بێ باوەڕن ھەر ئەوانن زەرەرۆمەند ,
39,64,قُلۡ أَفَغَيۡرَ ٱللَّهِ تَأۡمُرُوٓنِّيٓ أَعۡبُدُ أَيُّهَا ٱلۡجَٰهِلُونَ,(ئەی موحەممەد ﷺ) بڵێ: دەی ئایا ئێوە داوام لێ دەکەن من بێجگە لەخوا شتێکی تر بپەرستم ئەی نەفام و نەزانان ,
39,65,وَلَقَدۡ أُوحِيَ إِلَيۡكَ وَإِلَى ٱلَّذِينَ مِن قَبۡلِكَ لَئِنۡ أَشۡرَكۡتَ لَيَحۡبَطَنَّ عَمَلُكَ وَلَتَكُونَنَّ مِنَ ٱلۡخَٰسِرِينَ,سوێند بەخوا نیگا کراوە بۆ تۆ وەبۆ پێغەمبەرانی پێش تۆش ئەگەر ھاوبەش بۆ خوا دابنێیت بەڕاستی کردەوەت ھەڵدەوەشێتەوە وە بێگومان لەزەرەرمەندان دەبیت ,
39,66,بَلِ ٱللَّهَ فَٱعۡبُدۡ وَكُن مِّنَ ٱلشَّٰكِرِينَ,(وا مەکە) بەڵکو تەنھا خوا بپەرستە و لە سوپاسگوزارانبە ,
39,67,وَمَا قَدَرُواْ ٱللَّهَ حَقَّ قَدۡرِهِۦ وَٱلۡأَرۡضُ جَمِيعٗا قَبۡضَتُهُۥ يَوۡمَ ٱلۡقِيَٰمَةِ وَٱلسَّمَٰوَٰتُ مَطۡوِيَّٰتُۢ بِيَمِينِهِۦۚ سُبۡحَٰنَهُۥ وَتَعَٰلَىٰ عَمَّا يُشۡرِكُونَ,(کافران) خوایان نەناسیوە (بە گەورەیان نەزانی) بەو جۆرەی شیاوێتی لە ڕۆژی دواییدا ھەموو زەوی لە چنگی ئەودایە (بەدەست خوایە) وە ئاسمانەکانیش بەدەستی ڕاستی ئەو پێچراونەتەوە (لەم ئایەتەدا جێگیرکردن سیفەتی دەستی ڕاست بۆ خودا ھاتووە ئێمە باوەڕمان پێیەتی، بەبێ ھیچ لێچواندن ولێکدانەوەیەك وشێوەکەی نازانین، تەنھا خودا دەیزانێت) خوا پاك و بڵند ترە لەوەی کە دەیکەنە ھاوبەشی ,
39,68,وَنُفِخَ فِي ٱلصُّورِ فَصَعِقَ مَن فِي ٱلسَّمَٰوَٰتِ وَمَن فِي ٱلۡأَرۡضِ إِلَّا مَن شَآءَ ٱللَّهُۖ ثُمَّ نُفِخَ فِيهِ أُخۡرَىٰ فَإِذَا هُمۡ قِيَامٞ يَنظُرُونَ, کاتێك فووکرا بەکەڕەنادا (بەشەیپوردا) یەکسەر ھەموو ئەوانەی لەئاسمانەکان و زەویدان دەمرن مەگەر کەسانێك خوا بیەوێت (نەمرن) پاشان جارێکی تر فوو دەکرێ بەکەڕەنادا جا لە پڕ ھەموو ڕاست دەبنەوە چاوەڕِوان دەکەن ,
39,69,وَأَشۡرَقَتِ ٱلۡأَرۡضُ بِنُورِ رَبِّهَا وَوُضِعَ ٱلۡكِتَٰبُ وَجِاْيٓءَ بِٱلنَّبِيِّـۧنَ وَٱلشُّهَدَآءِ وَقُضِيَ بَيۡنَهُم بِٱلۡحَقِّ وَهُمۡ لَا يُظۡلَمُونَ,وەزەوی لەو ڕۆژەدا بەنوری پەروەردگاری ڕووناك دەبێتەوە وەنامەی کردەوە لەبەردەمیان دادەنرێت و پێغەمبەران و شاھیدی (سەر گەلەکان) دەھێنرێن وە لەنێوانیاندا بەھەق دادوەری دەکرێت وە ئەوان ستەمیان لێ ناکرێت ,
39,70,وَوُفِّيَتۡ كُلُّ نَفۡسٖ مَّا عَمِلَتۡ وَهُوَ أَعۡلَمُ بِمَا يَفۡعَلُونَ,وە (لەو ڕۆژەدا) ھەموو کەسێك چی کردووە بەتێرو تەواوی پاداشت دەدرێتەوە وە خوا خۆشی ئاگادارە (بە بێ شایەت و نامەی کردەوەکان) بەو کردەوانەی کەدەیکەن ,
39,71,وَسِيقَ ٱلَّذِينَ كَفَرُوٓاْ إِلَىٰ جَهَنَّمَ زُمَرًاۖ حَتَّىٰٓ إِذَا جَآءُوهَا فُتِحَتۡ أَبۡوَٰبُهَا وَقَالَ لَهُمۡ خَزَنَتُهَآ أَلَمۡ يَأۡتِكُمۡ رُسُلٞ مِّنكُمۡ يَتۡلُونَ عَلَيۡكُمۡ ءَايَٰتِ رَبِّكُمۡ وَيُنذِرُونَكُمۡ لِقَآءَ يَوۡمِكُمۡ هَٰذَاۚ قَالُواْ بَلَىٰ وَلَٰكِنۡ حَقَّتۡ كَلِمَةُ ٱلۡعَذَابِ عَلَى ٱلۡكَٰفِرِينَ,ئەوسا ئەوانەی بێ باوەڕ بوون ڕاپێچ دەکرێن بۆ دۆزەخ کۆمەڵ کۆمەڵ تاکاتێك دێنە (نزیکی) دۆزەخ دەرگاکانی دەکرێنەوە وە دەرگاوانەکانی دۆزەخ (بەلۆمەکردنێکەوە) بەوان دەڵێن ئایا پێغەمبەرانتان لەخۆتان بۆ نەھات کەئایەتەکانی پەروەردگارتان بەسەردا بخوێننەوە وە بتانترسێنن لەگەشتنتان بەم ڕۆژە؟ دەڵێن: بەڵێ (ھاتن ئاگاداریان کردین) بەڵام بڕیاری سزا دراوە بەسەر (ئێمەی) بێ باوەڕاندا ,
39,72,قِيلَ ٱدۡخُلُوٓاْ أَبۡوَٰبَ جَهَنَّمَ خَٰلِدِينَ فِيهَاۖ فَبِئۡسَ مَثۡوَى ٱلۡمُتَكَبِّرِينَ,پێیان دەوترێت: لەدەرگاکانی دۆزەخەوە بچنە ژورەوە بەھەمیشەیی لەوێدا بمێننەوە ئای چ خراپە جێگەو مەنزڵگای خۆ بەزل زانان ,
39,73,وَسِيقَ ٱلَّذِينَ ٱتَّقَوۡاْ رَبَّهُمۡ إِلَى ٱلۡجَنَّةِ زُمَرًاۖ حَتَّىٰٓ إِذَا جَآءُوهَا وَفُتِحَتۡ أَبۡوَٰبُهَا وَقَالَ لَهُمۡ خَزَنَتُهَا سَلَٰمٌ عَلَيۡكُمۡ طِبۡتُمۡ فَٱدۡخُلُوهَا خَٰلِدِينَ, وە کەسانێك (کە خواناس بوون) و لە پەروەردگاریان دەترسان پۆل پۆل دەبرێن بۆ بەھەشت تاکاتێك دێنە (نزیکی) بەھەشت و دەرگاکانی دەکرێنەوە (بەڕویاندا) وە دەرگاوانەکانی بەوان دەڵێن سەلامتان لێ بێت ئێوە پاك و خاوێن بوون (لە تاوان لە دونیادا) کەواتە بڕۆنە ناو بەھەشت بەھەمیشەیی ,
39,74,وَقَالُواْ ٱلۡحَمۡدُ لِلَّهِ ٱلَّذِي صَدَقَنَا وَعۡدَهُۥ وَأَوۡرَثَنَا ٱلۡأَرۡضَ نَتَبَوَّأُ مِنَ ٱلۡجَنَّةِ حَيۡثُ نَشَآءُۖ فَنِعۡمَ أَجۡرُ ٱلۡعَٰمِلِينَ,(ئەوانیش) دەڵێن: سوپاس بۆ ئەو خوایەی ھەر بەڵێنێکی بەئێمەدا ڕاست بوو وە زەوی (بەھەشتی) بەمیرات پێ داین لەھەر شوێنێکی بەھەشتدا بمانەوێت نیشتەجێ دەبین ئای چەند چاکە پاداشتی چاکەکاران ,
39,75,وَتَرَى ٱلۡمَلَٰٓئِكَةَ حَآفِّينَ مِنۡ حَوۡلِ ٱلۡعَرۡشِ يُسَبِّحُونَ بِحَمۡدِ رَبِّهِمۡۚ وَقُضِيَ بَيۡنَهُم بِٱلۡحَقِّۚ وَقِيلَ ٱلۡحَمۡدُ لِلَّهِ رَبِّ ٱلۡعَٰلَمِينَ,وە فریشتەکان دەبینیت چوار دەوری عەرشیان داوە تەسبیحات دەکەن بەستایشی پەروەردگاریان وە لەنێوانیاندا بەھەق دادوەری کرا وە (لەکۆتایدا) دەووترێت ھەموو سوپاس ھەر بۆ خوایە کەپەروەردگاری جیھانیانە ,
