surah,ayah,arabic_text,translation,footnotes
43,77,وَنَادَوۡاْ يَٰمَٰلِكُ لِيَقۡضِ عَلَيۡنَا رَبُّكَۖ قَالَ إِنَّكُم مَّٰكِثُونَ,"77. A Koros Jahannam girah addal anuk Maalikow (Jahannam girá dacrissah tan Malaykak abbah yan Malaykattu kinnuk) axcuk secta, Maalikow ku-Rabbi nee qiday a-digaalák naffaafuh iyyen. Maalik diggaluk isin tet addal waarettoonuuh, matawqaanaay marabtan keenik iyye.",
43,78,لَقَدۡ جِئۡنَٰكُم بِٱلۡحَقِّ وَلَٰكِنَّ أَكۡثَرَكُمۡ لِلۡحَقِّ كَٰرِهُونَ,"78. Yalli xiibitak iyyeh; nummah cakki diini siinih bahneh, kinnih immay siinik maggo mari cakki diini niqba mara.",
43,79,أَمۡ أَبۡرَمُوٓاْ أَمۡرٗا فَإِنَّا مُبۡرِمُونَ,"79. Hinnak a-koros sinni uma- malá yeggcrcercqeenii Nabii tukkalootuh, tokkel nanu ninni malá neggereereqeh Nabii catnuh ken bayisnuh.",
43,80,أَمۡ يَحۡسَبُونَ أَنَّا لَا نَسۡمَعُ سِرَّهُمۡ وَنَجۡوَىٰهُمۚ بَلَىٰ وَرُسُلُنَا لَدَيۡهِمۡ يَكۡتُبُونَ,"80. Hinnak koros diggah nanu ken sirrii kee ken garay aabbe waynam takkalee? yeey naabbeh, Ni- farmoytit (Malayka kinnuk) keenil luk tan usun iyyaanaah, abaanam keenik taktubuh.",
43,81,قُلۡ إِن كَانَ لِلرَّحۡمَٰنِ وَلَدٞ فَأَنَا۠ أَوَّلُ ٱلۡعَٰبِدِينَ,"81. Ixxic; nabiyow ama korosuk, Yalli baxa aallinnay aallewaâ kal, anu woo baxa yaqbude marak naharsittu akkuk-en.",
43,82,سُبۡحَٰنَ رَبِّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ رَبِّ ٱلۡعَرۡشِ عَمَّا يَصِفُونَ,"82. Qaranwaa kee baaxó Rabbiiy, Qarshi Rabbi saytunnooweh koros kaa edde weelossu haytaamak.",
43,83,فَذَرۡهُمۡ يَخُوضُواْ وَيَلۡعَبُواْ حَتَّىٰ يُلَٰقُواْ يَوۡمَهُمُ ٱلَّذِي يُوعَدُونَ,"83. Toysa nabiyow ama koros baatilit giirisoonay digiroonay ken ixxic addunyal, digaaláh kah xagnisimen ken ayrót ongoorowwu iyyaanam fan.",
43,84,وَهُوَ ٱلَّذِي فِي ٱلسَّمَآءِ إِلَٰهٞ وَفِي ٱلۡأَرۡضِ إِلَٰهٞۚ وَهُوَ ٱلۡحَكِيمُ ٱلۡعَلِيمُ,"84. Yalla kinni qaraanaay, baaxol inkih qibaadá cakkisittam. Kaadu Usuk naggaaraay yaaxigi, Kaak qellittam matan.",
43,85,وَتَبَارَكَ ٱلَّذِي لَهُۥ مُلۡكُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا وَعِندَهُۥ عِلۡمُ ٱلسَّاعَةِ وَإِلَيۡهِ تُرۡجَعُونَ,"85. Kaadu Yallay maggo barkat kee kayriley- nabna-le. Qaranwaa kee baaxooy ken nammayih fanal taniimih reeda-lem. Kaadu qhiyaamâ waktih (uddurih) ixxiga kay garil taniih, Kaa fan gacsimetton sinaamey rabteeniik lakal.",
43,86,وَلَا يَمۡلِكُ ٱلَّذِينَ يَدۡعُونَ مِن دُونِهِ ٱلشَّفَٰعَةَ إِلَّا مَن شَهِدَ بِٱلۡحَقِّ وَهُمۡ يَعۡلَمُونَ,"86. Kaadu Yallak kalah uqbuddu haanam catoh (shafaaqattah) numuh xiqtam mali, Yallih inkittinaanee kee Nabii Mucammad Yallih farmoyta kinniimil nummah sumaaqite mara akke waytek, kaadu usun nummah kah sumaaqiteeniih yeelemeenim cakki kinnim yaaxigeenih.",
43,87,وَلَئِن سَأَلۡتَهُم مَّنۡ خَلَقَهُمۡ لَيَقُولُنَّ ٱللَّهُۖ فَأَنَّىٰ يُؤۡفَكُونَ,"87. Kaadu nabiyow a-koros sin kee isin taqbudeenim iyyi ginee axcuk ken essertek, inkih Yalli nee gine axce- lon. Toysa Yallih qibaadak mannal makkootaanaah agleyta Kaat haanamal?",
43,88,وَقِيلِهِۦ يَٰرَبِّ إِنَّ هَٰٓؤُلَآءِ قَوۡمٞ لَّا يُؤۡمِنُونَ,"88. Nabii Mucammad isi marak isi Rabbil weqsitak, yi Rabbow diggah a mari ku- inkittinaanee kee yi-rubsumiyyal yaamine mara hinna iyye.",
43,89,فَٱصۡفَحۡ عَنۡهُمۡ وَقُلۡ سَلَٰمٞۚ فَسَوۡفَ يَعۡلَمُونَ,"89. Toysa derre keenit cabaay, koi baahcenimik qafu keenih abaay, nagayna keenik ixxic nabiyow, tokkel digaalák keenil bahnuwaynam sarrah aaxige-lon koroositeenimih sabbatah.",
