surah,ayah,arabic_text,translation,footnotes
19,70,ثُمَّ لَنَحۡنُ أَعۡلَمُ بِٱلَّذِينَ هُمۡ أَوۡلَىٰ بِهَا صِلِيّٗا,70. Tohuk lakat diggah tet (gira kinnuk) culim kee tet cararow kah yaguude mara keenik nanu naaxige.,
19,71,وَإِن مِّنكُمۡ إِلَّا وَارِدُهَاۚ كَانَ عَلَىٰ رَبِّكَ حَتۡمٗا مَّقۡضِيّٗا,"71. Kaadu sinaamey siinik hcboltô num mayan jahannam gira arka kaa akke waytek tet amo taba gital dardaran waqdi, woh raq sinniimiy ku-Rabbi isil madaqe kinni.",
19,72,ثُمَّ نُنَجِّي ٱلَّذِينَ ٱتَّقَواْ وَّنَذَرُ ٱلظَّٰلِمِينَ فِيهَا جِثِيّٗا,"72. Tohuk lakat sinni Rabbik meesita mara teetik naggosnaah, isi nafsi koroosannut yudlume mara girah addal guluubah anuk ken cabna.",
19,73,وَإِذَا تُتۡلَىٰ عَلَيۡهِمۡ ءَايَٰتُنَا بَيِّنَٰتٖ قَالَ ٱلَّذِينَ كَفَرُواْ لِلَّذِينَ ءَامَنُوٓاْ أَيُّ ٱلۡفَرِيقَيۡنِ خَيۡرٞ مَّقَامٗا وَأَحۡسَنُ نَدِيّٗا,73. Korosul Ni-aayootay baxxaqqa itta tankirriyime waqdi koroosite mari Yallal yeemene marak namma buttak nee kee siinik buxaaxî Qaxaa kee elle daffcyan aroocay muxxo leh iyyi nek yaysee? Keenik iyyen.,
19,74,وَكَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّن قَرۡنٍ هُمۡ أَحۡسَنُ أَثَٰثٗا وَرِءۡيٗا,74. Yalli keenil gacisak iyyeh: Nabiyow ku-marak duma horaarik maggo hora finqisne woo mari usun duyyê maqaanee kee weelal qaxah keenik aysuk yen.,
19,75,قُلۡ مَن كَانَ فِي ٱلضَّلَٰلَةِ فَلۡيَمۡدُدۡ لَهُ ٱلرَّحۡمَٰنُ مَدًّاۚ حَتَّىٰٓ إِذَا رَأَوۡاْ مَا يُوعَدُونَ إِمَّا ٱلۡعَذَابَ وَإِمَّا ٱلسَّاعَةَ فَسَيَعۡلَمُونَ مَنۡ هُوَ شَرّٞ مَّكَانٗا وَأَضۡعَفُ جُندٗا,"75. Nabiyow korosuk ixxicmee kee siinik cakkik makot aninnaanih marah, toysa Racmaan kinni Rabbi edde yanin makoh wakti hirgiyyah keenih hiriggi haay, usun kah xagnisimeenim asmatah ubullu haanam fanah addunyal sissik digaala ken geyi hinnay Qhiyaamah ayroh digaala akeeral ken geyi akkele, tokkel koros kee moominiinik arac kee madab umaaneh gacak raaqaah Qandey ken cattah boolah gacak raaqa mara keenik aaxigelon.",
19,76,وَيَزِيدُ ٱللَّهُ ٱلَّذِينَ ٱهۡتَدَوۡاْ هُدٗىۗ وَٱلۡبَٰقِيَٰتُ ٱلصَّٰلِحَٰتُ خَيۡرٌ عِندَ رَبِّكَ ثَوَابٗا وَخَيۡرٞ مَّرَدًّا,"76. Yalli isi naqoosak isi diinil tirri iyye marah Ion tirtot tirto keenih ossa, kaadu meqe taamoomiy abe numuh aracal Raqta is Nabiyow ku-Rabbih xaqul akeeral aysuk raqtaah gacim kee ellecabô maqaaneh aysuk raqta jannatal.",
19,77,أَفَرَءَيۡتَ ٱلَّذِي كَفَرَ بِـَٔايَٰتِنَا وَقَالَ لَأُوتَيَنَّ مَالٗا وَوَلَدًا,77. Nabiyow yoh warisey Ni- Qhuraanih aayoota yangaddeeh dirabboysa korostih (waa-iil baxa Qaas kinnuk) maxco Qajibsitak :akeeral maaluu kee xaylo yoh antacawwime-le iyye waqdi.,
19,78,أَطَّلَعَ ٱلۡغَيۡبَ أَمِ ٱتَّخَذَ عِندَ ٱلرَّحۡمَٰنِ عَهۡدٗا,"78. Usuk Lawcal macfuuzul Yalli qelliseemit bossu iyyeh maaluu kee xaylo-lem isik yuble innaa, hinnak usuk (edde yabna korosta kinnuk) Qhiyaamah ayro Racmaan kinni Rabbih xaqul woh geyuwaamih xagana haysitee?",
19,79,كَلَّاۚ سَنَكۡتُبُ مَا يَقُولُ وَنَمُدُّ لَهُۥ مِنَ ٱلۡعَذَابِ مَدّٗا,"79. Caagid ama korosti elle yakkale inna hinna usuk diraabah Yallal deedalah ginnaasitak iyyah yanim kaak aktubenno, kaadu diggah akeeral digaala ossiyyah kaal ossenno.",
19,80,وَنَرِثُهُۥ مَا يَقُولُ وَيَأۡتِينَا فَرۡدٗا,"80. Kaadu usuk warsitaah elle hiddootah yan maaluu kee xayloy kaak raqta nagrenno, kaadu usuk Qhiyaamah ayro dibuk nel amaate- le maaluu kee xaylok tu-aalle kalah.",
19,81,وَٱتَّخَذُواْ مِن دُونِ ٱللَّهِ ءَالِهَةٗ لِّيَكُونُواْ لَهُمۡ عِزّٗا,81. Ama koros Yallak kalah Yallittey yaqbudeeni haysitte akeeral digaalak catoo kee shafaaqatta keenih takkemkeh.,
19,82,كَلَّاۚ سَيَكۡفُرُونَ بِعِبَادَتِهِمۡ وَيَكُونُونَ عَلَيۡهِمۡ ضِدًّا,82. Caagid usun elle yakkalen inna hinna ama ken Yallitte akeeral ken qibaada angaddeeleeh Qaduwwiy saduh keenil yani keenil akke-le.,
19,83,أَلَمۡ تَرَ أَنَّآ أَرۡسَلۡنَا ٱلشَّيَٰطِينَ عَلَى ٱلۡكَٰفِرِينَ تَؤُزُّهُمۡ أَزّٗا,83. Nabiyow matablaa! Diggah nanu shcytoona korosut rubneeh amol keenik haynem umaanê fanah gutuqiyyah ken gutuqak makot ken beytamkeh.,
19,84,فَلَا تَعۡجَلۡ عَلَيۡهِمۡۖ إِنَّمَا نَعُدُّ لَهُمۡ عَدّٗا,84. Toysa Nabiyow ama korosih digaalah esserot maqataatakinîcagalah Nanu ken qumrii kee ken taamoomi loowiyyah lownak.,
19,85,يَوۡمَ نَحۡشُرُ ٱلۡمُتَّقِينَ إِلَى ٱلرَّحۡمَٰنِ وَفۡدٗا,85. Yallak meesita mara (moominiin kinnuk) kobxisna ayroy Racmaan kinni Rabbí fanah irgay feereynaanih amot tanih ken bahna konnaba luk.,
19,86,وَنَسُوقُ ٱلۡمُجۡرِمِينَ إِلَىٰ جَهَنَّمَ وِرۡدٗا,86. Kaadu umeyniitih yan mara (koros kinnuk) jahannam girâ fanah ibaybah bakarruk foorisiyyah ken foorisnaah tet ken arkisna.,
19,87,لَّا يَمۡلِكُونَ ٱلشَّفَٰعَةَ إِلَّا مَنِ ٱتَّخَذَ عِندَ ٱلرَّحۡمَٰنِ عَهۡدٗا,"87. Ama koros Shafaaqatta numuh abtam maduddaay, keenih tet abtam matan, kinnih immay cagalah Shafaaqatta abtu duddam Racmaan kinni Rabbih xaqul woo xagana haysite шага kinni (moominiin kinnuk).",
19,88,وَقَالُواْ ٱتَّخَذَ ٱلرَّحۡمَٰنُ وَلَدٗا,88. Kaadu ama koros Racmaan kinni Rabbi baxa haysite itte.,
19,89,لَّقَدۡ جِئۡتُمۡ شَيۡـًٔا إِدّٗا,89. Nummah amah iyya maraw isin ama maxcot kaxxa ceele waytoy assacokki-le bähten.,
19,90,تَكَادُ ٱلسَّمَٰوَٰتُ يَتَفَطَّرۡنَ مِنۡهُ وَتَنشَقُّ ٱلۡأَرۡضُ وَتَخِرُّ ٱلۡجِبَالُ هَدًّا,90. A-korosey ama sin maxcoy qaxumay edde yabteenih sabbatah qarnwa baxan baxsintaah baaxo Qaxam Qanxixxaah qaleela raddaah buluuliyyah bulultam xayyossu hayta.,
19,91,أَن دَعَوۡاْ لِلرَّحۡمَٰنِ وَلَدٗا,91. Usun Racmaan kinni Rabbi baxa-le iyyeenimih Sabbatah.,
19,92,وَمَا يَنۢبَغِي لِلرَّحۡمَٰنِ أَن يَتَّخِذَ وَلَدًا,92. Kaadu Racmaan kinni Rabbi baxa haysitam kaa maceltaay usuk wohuk kaxxa fayyah fayya iyye.,
19,93,إِن كُلُّ مَن فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ إِلَّآ ءَاتِي ٱلرَّحۡمَٰنِ عَبۡدٗا,93. Yallih ginok Hebelttô ginoy qaranwaa kee baaxol tani matan külli num keenik Racmaan kinni Rabbi fanah naqasuy Ramma iyyaah xixxibaanc-lih yanih yamaate kaa akke waytek Qhiyaamah ayro.,
19,94,لَّقَدۡ أَحۡصَىٰهُمۡ وَعَدَّهُمۡ عَدّٗا,94. Nummah Yalli isi ginok loowo arac xagseeh loowoh ken looweeh ken caagidik tu-kaak maqellitta.,
19,95,وَكُلُّهُمۡ ءَاتِيهِ يَوۡمَ ٱلۡقِيَٰمَةِ فَرۡدًا,95. Kaadu keenik ummaan num Qhiyaamah ayro isi Rabbih xaqu dubuk amaate-le.,
19,96,إِنَّ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ سَيَجۡعَلُ لَهُمُ ٱلرَّحۡمَٰنُ وُدّٗا,"96. Diggah yeemeneeh meqe taamoomi abbaasite marah, Racmaan kinni Rabbi kay naqoosak moominiin sorkocobaxittet kacanu keenih heele.",
19,97,فَإِنَّمَا يَسَّرۡنَٰهُ بِلِسَانِكَ لِتُبَشِّرَ بِهِ ٱلۡمُتَّقِينَ وَتُنذِرَ بِهِۦ قَوۡمٗا لُّدّٗا,"97. Toysa Nabiyow cagalah ama Qhuraan ku-arrabal xabbacosneh, Yallak meesita mara elle aytikumussaah deedalah kaxxa giddi-le mara edde meesissamkeh.",
19,98,وَكَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّن قَرۡنٍ هَلۡ تُحِسُّ مِنۡهُم مِّنۡ أَحَدٍ أَوۡ تَسۡمَعُ لَهُمۡ رِكۡزَۢا,"98. Nabiyow ku-marak duma horaarik makina hora finqisnee?keenik inki num maay geytaah tableeh, hinnak dago xonglo kinni way keenik maay taabbee?matablaay mataabba.",
