surah,ayah,arabic_text,translation,footnotes
17,52,يَوۡمَ يَدۡعُوكُمۡ فَتَسۡتَجِيبُونَ بِحَمۡدِهِۦ وَتَظُنُّونَ إِن لَّبِثۡتُمۡ إِلَّا قَلِيلٗا,"52. Sin Rabbi magooqak tawqoonuh sin seeca ayro (Qhiyaamah ayro kinnuk) kassita, tokkel isin kay amri oggoltaanaah kaa faylissaanah, usuk kulli caalatal fayla luk, tokkel isin addunyâ manol dago waktik sa tu sugewayteenim ekkelli haytan Qhiyaamah ayroh meesih gibdah.",
17,53,وَقُل لِّعِبَادِي يَقُولُواْ ٱلَّتِي هِيَ أَحۡسَنُۚ إِنَّ ٱلشَّيۡطَٰنَ يَنزَغُ بَيۡنَهُمۡۚ إِنَّ ٱلشَّيۡطَٰنَ كَانَ لِلۡإِنسَٰنِ عَدُوّٗا مُّبِينٗا,53. Nabiyow Yi naqoosay moominiinih tanik sinaamä luk yabtan waqdi meqe yaabay yayset ken luk yaaba keenik ixxic:Diggah tamah abe weenik sheytan ken fanat naqabuu kee umaane ugusak ;diggah sheytan seehadaytuh naqbi как baxxaqqa iyya naqboyta kinni.,
17,54,رَّبُّكُمۡ أَعۡلَمُ بِكُمۡۖ إِن يَشَأۡ يَرۡحَمۡكُمۡ أَوۡ إِن يَشَأۡ يُعَذِّبۡكُمۡۚ وَمَآ أَرۡسَلۡنَٰكَ عَلَيۡهِمۡ وَكِيلٗا,"54. Sinaamey sin Rabbi sin nafsik ixxigah siinit yayseh, siinih xuwaawam faxek iimaanat sin çulsa, hinnay sin digaalam faxek koroosannut sin qida, Nabiyow! atu iimaanal ken dirkissaah, ken taamoomi dacrissaamah koo maruubinnino.",
17,55,وَرَبُّكَ أَعۡلَمُ بِمَن فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۗ وَلَقَدۡ فَضَّلۡنَا بَعۡضَ ٱلنَّبِيِّـۧنَ عَلَىٰ بَعۡضٖۖ وَءَاتَيۡنَا دَاوُۥدَ زَبُورٗا,"55. Nabiyow! ku Rabbi Qaranwaa kee baaxol taniimit sinaamak ixxigah yayseh, nummah ambiyak garu garuk muxxusneeh, Nabii Daawuuduh zabuur deqsita kitab necee.",
17,56,قُلِ ٱدۡعُواْ ٱلَّذِينَ زَعَمۡتُم مِّن دُونِهِۦ فَلَا يَمۡلِكُونَ كَشۡفَ ٱلضُّرِّ عَنكُمۡ وَلَا تَحۡوِيلًا,"56. Nabiyow korosuk Yallak kalah isin Yal litte takkalen maray aqbudak sugteenih seeca keenik ixxic, usun umaane siinik kalaanaah, fayya siinik haanam maduudaanaay, aka maral tet korsaanam maduudaanak.",
17,57,أُوْلَٰٓئِكَ ٱلَّذِينَ يَدۡعُونَ يَبۡتَغُونَ إِلَىٰ رَبِّهِمُ ٱلۡوَسِيلَةَ أَيُّهُمۡ أَقۡرَبُ وَيَرۡجُونَ رَحۡمَتَهُۥ وَيَخَافُونَ عَذَابَهُۥٓۚ إِنَّ عَذَابَ رَبِّكَ كَانَ مَحۡذُورٗا,"57. Ama koros Yallak kalah taqbudeeh, kah sectaah kallacta mari (ambiyaa kee meqe maraay malayka kinnuk) woo mari sinnih sinni Rabbik xayna gurrusa qibaadaa kee taaqatah kaat xayuk Raaqa mara yaaxigeenimkeh, usun kay Racmat qaagitaah kay digaalak meesita marak, usun mannal ken yaqbudeenii? diggah ku Rabbih digaala is kay naqoosa inkih как cibbarsimtaah как meesittam faxximta digaala kinni.",
17,58,وَإِن مِّن قَرۡيَةٍ إِلَّا نَحۡنُ مُهۡلِكُوهَا قَبۡلَ يَوۡمِ ٱلۡقِيَٰمَةِ أَوۡ مُعَذِّبُوهَا عَذَابٗا شَدِيدٗاۚ كَانَ ذَٰلِكَ فِي ٱلۡكِتَٰبِ مَسۡطُورٗا,"58. Hebeltô magaalah maray koroositey farmoytit dirabboyse mayan Qhiyaamah ayrok duma nanu tet mara finqisnaah saaxisna nee akke waytek, hinnay tet mara gibdi digaalah digaalla nee akke waytek, toh lawcal macfuuzul tunkuttubem kinni.",
17,59,وَمَا مَنَعَنَآ أَن نُّرۡسِلَ بِٱلۡأٓيَٰتِ إِلَّآ أَن كَذَّبَ بِهَا ٱلۡأَوَّلُونَۚ وَءَاتَيۡنَا ثَمُودَ ٱلنَّاقَةَ مُبۡصِرَةٗ فَظَلَمُواْ بِهَاۚ وَمَا نُرۡسِلُ بِٱلۡأٓيَٰتِ إِلَّا تَخۡوِيفٗا,"59. Nabiyow! tama koros (makki koros kinnuk) kosserte astooti rubnaamak nee waassem matan, keenik duma sugte koros esserteeh keenih tet necee waqdi tet dirabboyseeniih, wohul ken finqisneeh ken bayisneemih sabbat akke waytek, samuud deqsitta kedoh (Nabii Saalic mara kinnuk) baxxaqqa itta astah alâ keenih neceeh teetil koroositeeniih Yalli ken bayseh, nanu Ni naqoosah astooti meesissok sa tet kah rubnam mannu.",
17,60,وَإِذۡ قُلۡنَا لَكَ إِنَّ رَبَّكَ أَحَاطَ بِٱلنَّاسِۚ وَمَا جَعَلۡنَا ٱلرُّءۡيَا ٱلَّتِيٓ أَرَيۡنَٰكَ إِلَّا فِتۡنَةٗ لِّلنَّاسِ وَٱلشَّجَرَةَ ٱلۡمَلۡعُونَةَ فِي ٱلۡقُرۡءَانِۚ وَنُخَوِّفُهُمۡ فَمَا يَزِيدُهُمۡ إِلَّا طُغۡيَٰنٗا كَبِيرٗا,"60. Nabiyow cus! diggah ku Rabbi sinaamat ixxigaa kee duddah maroh keenit yan kok inne waqdi, israa kee miqraaj bar intih koo nuybulle kaxxa astootii kee abbarsinte caxay (zaqh- qhuum caxa kinnuk) Qhuraanal cussumte sinaamah mokkorok sa kah abnem mannu, koros addunyal maggo digaaloolii kee astootit ken meesisna, tokkel woo meesisso koroosannuu kee makkootiyyat kaxxam caddok taturaanamak sa keenih osissam mali.",
17,61,وَإِذۡ قُلۡنَا لِلۡمَلَٰٓئِكَةِ ٱسۡجُدُواْ لِأٓدَمَ فَسَجَدُوٓاْ إِلَّآ إِبۡلِيسَ قَالَ ءَأَسۡجُدُ لِمَنۡ خَلَقۡتَ طِينٗا,"61.Nabiyow cus: malaykak aadamah konnabah kummat teetik inne waqdi, tokkel malayka inkih kummatte, ibliisiy kaxxamariiniteeh kummaatiyya cine akke waytek, atu kallak ginte seehadaytuh kummaatoo axcuk?",
17,62,قَالَ أَرَءَيۡتَكَ هَٰذَا ٱلَّذِي كَرَّمۡتَ عَلَيَّ لَئِنۡ أَخَّرۡتَنِ إِلَىٰ يَوۡمِ ٱلۡقِيَٰمَةِ لَأَحۡتَنِكَنَّ ذُرِّيَّتَهُۥٓ إِلَّا قَلِيلٗا,"62. Ibliis Yallal koroositak yi Rabbow yoh warisey A seehadaytuy yol muxxussey konnabah kummaata kah itte yol kah muxxussem? Atu Qhiyaamah ayrô fanah yoo wadirrossek, diggah kay samad ku gitak makkoyseyyooh amol keenik gaceyyooh ken bayseyyo, dago maray isi qibaadah keenik caglissey umaanek dacrisse akke waytek iyye.",
17,63,قَالَ ٱذۡهَبۡ فَمَن تَبِعَكَ مِنۡهُمۡ فَإِنَّ جَهَنَّمَ جَزَآؤُكُمۡ جَزَآءٗ مَّوۡفُورٗا,"63. Yalli sheytan kee kaa katattem meesiisak: koo kee Aadam samadak koo katatteeh ku yab toobbeemik gexa sin galto jahannam girak, tokkel diggah jahannam girah digaala koo kee keenih inkih galtoy dudda Íe kinnik kaak iyye Yalli.",
17,64,وَٱسۡتَفۡزِزۡ مَنِ ٱسۡتَطَعۡتَ مِنۡهُم بِصَوۡتِكَ وَأَجۡلِبۡ عَلَيۡهِم بِخَيۡلِكَ وَرَجِلِكَ وَشَارِكۡهُمۡ فِي ٱلۡأَمۡوَٰلِ وَٱلۡأَوۡلَٰدِ وَعِدۡهُمۡۚ وَمَا يَعِدُهُمُ ٱلشَّيۡطَٰنُ إِلَّا غُرُورًا,"64. Atu keenik (Aadam xaylo kinnuk) duddu hayte mara isi xongoloy umaaneh ken edde sectat ken esgeyyiyaay haliffi ken hayis, ku qandek faarislee kee ibaybah tanim keenil seecaay kobxis, maaluu kee xaylot keen! luk engelaay ganó xaganah ken xagnis, Sheytan ken kah xagnisam mali duquurusiyyaa kee deedal akke waytek kaak iyye Yalli.",
17,65,إِنَّ عِبَادِي لَيۡسَ لَكَ عَلَيۡهِمۡ سُلۡطَٰنٞۚ وَكَفَىٰ بِرَبِّكَ وَكِيلٗا,"65. Diggah ibliisow! Yi naqoosa moominiiniy Yi amri oggolte makkossaamih duddaa kee reeda ken amol mantu, ibliisow ku Rabbi moominiin ku keydii kee umaanck dacayrih xiqqi ken haa kaak iyye Yalli.",
17,66,رَّبُّكُمُ ٱلَّذِي يُزۡجِي لَكُمُ ٱلۡفُلۡكَ فِي ٱلۡبَحۡرِ لِتَبۡتَغُواْ مِن فَضۡلِهِۦٓۚ إِنَّهُۥ كَانَ بِكُمۡ رَحِيمٗا,"66. Sinaamey Sin Rabbiy qibaada cakkisita kinni badal dawaanik siinih gexissam kay rizqhi edde gurrusuttaanamkeh, diggah usuk (Yalla kinnuk) siinih xuwaw li kinni.",
17,67,وَإِذَا مَسَّكُمُ ٱلضُّرُّ فِي ٱلۡبَحۡرِ ضَلَّ مَن تَدۡعُونَ إِلَّآ إِيَّاهُۖ فَلَمَّا نَجَّىٰكُمۡ إِلَى ٱلۡبَرِّ أَعۡرَضۡتُمۡۚ وَكَانَ ٱلۡإِنسَٰنُ كَفُورًا,"67. sinaamey badal gibdaabini sin xageeh, xuumiyyak meesittan waqdi Yallak kalah aqbudak suggu itteenim sin kasak qellittah, Yallay dudda Íe kassittaanaah, kaa sectaanaah kaa kallacittaanam akke waytek, usuk finqak sin wadamkeh, tokkel usuk xuumiyyak sin naggossuuy, barrí fan sin bukku haa waqdi, Yalla inkittossaanam cintaanaah wohut derre cabtan, Seehadayti usuk (korosta kinnuk) Yallih niqmatal kaxxa angoddi li kinni.",
17,68,أَفَأَمِنتُمۡ أَن يَخۡسِفَ بِكُمۡ جَانِبَ ٱلۡبَرِّ أَوۡ يُرۡسِلَ عَلَيۡكُمۡ حَاصِبٗا ثُمَّ لَا تَجِدُواْ لَكُمۡ وَكِيلًا,68. Sinaamey Yalli baaxo siinil xuumusaah hinnay Qaraanak xeet robti innah siinil caxaamak sinni teemeneenii? tohuk lakal isin Yallih digaalak sin dacrissam mageytan.,
17,69,أَمۡ أَمِنتُمۡ أَن يُعِيدَكُمۡ فِيهِ تَارَةً أُخۡرَىٰ فَيُرۡسِلَ عَلَيۡكُمۡ قَاصِفٗا مِّنَ ٱلرِّيحِ فَيُغۡرِقَكُم بِمَا كَفَرۡتُمۡ ثُمَّ لَا تَجِدُواْ لَكُمۡ عَلَيۡنَا بِهِۦ تَبِيعٗا,"69. Hinnak sinaamey sin Rabbi aka adda badah sin gacsaah, gibdi caacayay yaggilih yani siinit ruubaah badat sin xuumusaamak sinni teemeneenii? Yallal koroositteenimih sabbatah, tohuk lakal isin hebelto maray siinil bahneemih nee kataata mageytan.",
17,70,۞ وَلَقَدۡ كَرَّمۡنَا بَنِيٓ ءَادَمَ وَحَمَلۡنَٰهُمۡ فِي ٱلۡبَرِّ وَٱلۡبَحۡرِ وَرَزَقۡنَٰهُم مِّنَ ٱلطَّيِّبَٰتِ وَفَضَّلۡنَٰهُمۡ عَلَىٰ كَثِيرٖ مِّمَّنۡ خَلَقۡنَا تَفۡضِيلٗا,"70. Nummah Aadam xaylo ginô maqaanee kee kasaay edde yaaban arrabaay ixxigat raqqa itta ginok ken muxxusneh, barril lac kee usun bicsan meerraytul (baabuurah innah tanim kinnuk) ken nukkuqeeh badal dawaanikil ken nukkuqe, yakmeeniih yaaqubeenimik meqe rizqhiy tamu meqe keenih neceeh ginoonay ginni haynek muxxusiyyah ken muxxusne.",
17,71,يَوۡمَ نَدۡعُواْ كُلَّ أُنَاسِۭ بِإِمَٰمِهِمۡۖ فَمَنۡ أُوتِيَ كِتَٰبَهُۥ بِيَمِينِهِۦ فَأُوْلَٰٓئِكَ يَقۡرَءُونَ كِتَٰبَهُمۡ وَلَا يُظۡلَمُونَ فَتِيلٗا,"71. Nabiyow! ugut ayrol sinam aytikumusak meesiisak ken taama elle tan kitaabal ken seenu wayna ayro keenih cus, tokkel le kitab migdah kah yantacawwu waa mari, toysa woo mari sirmi kitab wallitak yakriye, ken taamah galtok tamri lafoyti berraaqimit yan tufulih gide keenik madaggoysimta.",
17,72,وَمَن كَانَ فِي هَٰذِهِۦٓ أَعۡمَىٰ فَهُوَ فِي ٱلۡأٓخِرَةِ أَعۡمَىٰ وَأَضَلُّ سَبِيلٗا,"72. tama addunyal bagi inti sinnuk suge numuy cakki gitak makkooteh suge, toysa usuk akeeral inti sinnah lafitak raaqaah, tirtô gitak makot gexoh umuk Raaqa.",
17,73,وَإِن كَادُواْ لَيَفۡتِنُونَكَ عَنِ ٱلَّذِيٓ أَوۡحَيۡنَآ إِلَيۡكَ لِتَفۡتَرِيَ عَلَيۡنَا غَيۡرَهُۥۖ وَإِذٗا لَّٱتَّخَذُوكَ خَلِيلٗا,"73. Nabiyow! koros nanu wacyih koi oobisne Qhuraanak koo make raarra hayte nanu wacyih koi oobisne Qhuraanak kalah tanim diraabah nel ginnaasittamkeh, toysa atu usun kok faxaanam abinnitoy kaxxa kacnoytah koo haysitak yenen.",
17,74,وَلَوۡلَآ أَن ثَبَّتۡنَٰكَ لَقَدۡ كِدتَّ تَرۡكَنُ إِلَيۡهِمۡ شَيۡـٔٗا قَلِيلًا,74. nanu cakki gital diggi koo hee wanninoy nummah ken fanah kelittam xayyossu hayte dagoh gide.,
17,75,إِذٗا لَّأَذَقۡنَٰكَ ضِعۡفَ ٱلۡحَيَوٰةِ وَضِعۡفَ ٱلۡمَمَاتِ ثُمَّ لَا تَجِدُ لَكَ عَلَيۡنَا نَصِيرٗا,"75. Nabiyow! tama korosû fanah dagom keltinnitoy usun koo essereenimil, toysa addunyâ digaala namma xerribuh koo tammoysak neneeh rabtek lakal akeerâ digaala namma xerribuh koo tammoysak nen, tohuk lakal Ni digaalak koo cata num geyak manannito.",
17,76,وَإِن كَادُواْ لَيَسۡتَفِزُّونَكَ مِنَ ٱلۡأَرۡضِ لِيُخۡرِجُوكَ مِنۡهَاۖ وَإِذٗا لَّا يَلۡبَثُونَ خِلَٰفَكَ إِلَّا قَلِيلٗا,"76. Nummah Nabiyow ama koros kot abtah tan askikkiqiyyat makki baaxok koo tayyaaqem xayyossu hayte, toysa usun teetik koo ayyaaqinnoonuy tet addal kok wadirih dago waktik sa tu sugak manannon.",
17,77,سُنَّةَ مَن قَدۡ أَرۡسَلۡنَا قَبۡلَكَ مِن رُّسُلِنَاۖ وَلَا تَجِدُ لِسُنَّتِنَا تَحۡوِيلًا,"77. Nummah Nabii Mucammadow kok duma nanu rubne farmoytit isi addak teyyeeqe ummatta finqisnaah, bayisnam Ni qaada kinni, atu ni qaadah korsa inkinnah mageyta.",
17,78,أَقِمِ ٱلصَّلَوٰةَ لِدُلُوكِ ٱلشَّمۡسِ إِلَىٰ غَسَقِ ٱلَّيۡلِ وَقُرۡءَانَ ٱلۡفَجۡرِۖ إِنَّ قُرۡءَانَ ٱلۡفَجۡرِ كَانَ مَشۡهُودٗا,"78. Nabiyow! Salat le waktil dacrisaay dudda luk kaa soolis;dohri ayro kelitta waktik xabba haanamaay barti dite edde makitta waktî fanah (Dohri Salaataay Qasriiy Magrib kee Qishä Salat kinnuk), subci salat soolis kiraate edde ayxeerak, diggah subci salat barti malaykaa kee laqö malayka edde marta salat kinni, is ittal ciggiilak.",
17,79,وَمِنَ ٱلَّيۡلِ فَتَهَجَّدۡ بِهِۦ نَافِلَةٗ لَّكَ عَسَىٰٓ أَن يَبۡعَثَكَ رَبُّكَ مَقَامٗا مَّحۡمُودٗا,"79. Nabiyow! barak tu xintek gamadal ugutaay, barti salat ab, barti salat fardi salaatih bagul darajaat ossantinah koh abnek, ku Rabbi Qhiyaamah ayro kaxxa shafaaqattah aracay fayla ley naharsi maraa kee ellecabö mari inkih kolle faylisal koo sooliselek.",
17,80,وَقُل رَّبِّ أَدۡخِلۡنِي مُدۡخَلَ صِدۡقٖ وَأَخۡرِجۡنِي مُخۡرَجَ صِدۡقٖ وَٱجۡعَل لِّي مِن لَّدُنكَ سُلۡطَٰنٗا نَّصِيرٗا,"80. Nabiyow ixxic: Yi Rabbow nummä culmay (Madiinä culim kinnuk) kayrih yoh tayset yoo culusaay nummä mawqay (makkak abe mawuq kinnuk) kayrih yoh tayseh yoo eyyeq, ku xaquk maqaray ku naqboytiitik (koros kinnuk) yoo edde cattaa kee ku diini fayya edde hayta yoh acuy.",
17,81,وَقُلۡ جَآءَ ٱلۡحَقُّ وَزَهَقَ ٱلۡبَٰطِلُۚ إِنَّ ٱلۡبَٰطِلَ كَانَ زَهُوقٗا,"81. Nabiyow ama korosuk: islaamaninno temeeteeh koroosanni kateeh bayeh, diggah deedal kee koroosanni kataah baytam kinni keenik ixxic.",
17,82,وَنُنَزِّلُ مِنَ ٱلۡقُرۡءَانِ مَا هُوَ شِفَآءٞ وَرَحۡمَةٞ لِّلۡمُؤۡمِنِينَ وَلَا يَزِيدُ ٱلظَّٰلِمِينَ إِلَّا خَسَارٗا,"82. Qhuraan Aayootak, lubbi biyaakitteh (munaafiqhannuu kee iggimaay baditiiy.www.. kinnuk) diwaa kee yeemene maralı nacror takkeemih kaa oobisna, ama Qhuraan daalimiinih (koros kinnuk) yan marah finqaa kee koroosannuk sa kcenih osisam mali.",
17,83,وَإِذَآ أَنۡعَمۡنَا عَلَى ٱلۡإِنسَٰنِ أَعۡرَضَ وَنَـَٔا بِجَانِبِهِۦ وَإِذَا مَسَّهُ ٱلشَّرُّ كَانَ يَـُٔوسٗا,"83. Seehadaytuh maggo afah tan niqmoota kaah nacee waqdi usuk Yallih amrit derre cabaah isi Rabbik kaxxamariinoh yaxxeere, umaane kaa xagtek usuk Yallih nacrooruk yabboodi yakke.",
17,84,قُلۡ كُلّٞ يَعۡمَلُ عَلَىٰ شَاكِلَتِهِۦ فَرَبُّكُمۡ أَعۡلَمُ بِمَنۡ هُوَ أَهۡدَىٰ سَبِيلٗا,"84. Nabiyow! sinaamak ixxic: siinik kulli seehadayti isi caalat celta taamah taamita, tokkel sin Rabbi siinik cakki gitâ fanah tirri iyya marat ixxigah siinik yayseh.",
17,85,وَيَسۡـَٔلُونَكَ عَنِ ٱلرُّوحِۖ قُلِ ٱلرُّوحُ مِنۡ أَمۡرِ رَبِّي وَمَآ أُوتِيتُم مِّنَ ٱلۡعِلۡمِ إِلَّا قَلِيلٗا,"85.Nabiyow! koros cirdih rooci kinnim koo esserta, tokkel atu keenil gacisak: rooci Yi Rabbih amriiy usuk lenna taaxigem matan kaak sa, sin kee sinaamah inkih ixxigak tontocowwimem tu hinna dagom baxa akke waytek keenik ixxic.",
17,86,وَلَئِن شِئۡنَا لَنَذۡهَبَنَّ بِٱلَّذِيٓ أَوۡحَيۡنَآ إِلَيۡكَ ثُمَّ لَا تَجِدُ لَكَ بِهِۦ عَلَيۡنَا وَكِيلًا,"86. Nabiyow! nanu fannek Qhuraanay wacyih kol oobisne ku lubbik dugnam dudnah, nanu woh kok abnek lakal cateynay woh nee abe kalay Qhuraan kol gacsa mageyta.",
17,87,إِلَّا رَحۡمَةٗ مِّن رَّبِّكَۚ إِنَّ فَضۡلَهُۥ كَانَ عَلَيۡكَ كَبِيرٗا,"87. Kinnih immay ku Rabbi koh nacrooreeh, ku lubbit kaa (Qhuraan kinnuk) dacriseeh dabqiseh, diggah ku Rabbih muxxo kaamol nabam kinni ama Qhuraan koh yecee waqdi.",
17,88,قُل لَّئِنِ ٱجۡتَمَعَتِ ٱلۡإِنسُ وَٱلۡجِنُّ عَلَىٰٓ أَن يَأۡتُواْ بِمِثۡلِ هَٰذَا ٱلۡقُرۡءَانِ لَا يَأۡتُونَ بِمِثۡلِهِۦ وَلَوۡ كَانَ بَعۡضُهُمۡ لِبَعۡضٖ ظَهِيرٗا,88. Nabiyow! keenik (koros kinnuk) ixxic: seehadaa kee jinni inkih sitta geyyi hayteh gaabowtaamah A Qhuraan celtám baahoonuh usun kaa celtám mabaahan gari garuh keenik cato yakke way.,
17,89,وَلَقَدۡ صَرَّفۡنَا لِلنَّاسِ فِي هَٰذَا ٱلۡقُرۡءَانِ مِن كُلِّ مَثَلٖ فَأَبَىٰٓ أَكۡثَرُ ٱلنَّاسِ إِلَّا كُفُورٗا,"89. nummah ama Qhuraanih addal sinaamah ummaan ceelalloola baxxaqqa hayne elle kaskassoowaanamkeh, tokkel sinaamak maggo mari cakkil yaaminem cineh Yallal koroositaanam akke waytek.",
17,90,وَقَالُواْ لَن نُّؤۡمِنَ لَكَ حَتَّىٰ تَفۡجُرَ لَنَا مِنَ ٱلۡأَرۡضِ يَنۢبُوعًا,90. Mucammadow nanu inkinnah koo manummasna makki baaxok daroori neh uyfurrukku (uyfuxxukku) haytam fanah kaak itte makki koros.,
17,91,أَوۡ تَكُونَ لَكَ جَنَّةٞ مِّن نَّخِيلٖ وَعِنَبٖ فَتُفَجِّرَ ٱلۡأَنۡهَٰرَ خِلَٰلَهَا تَفۡجِيرًا,91. Hinnay atu tamiiraay qinabak tan masno (bustaan kinnuk) litooh weeqaytitte tet fanal ayfuxxukiyyah (ayfurrukiyyah) tayfuxxukem fanah.,
17,92,أَوۡ تُسۡقِطَ ٱلسَّمَآءَ كَمَا زَعَمۡتَ عَلَيۡنَا كِسَفًا أَوۡ تَأۡتِيَ بِٱللَّهِ وَٱلۡمَلَٰٓئِكَةِ قَبِيلًا,"92. Hinnay atu kah itte innah Qaran kitiifoonuh nel oobissaah, hinnay Yallaa kee malayka foocaa kee foocah neh bahha hayteh ubullu ken haynam fanah.",
17,93,أَوۡ يَكُونَ لَكَ بَيۡتٞ مِّن زُخۡرُفٍ أَوۡ تَرۡقَىٰ فِي ٱلسَّمَآءِ وَلَن نُّؤۡمِنَ لِرُقِيِّكَ حَتَّىٰ تُنَزِّلَ عَلَيۡنَا كِتَٰبٗا نَّقۡرَؤُهُۥۗ قُلۡ سُبۡحَانَ رَبِّي هَلۡ كُنتُ إِلَّا بَشَرٗا رَّسُولٗا,"93. Hinnay atu dahabak yan qari litooh, hinnay qaraanâ fanah daragal tawqe way, nanu ku mawuq inkinnah manummasna kitaabay Yallih xaquk yaniy atu farmoyta kinnitom elle nakriye nel oobissi haytam fanah kaak iyyen, Nabiyow! ama korosih essero qajjibsitak Yi Rabbi saytuniih anu kay naqoosak naqasuk teynay kay farmoytah yaniy kay farmo gudduysa akke waytek anu kalah tu hinniyok isin yol esscrtaanam anninnal abu duudaa? kecnik ixxic.",
17,94,وَمَا مَنَعَ ٱلنَّاسَ أَن يُؤۡمِنُوٓاْ إِذۡ جَآءَهُمُ ٱلۡهُدَىٰٓ إِلَّآ أَن قَالُوٓاْ أَبَعَثَ ٱللَّهُ بَشَرٗا رَّسُولٗا,94. koros Yallaa kee kay farmoytal taamineemik ken waassem matan Yalla le kabuk tirto keenih tamaate waqdi Yalli farmoyta seehadak ruubee? iyyaanam akke waytek.,
17,95,قُل لَّوۡ كَانَ فِي ٱلۡأَرۡضِ مَلَٰٓئِكَةٞ يَمۡشُونَ مُطۡمَئِنِّينَ لَنَزَّلۡنَا عَلَيۡهِم مِّنَ ٱلسَّمَآءِ مَلَكٗا رَّسُولٗا,95. Nabiyow! keenik ixxic: baaxol malaykay ibah gexxay baaxô bagul dabqah tani suginnay qaraanak malaykattuy keenik yani farmoytah keenih ruubak nen.,
17,96,قُلۡ كَفَىٰ بِٱللَّهِ شَهِيدَۢا بَيۡنِي وَبَيۡنَكُمۡۚ إِنَّهُۥ كَانَ بِعِبَادِهِۦ خَبِيرَۢا بَصِيرٗا,"96. Nabiyow! keenik (koros kinnuk) ixxic: Yalli yoo kee sin fanal anu nummah kay farmoyta kinniyoomuh sumaaqah xiqqi yoo haa, diggah usuk isi naqoosah adda yaaxigi ken taamoomi yabali kinni.",
17,97,وَمَن يَهۡدِ ٱللَّهُ فَهُوَ ٱلۡمُهۡتَدِۖ وَمَن يُضۡلِلۡ فَلَن تَجِدَ لَهُمۡ أَوۡلِيَآءَ مِن دُونِهِۦۖ وَنَحۡشُرُهُمۡ يَوۡمَ ٱلۡقِيَٰمَةِ عَلَىٰ وُجُوهِهِمۡ عُمۡيٗا وَبُكۡمٗا وَصُمّٗاۖ مَّأۡوَىٰهُمۡ جَهَنَّمُۖ كُلَّمَا خَبَتۡ زِدۡنَٰهُمۡ سَعِيرٗا,"97. Yalli tirri hee num toysa usuk cakki gitâ fanah tirri iyye numu, Yalli cakki gitak makkoyse mari toysa usun Yallak kalah tirri ken haytaah ken catta awlaytit keenih mageyta, Qhiyaamah ayro tama korosuy makkotte foocitteh ken ugusnaah ken gaabosna, intimaleelaay duuditteey aytimaleelah anuk, keenik orbeyna jahannam giray urta kinni, teetik uri salcinnaanih waqdi hadiidigta giray ken takme keenil osisna iyye Yalli.",
17,98,ذَٰلِكَ جَزَآؤُهُم بِأَنَّهُمۡ كَفَرُواْ بِـَٔايَٰتِنَا وَقَالُوٓاْ أَءِذَا كُنَّا عِظَٰمٗا وَرُفَٰتًا أَءِنَّا لَمَبۡعُوثُونَ خَلۡقٗا جَدِيدًا,"98. Woo digaalay cddc yabne keenik galto kinni, diggah usun Naayootal koroositeeniih nanu lafoofiy ruma tekke nakke waqdi, diggah nanu Qhiyaamah ayro qusba ginoh ginnimmi inneh ugtennoo? iyyeenimih sabbatah.",
17,99,۞ أَوَلَمۡ يَرَوۡاْ أَنَّ ٱللَّهَ ٱلَّذِي خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ قَادِرٌ عَلَىٰٓ أَن يَخۡلُقَ مِثۡلَهُمۡ وَجَعَلَ لَهُمۡ أَجَلٗا لَّا رَيۡبَ فِيهِ فَأَبَى ٱلظَّٰلِمُونَ إِلَّا كُفُورٗا,"99. A koros sorkocobbaxi intih diggah Yallay Qaranwaa kee baaxo gine, usun rabeeniik lakal ken inna leem ginaamih dudda lem matablaa? Yalli ken rabaa kee ken finqah yimixxige waktiy edde rabaanay agaywaaga sinni kah heem ma yablaanaa? tokkel koros Yallih diini tangaddcch koroosittaamak sa taaminem cinteh.",
17,100,قُل لَّوۡ أَنتُمۡ تَمۡلِكُونَ خَزَآئِنَ رَحۡمَةِ رَبِّيٓ إِذٗا لَّأَمۡسَكۡتُمۡ خَشۡيَةَ ٱلۡإِنفَاقِۚ وَكَانَ ٱلۡإِنسَٰنُ قَتُورٗا,"100. Nabiyow! ama korosuk ixxic: isin yi Rabbih rizqhii kee niqmootah kadnoonik tu amlakuk suginnitoonuy toysa gabâ gibdah tet abbaxuk teneeniih sinnik kalih marah tu teetik acayuk mananton nek ambaxelê meesih, seehadayti yakkay maaluk kay gabal taniimil kaxxa gabâ gibdali yekke, Yalli iimaanat dacrise mara akke waytek.",
17,101,وَلَقَدۡ ءَاتَيۡنَا مُوسَىٰ تِسۡعَ ءَايَٰتِۭ بَيِّنَٰتٖۖ فَسۡـَٔلۡ بَنِيٓ إِسۡرَٰٓءِيلَ إِذۡ جَآءَهُمۡ فَقَالَ لَهُۥ فِرۡعَوۡنُ إِنِّي لَأَظُنُّكَ يَٰمُوسَىٰ مَسۡحُورٗا,"101. Nummah Yalli Nabii Muusah sagla astay baxxaqqa itta kaah necee iyye, tokkel Nabii Mucammadow atu atu israa-iil xayloh tutaaxago Nabii Muusa Yalli kaah yeceeh yan astooti luk keenik tatre maraa kee firqawnâ fanah yemeeteeh firqawni diggah anu Muusaw elle baaben numuy kas edde yengeyyeh koo dareema kaak iyye waqdi ken esserey.",
