surah,ayah,arabic_text,translation,footnotes
26,117,قَالَ رَبِّ إِنَّ قَوۡمِي كَذَّبُونِ,117. Too waqdi Nabii Nuuc isi Rabbi seeceeh:yi-Rabbow diggah yi- mari yoo dirabboyseh iyye.,
26,118,فَٱفۡتَحۡ بَيۡنِي وَبَيۡنَهُمۡ فَتۡحٗا وَنَجِّنِي وَمَن مَّعِيَ مِنَ ٱلۡمُؤۡمِنِينَ,"118. Toysa yi-Rabbow yoo kee ken fan meklah mekelaay Ni-fan baxisaay ken bayis, kaadu yoo kee moominiinik yô luk yan mara woo digaalak naggos iyye.",
26,119,فَأَنجَيۡنَٰهُ وَمَن مَّعَهُۥ فِي ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,119. Tokkel kaa (Nabii Nuuc kinnuk) kee kaâ luk yan тага kibuk tan doynikil ken naggosne.,
26,120,ثُمَّ أَغۡرَقۡنَا بَعۡدُ ٱلۡبَاقِينَ,120. Tohuk lakal kay marak raaqe maray aaminewee maggo leet xuumusne Nabii Nuuc kee kaâ luk suge тага naggosneek gamadal.,
26,121,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"121. Diggah too Nabii Nuuc xaaguy taturet kaskassoowa marah astá tan, kaadu keenik ama xaagu yoobbe marak maggo mari keenik yeemene mara mäkko.",
26,122,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,122. Kaadu diggah Nabiyow ku-Rabbi usuk mayso-li xuwaw-li kinni.,
26,123,كَذَّبَتۡ عَادٌ ٱلۡمُرۡسَلِينَ,"123. Qaad deqsitta kedo sinni farmoyta Huud dirabbosseeh, wohul farmoytit inkih dirabboyse mara yekken.",
26,124,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ هُودٌ أَلَا تَتَّقُونَ,124. Ken toobokoyti Nabii Huud:Yallak mameesittaanaa? keenik iyye waqdi.,
26,125,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,125. Diggah anu siinih amaanat-le farmoyta kinniyo edde rubsumem sin gudduysaamal.,
26,126,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,126. Toysa Yallak meesitaay yi-amri oggola.,
26,127,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,"127. Kaadu Yallih farmo sin gudduysaamal galtó sin messera, yi-galtó numul matanaay numul messera ginô Rabbi essera yoo akke waytek iyye.",
26,128,أَتَبۡنُونَ بِكُلِّ رِيعٍ ءَايَةٗ تَعۡبَثُونَ,128. Ummaan aracay fayya iyyal fayya itta qarway dabqah elle gace waytaana digirih xissaanaa?,
26,129,وَتَتَّخِذُونَ مَصَانِعَ لَعَلَّكُمۡ تَخۡلُدُونَ,"129. Kaadu maqar-le kalqoota haysittaanaa, addunyal waartaanaah, rabe waytoonu waytaanah innah? (mawaartan rabetton).",
26,130,وَإِذَا بَطَشۡتُم بَطَشۡتُمۡ جَبَّارِينَ,130. Kaadu qidim kee hinnay digaaláh seehadaytu tabbixen waqdi xuwaw kee allaaqal sinni marih xibixih kaa tabbixen.,
26,131,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,131. Toysa Yallak meesitaay yi-amri oggola.,
26,132,وَٱتَّقُواْ ٱلَّذِيٓ أَمَدَّكُم بِمَا تَعۡلَمُونَ,132. Kaadu Yallay maggo afah tan niqmootay taaxigeeni siinih yeceek meesita.,
26,133,أَمَدَّكُم بِأَنۡعَٰمٖ وَبَنِينَ,"133. Affara xiyyuu (gaalaay, laay, illii kee wadara) kee xaylo siinih yecee (lab-xayloo kee say-xaylo kinnuk).",
26,134,وَجَنَّٰتٖ وَعُيُونٍ,134. Kaadu basaatin kee weqta daroori siinih yecee.,
26,135,إِنِّيٓ أَخَافُ عَلَيۡكُمۡ عَذَابَ يَوۡمٍ عَظِيمٖ,135. Nabii Huud: diggah anu kaxxa ayroh (Qhiyaamah ayro kinnuk) digaalak siinih meesita koroosannuu kee Nabii dirabbossaanamak kate wayteenik keenik iyye.,
26,136,قَالُواْ سَوَآءٌ عَلَيۡنَآ أَوَعَظۡتَ أَمۡ لَمۡ تَكُن مِّنَ ٱلۡوَٰعِظِينَ,136. Nel inki gide atu nee kassissam kee hinnay nee kassiisa marih num akke wataamah nanu inkinnah kol manaamina kaak iyye kay mari.,
26,137,إِنۡ هَٰذَآ إِلَّا خُلُقُ ٱلۡأَوَّلِينَ,137. Ta nanu elle nanim kalah tu hinna nek naharsi marih diinii kee Qaadoodi akke waytek.,
26,138,وَمَا نَحۡنُ بِمُعَذَّبِينَ,138. Kaadu nanu abnah naniimil madiggalsimna iyyen.,
26,139,فَكَذَّبُوهُ فَأَهۡلَكۡنَٰهُمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"139. Usun Nabii Huud dirabboyseeniih ken finqisneh, diggah too finqay keenit abnet kaskassoowa marah astá tan, kaadu ama xaagu yoobbe marak maggo mari keenik yeemene mara makko.",
26,140,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,140. Kaadu diggah ku-Rabbi usuk mayso-li xuwaw-li kinni.,
26,141,كَذَّبَتۡ ثَمُودُ ٱلۡمُرۡسَلِينَ,"141. Samuud deqsitta kedó sinni farmoyta Nabii Saalic dirabbosseeh, wohul farmoytit inkih dirabboyse mara yekken.",
26,142,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ صَٰلِحٌ أَلَا تَتَّقُونَ,142. Ken toobokoyti Nabii Saalic Yallak mameesittaanaa?keenik iyye waqdi.,
26,143,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,143. Diggah anu siinih amaanat-le farmoyta kinniyo edde rubsumem sin gudduysaamal.,
26,144,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,144. Toysa Yallak meesitaay yi-amri oggola.,
26,145,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,"145. Kaadu Yallih farmo sin gudduysaamal galtó sin messera, yi-galto numul matanaay numul messera ginô Rabbil essera yoo akke waytek. marah maacisen digaala sinnil obtam yismiten waqdi.",
26,146,أَتُتۡرَكُونَ فِي مَا هَٰهُنَآ ءَامِنِينَ,146. Sin Rabbi addunyal saayah anuk niqmat addat waarak sin cabaa?,
26,147,فِي جَنَّٰتٖ وَعُيُونٖ,147. Basaatin kee weqta daroorih addal.,
26,148,وَزُرُوعٖ وَنَخۡلٖ طَلۡعُهَا هَضِيمٞ,"148. Kaadu buqreeraay, tamiiray (nakilay) tamri как aleeh xabcinil meesite kal sin cabaa?",
26,149,وَتَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتٗا فَٰرِهِينَ,149. Kaadu qaleelak qarwa uruttan (orittan) urim teetik naggaarisak batritak dabqah elle gactoonuh.,
26,150,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,150. Toysa Yallak meesitaay yi-amri oggola.,
26,151,وَلَا تُطِيعُوٓاْ أَمۡرَ ٱلۡمُسۡرِفِينَ,151. Kaadu umaanet caddok tature marih amri moggolina.,
26,152,ٱلَّذِينَ يُفۡسِدُونَ فِي ٱلۡأَرۡضِ وَلَا يُصۡلِحُونَ,152. Uma taamat baaxo baysa maray maqaanet baaxo aymaaqewaah amri moggolina.,
26,153,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,153. SamuudNabii Saalicik :cagalah atu elle baaben marih num kinnito kaak iyyen.,
26,154,مَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا فَأۡتِ بِـَٔايَةٍ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,"154. Saalicow atu ninnah yan seehadaytu akke waytek kalah tu hinnitok, Nabii kinnitom kok tascasse astá baahey numma yacee marih num tekkek kaak iyyen.",
26,155,قَالَ هَٰذِهِۦ نَاقَةٞ لَّهَا شِرۡبٞ وَلَكُمۡ شِرۡبُ يَوۡمٖ مَّعۡلُومٖ,"155. Nabii Saalic keenik iyyeh : ah alaáy yi-asta kinni, is arakta ayrô leeh, isin wonnah timixxige ayroh araki liton.",
26,156,وَلَا تَمَسُّوهَا بِسُوٓءٖ فَيَأۡخُذَكُمۡ عَذَابُ يَوۡمٍ عَظِيمٖ,"156. Kaadu umaaneh tet maxagina, toysa kaxxa ayróh digaalá sin xagelek keenik iyye.",
26,157,فَعَقَرُوهَا فَأَصۡبَحُواْ نَٰدِمِينَ,"157. Tokkel arqó teetik kaleeniih tet qideenih, edde luk nadaamite",
26,158,فَأَخَذَهُمُ ٱلۡعَذَابُۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"158. Tokkel Nabii Saalic ken как meesiise digaalá keenil obteeh finqiteenih, diggah too finqay keenit abnet kaskassoowa marah astá tan, kaadu keenik ama xaagu yoobbe marak maggo mari keenik yeemene mara makko.",
26,159,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,159. Kaadu diggah Nabiyow ku-Rabbi usuk mayso-li xuwaw-li kinni.,
26,160,كَذَّبَتۡ قَوۡمُ لُوطٍ ٱلۡمُرۡسَلِينَ,"160. Nabii Luut mari sinni farmoyta Nabii Luut dirabboyseeh, wohul farmoytit inkih dirabboyse mara yekken.",
26,161,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ لُوطٌ أَلَا تَتَّقُونَ,161. Ken toobokoyti Nabii Luut Yallak mameesittaanaa ? keenik iyye waqdi.,
26,162,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,162. Diggah anu siinih amaanat-le farmoyta kinniyo edde rubsumem sin gudduysaamal.,
26,163,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,163. Toysa Yallak meesitaay yi-amri oggola.,
26,164,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,"164. Kaadu Yallih farmo sin gudduysaamal galtó sin messera, yi-galtó numul matanaay numul messera ginô Rabbil essera yoo akke waytek iyye.",
26,165,أَتَأۡتُونَ ٱلذُّكۡرَانَ مِنَ ٱلۡعَٰلَمِينَ,165. Isin Labhal fidoh orobtaanaa raqqa itta ginok fanaak?,
26,166,وَتَذَرُونَ مَا خَلَقَ لَكُمۡ رَبُّكُم مِّنۡ أَزۡوَٰجِكُمۚ بَلۡ أَنتُمۡ قَوۡمٌ عَادُونَ,166. Kaadu sin Rabbi sin agabuy edde xaltoonuh siinih gine cabtaanaa? Wonna hinnay isin ama uma taamat (labhal orbaanam kinnuk) caddok tatra mara kinniton keenik iyye.,
26,167,قَالُواْ لَئِن لَّمۡ تَنتَهِ يَٰلُوطُ لَتَكُونَنَّ مِنَ ٱلۡمُخۡرَجِينَ,"167. Nabii Luut mari:luutow labhal fidoh orobnaamak nee wassaamak kate waytek, diggaluk baaxok yeyyeqsimeeh xiiriyen marih num akketto kaak iyyen.",
26,168,قَالَ إِنِّي لِعَمَلِكُم مِّنَ ٱلۡقَالِينَ,168. Nabii Luut keenil gacisak:diggah anu isin abtan uma taama kaxxa naqabuh niqba marih num kinniyo keenik iyye.,
26,169,رَبِّ نَجِّنِي وَأَهۡلِي مِمَّا يَعۡمَلُونَ,"169. Nabii Luut isi Rabbi kallacak:yi- Rabbow yoo kee yi-buxah marak yol teemeneemiiy keenik kalah yol yeemene mara, yi-mari aba uma taamaa kee keenil ob tu way ta digaalák nee naggos iyye.",
26,170,فَنَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,170. Tokkel kaa kee kay buxah maraay kaal teemenem inkih naggosneh.,
26,171,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,171. Idaltó daaqaynah umeynay (Nabii luut barra kinnuk) digaalát raaqe maray finqitê luk raqteeh finqitte akke waytek koroositteemih sabbatah.,
26,172,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,172. Tohuk lakat aka mara (Nabii luut mara kinnuk) bayisneh.,
26,173,وَأَمۡطَرۡنَا عَلَيۡهِم مَّطَرٗاۖ فَسَآءَ مَطَرُ ٱلۡمُنذَرِينَ,"173. Kaadu qaraanak xeet keenil oobisne digaaláh robti innah, tokkel Yallih farmoyti Nabii Luut meesiise maral robti innah obte digaalá manxu qaxumaah!",
26,174,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"174. Diggah too Nabii Luut marat tekke digaalat kaskassoowa marah astá tan, kaadu keenik maggo mari yeemene mara makko.",
26,175,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,175. Kaadu diggah Nabiyow ku-Rabbi usuk mayso-li xuwaw-li kinni.,
26,176,كَذَّبَ أَصۡحَٰبُ لۡـَٔيۡكَةِ ٱلۡمُرۡسَلِينَ,"176. Garbô mari sinni farmoyta Nabii Shuqeybi dirabboyseeh, wohul Yallih farmoytit inkih dirabboyse mara yekken.",
26,177,إِذۡ قَالَ لَهُمۡ شُعَيۡبٌ أَلَا تَتَّقُونَ,177. Nabii Shuqeybi Yallak mameesittaanaa?keenik iyye waqdi.,
26,178,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,178. Diggah anu siinih amaanat-le farmoyta kinniyo edde rubsume diini sin gudduysaamal.,
26,179,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,179. Toysa Yallak meesitaay yi-amri oggola keenik iyye.,
26,180,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,"180. Kaadu Yallih farmo sin gudduysaamal galtó sin messera, yi-galtó numul matanaay numul messera ginô Rabbil essera yoo akke waytek.",
26,181,۞ أَوۡفُواْ ٱلۡكَيۡلَ وَلَا تَكُونُواْ مِنَ ٱلۡمُخۡسِرِينَ,"181. Nabii Shuqeybi keenik iyych: sinaamah tu-elle keexxan keelá duudusaay, keexó daggoysa mara makkina.",
26,182,وَزِنُواْ بِٱلۡقِسۡطَاسِ ٱلۡمُسۡتَقِيمِ,182. Kaadu sinaamah massah yan miidaanay duddalel miidaanisa miidaanissaanam.,
26,183,وَلَا تَبۡخَسُواْ ٱلنَّاسَ أَشۡيَآءَهُمۡ وَلَا تَعۡثَوۡاْ فِي ٱلۡأَرۡضِ مُفۡسِدِينَ,"183. Kaadu sinaamak-le cakki madaggoysinaay, baaxó mabaysina baaxó umaanet baysa mara tikki itteenih.",
26,184,وَٱتَّقُواْ ٱلَّذِي خَلَقَكُمۡ وَٱلۡجِبِلَّةَ ٱلۡأَوَّلِينَ,184. Kaadu Yallay sin kee siinik naharsi ginoona gineh digaalák meesita.,
26,185,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,185. Madyan mari Nabii Shuqeybik icagalah atu elle baaben marih num kinnito kaak iyyen.,
26,186,وَمَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا وَإِن نَّظُنُّكَ لَمِنَ ٱلۡكَٰذِبِينَ,"186. Kaadu Shuqeybow atu ninnah yan seehadaytu akke waytek kalah tu hinnitooy, diggah nanu dirableelak numuk teyna koo nakkale kaak iyyen.",
26,187,فَأَسۡقِطۡ عَلَيۡنَا كِسَفٗا مِّنَ ٱلسَّمَآءِ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,187. Tokkel atu qaraanak digaalá kitiifoonuh nel oobis numma yacee marih num tekkek kaak iyyen.,
26,188,قَالَ رَبِّيٓ أَعۡلَمُ بِمَا تَعۡمَلُونَ,188. Nabii Shuqeybi yi-Rabbi isin umaanek abba haytaanam yaaxigeh keenik iyye.,
26,189,فَكَذَّبُوهُ فَأَخَذَهُمۡ عَذَابُ يَوۡمِ ٱلظُّلَّةِۚ إِنَّهُۥ كَانَ عَذَابَ يَوۡمٍ عَظِيمٍ,"189. Tokkel kaa dirabboyseeniih, gayrantuy ken silaalisa-le ayróh digaalá ken tibbixeeh ken finqisse, diggah woh kaxxa ayróh digaalá kinni.",
26,190,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"190. Diggah too Nabii Shuqeybi marat tekke digaalát kaskassoowa marah astá tan, kaadu keenik maggo mari yeemene mara makko.",
26,191,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,191. Kaadu Nabii Mucammadow diggah ku-Rabbi usuk mayso-li xuwaw-li kinni.,
26,192,وَإِنَّهُۥ لَتَنزِيلُ رَبِّ ٱلۡعَٰلَمِينَ,192. Diggah A-Qhuraan ginó Rabbih xaquk obsime.,
26,193,نَزَلَ بِهِ ٱلرُّوحُ ٱلۡأَمِينُ,193. Jibriiliy amaanat-le kaa oobise.,
26,194,عَلَىٰ قَلۡبِكَ لِتَكُونَ مِنَ ٱلۡمُنذِرِينَ,194. Yallih farmoytittey Yallih digaalák sinam meesissak numuk teyna takkemkeh ku sorkocobbaxal kaa (Qhuraan kinnuk) oobise.,
26,195,بِلِسَانٍ عَرَبِيّٖ مُّبِينٖ,195. Qarab afay baxxaqqa-let kaa oobise.,
26,196,وَإِنَّهُۥ لَفِي زُبُرِ ٱلۡأَوَّلِينَ,196. Kaadu diggah ama Qhuraanih cusiyyi naharsi ambiyah kitoobah addal yan.,
26,197,أَوَلَمۡ يَكُن لَّهُمۡ ءَايَةً أَن يَعۡلَمَهُۥ عُلَمَٰٓؤُاْ بَنِيٓ إِسۡرَٰٓءِيلَ,"197. Kaadu ama makki koros atu Yallih farmoyta kinnitooh, Qhuraanay koi oobisne cakki kinnim, israa- iil xayloh qolama woh numma kinnim taaxigem astáh ken maxiqtaa?",
26,198,وَلَوۡ نَزَّلۡنَٰهُ عَلَىٰ بَعۡضِ ٱلۡأَعۡجَمِينَ,"198. Kaadu Qhuraan qarab akkewaa maray qajam deqsitak numuk teynal kaa oobisinnoy,",
26,199,فَقَرَأَهُۥ عَلَيۡهِم مَّا كَانُواْ بِهِۦ مُؤۡمِنِينَ,"199. Tokkel usuk kaa keenil (makki koros kinnuk) akrayuk yeneeh, kaal yeemene mara akkuk manannon.",
26,200,كَذَٰلِكَ سَلَكۡنَٰهُ فِي قُلُوبِ ٱلۡمُجۡرِمِينَ,200. Tonnaah ama Qhuraanih cinaa kee angoddi umeyniitih yan marih sorkocobbaxittet culusneh.,
26,201,لَا يُؤۡمِنُونَ بِهِۦ حَتَّىٰ يَرَوُاْ ٱلۡعَذَابَ ٱلۡأَلِيمَ,201. Usun kaal (Qhuraan kinnuk) mayaaminan qansarissi ken hayta digaalá ubullu haanam fanah.,
26,202,فَيَأۡتِيَهُم بَغۡتَةٗ وَهُمۡ لَا يَشۡعُرُونَ,"202. Eddeluk woo digaalá garcik (hurubbak) keenit tamaate, usun mamut teetik aaxigc kalah.",
26,203,فَيَقُولُواْ هَلۡ نَحۡنُ مُنظَرُونَ,"203. Tokkel nanu natoobeeh, naamineh gide a-digaalák nee maay wadirroysan iyyan?",
26,204,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,204. Usun Ni-digaaláh obtimii edde qataatakaanaah raksitaanam?,
26,205,أَفَرَءَيۡتَ إِن مَّتَّعۡنَٰهُمۡ سِنِينَ,"205. Nabiyow yoh warisey qumri keenik eyxerri hayneh maggo liggiditte ken sugusneeh hatkisnek,",
26,206,ثُمَّ جَآءَهُم مَّا كَانُواْ يُوعَدُونَ,206. Tohuk lakat kah xagnisimak sugen digaalá keenih temeetek?,
26,207,مَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يُمَتَّعُونَ,207. Addunyal qumrii kee niqmatak edde hatkisimak sugeenim maca keenih xiqtaah? rabaanak naharal Yallal gace weenik (tu-keenih maxiqta).,
26,208,وَمَآ أَهۡلَكۡنَا مِن قَرۡيَةٍ إِلَّا لَهَا مُنذِرُونَ,208. Kaadu hebeltô magaalah шага mafinqisinnino Yallih digaalák ken meesissah tan fannoytit keenih rubne nee akke waytek.,
26,209,ذِكۡرَىٰ وَمَا كُنَّا ظَٰلِمِينَ,"209. Keenih (makki koros kinnuk) kassiisiiy garci kalootu, kaadu Nanu keenit abneh nan digaalál daalimiin makkinnino.",
26,210,وَمَا تَنَزَّلَتۡ بِهِ ٱلشَّيَٰطِينُ,"210. Kaadu ama Qhuraan Nabiil sheetoona moobisinna, Jibriil oobisê kal.",
26,211,وَمَا يَنۢبَغِي لَهُمۡ وَمَا يَسۡتَطِيعُونَ,211. Kaadu woh ken maceltaay keenih matakkaay maduudan.,
26,212,إِنَّهُمۡ عَنِ ٱلسَّمۡعِ لَمَعۡزُولُونَ,212. Diggah usun (sheetoona kinnuk) qaraanak Qhuraan ankacsaanamak waasimeenimih sabbatah.,
26,213,فَلَا تَدۡعُ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَتَكُونَ مِنَ ٱلۡمُعَذَّبِينَ,"213. Toysa Nabiyow Yallâ luk aka Yalla maqbudin, toysa Yalli digaaleh yan marih num akkettok.",
26,214,وَأَنذِرۡ عَشِيرَتَكَ ٱلۡأَقۡرَبِينَ,214. Kaadu Nabiyow ku-kedók kol xayih yan mara ni-digaalák meesis.,
26,215,وَٱخۡفِضۡ جَنَاحَكَ لِمَنِ ٱتَّبَعَكَ مِنَ ٱلۡمُؤۡمِنِينَ,"215. Kaadu Nabiyow moominiinik koo kataate marah Ramına ixxicaay, keenih xabbacow.",
26,216,فَإِنۡ عَصَوۡكَ فَقُلۡ إِنِّي بَرِيٓءٞ مِّمَّا تَعۡمَلُونَ,"216. Tokkel Nabiyow ku-amri cineenik, toysa diggah anu isin abba haytaanamak bari kinniyo keenik ixxic.",
26,217,وَتَوَكَّلۡ عَلَى ٱلۡعَزِيزِ ٱلرَّحِيمِ,217. Kaadu Nabiyow maysoleeh xuwawleh yan Rabbil kelitaay isi caagid kaal kelis.,
26,218,ٱلَّذِي يَرَىٰكَ حِينَ تَقُومُ,218. Yallay barti salaatah dubuk soltaah abta waqdi koo yablel kelit.,
26,219,وَتَقَلُّبَكَ فِي ٱلسَّٰجِدِينَ,"219. Kaadu salaatah sujuud abaah, rukuuq aba mará luk abta angoyyi kok Yable Rabbil kelit.",
26,220,إِنَّهُۥ هُوَ ٱلسَّمِيعُ ٱلۡعَلِيمُ,220. Diggah Yalli usuk yaabbi yaaxigi kinni.,
26,221,هَلۡ أُنَبِّئُكُمۡ عَلَىٰ مَن تَنَزَّلُ ٱلشَّيَٰطِينُ,"221. Sinaamey siinih warsoo?keenik ixxic Nabiyow isheetoona elle obta mara,",
26,222,تَنَزَّلُ عَلَىٰ كُلِّ أَفَّاكٍ أَثِيمٖ,222. Usun elle oobaanam ummaan kaxxa dirablih dambi-li.,
26,223,يُلۡقُونَ ٱلسَّمۡعَ وَأَكۡثَرُهُمۡ كَٰذِبُونَ,"223. Sheetoona malaykak ankacissaah taabbem jinnilittel hakuyta, keenik maggo mari dirableelah anuk.",
26,224,وَٱلشُّعَرَآءُ يَتَّبِعُهُمُ ٱلۡغَاوُۥنَ,"224. Gadaba makkotteeh, maxqawite mari ken kataata.",
26,225,أَلَمۡ تَرَ أَنَّهُمۡ فِي كُلِّ وَادٖ يَهِيمُونَ,225. Nabiyow matablaa! usun diggah yabti daqooruk ummaan daqaaral diraabah giirisaanam ilqaa kee faylat caddok taturak.,
26,226,وَأَنَّهُمۡ يَقُولُونَ مَا لَا يَفۡعَلُونَ,226. Kaadu diggah usun abewayoonu waanam iyyan.,
26,227,إِلَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَذَكَرُواْ ٱللَّهَ كَثِيرٗا وَٱنتَصَرُواْ مِنۢ بَعۡدِ مَا ظُلِمُواْۗ وَسَيَعۡلَمُ ٱلَّذِينَ ظَلَمُوٓاْ أَيَّ مُنقَلَبٖ يَنقَلِبُونَ,"227. Yallal yeemeneeh meqe tamoomi abbaasiteeh Yalla maggom cuseeh yundullumeeniik gamadal Rasuul kee islaam diinik kalalak koros gadabal yab gacsa mara akke waytek. isi nafsii kee seehada yudlume mari aaxige-le kah gacoonu waan gacim kinni gacim rabaak lakal, diggah usuk uma gacim kinni.",
