surah,ayah,arabic_text,translation,footnotes
37,133,وَإِنَّ لُوطٗا لَّمِنَ ٱلۡمُرۡسَلِينَ,133. Kaadu diggah Nabii Luut rubsumte farmoytiitik numuk teyna.,
37,134,إِذۡ نَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,134.Nabiyow keenih cus; Nabii Luut kee kaal yeemene mara inkih digaalák naggosne waqdi.,
37,135,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,135. Idaho daaqaynay (Nabii Luut barra kinnuk) digaalát raaqe maray finqitê luk raqte akke waytek koroositteemih sabbatah.,
37,136,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,136. Lakat Nabii Luut marak aka maray raqqayey kaa dirabboyse bayisneh.,
37,137,وَإِنَّكُمۡ لَتَمُرُّونَ عَلَيۡهِم مُّصۡبِحِينَ,137. Kaadu diggah isin Makki maraw ken abuural taturak maacissan.,
37,138,وَبِٱلَّيۡلِۚ أَفَلَا تَعۡقِلُونَ,138. Kaadu bar elle taturtaanahak kas eile mageytaanaa? Ken geytem sin geytaamak.,
37,139,وَإِنَّ يُونُسَ لَمِنَ ٱلۡمُرۡسَلِينَ,139. Kaadu diggah Nabii Yuunus rubsumte farmoytiitik numuk teyna.,
37,140,إِذۡ أَبَقَ إِلَى ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,140. Nabiyow keenih cus ; Nabii Yuunus isi marih naqabuh sinaamak kibuk tan doynik fan kude waqdi.,
37,141,فَسَاهَمَ فَكَانَ مِنَ ٱلۡمُدۡحَضِينَ,"141. Kaxxa haffó woo doynik marteeh tokkel meesiten waqdi doynik mari saami caxxa qideeh, Nabii Yuunus saami-caxxal как yeysen marih num yekke.",
37,142,فَٱلۡتَقَمَهُ ٱلۡحُوتُ وَهُوَ مُلِيمٞ,"142. Badat kaa qideeniih, eddeluk kullunti kaa yunxuqe, usuk assacokka lem baahe numuh anuk.",
37,143,فَلَوۡلَآ أَنَّهُۥ كَانَ مِنَ ٱلۡمُسَبِّحِينَ,"143. Diggah usuk Yalla maggom cusa marih numuh suge wannay,",
37,144,لَلَبِثَ فِي بَطۡنِهِۦٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,144. Kullinti bagut edde ugtan ayrô fan sugak yen (qhiyaamah ayró kinnuk).,
37,145,۞ فَنَبَذۡنَٰهُ بِٱلۡعَرَآءِ وَهُوَ سَقِيمٞ,145. Eddeluk kullinti baguk baddi afal decbol kaa qambisne usuk lakmisak.,
37,146,وَأَنۢبَتۡنَا عَلَيۡهِ شَجَرَةٗ مِّن يَقۡطِينٖ,146. Yaqhtiin deqsita cooxuk caxá (xalâ caxá kinnuk) kay amol nuysubuke.,
37,147,وَأَرۡسَلۡنَٰهُ إِلَىٰ مِاْئَةِ أَلۡفٍ أَوۡ يَزِيدُونَ,"147. Kaadu kay marak bool alfi yakke marah kaa rubne, hinnay wohuk fulaanah.",
37,148,فَـَٔامَنُواْ فَمَتَّعۡنَٰهُمۡ إِلَىٰ حِينٖ,"148. Eddeluk kaa nummayseeniih, edde raban wakti keenik yamaatem fanah ken hatkisneh.",
37,149,فَٱسۡتَفۡتِهِمۡ أَلِرَبِّكَ ٱلۡبَنَاتُ وَلَهُمُ ٱلۡبَنُونَ,"149. Eddeluk nabiyow ken esser; ku- Rabbi say-xaylo leeh, usun lab- xaylo loonuu!",
37,150,أَمۡ خَلَقۡنَا ٱلۡمَلَٰٓئِكَةَ إِنَٰثٗا وَهُمۡ شَٰهِدُونَ,150. Hinnak Malayka sayyoh ginnee usun abaluk?,
37,151,أَلَآ إِنَّهُم مِّنۡ إِفۡكِهِمۡ لَيَقُولُونَ,"151. Oobbiyooy! diggah usun sinni diraabah iyyaanah,",
37,152,وَلَدَ ٱللَّهُ وَإِنَّهُمۡ لَكَٰذِبُونَ,"152.Yalli xaleh iyyan, diggah usun dirableelá kinnuk.",
37,153,أَصۡطَفَى ٱلۡبَنَاتِ عَلَى ٱلۡبَنِينَ,153.Yalli say-xayló dooritee lab- xaylok?,
37,154,مَا لَكُمۡ كَيۡفَ تَحۡكُمُونَ,"154. Kee a-maraw maca liton! Mannal mekeltan Yallah say-xayló teexegeeniih, sinnih lab-xaylo teexegen waqdi?",
37,155,أَفَلَا تَذَكَّرُونَ,"155. Makassittaanaa! Yalli barráa kee xaylo aallewaah, как saytunnoowem?",
37,156,أَمۡ لَكُمۡ سُلۡطَٰنٞ مُّبِينٞ,156.Hinnak baxxaqqa iyya sumaq litoonuu a-ittaanamal?,
37,157,فَأۡتُواْ بِكِتَٰبِكُمۡ إِن كُنتُمۡ صَٰدِقِينَ,"157. Toysa sin kitaabay Yallih xaquk litoonu baahay, a-ittaanamal numma yacee mara tekkeenik keenik iyyan.",
37,158,وَجَعَلُواْ بَيۡنَهُۥ وَبَيۡنَ ٱلۡجِنَّةِ نَسَبٗاۚ وَلَقَدۡ عَلِمَتِ ٱلۡجِنَّةُ إِنَّهُمۡ لَمُحۡضَرُونَ,"158. Koros Yallaa kee Malaykâ fanal ramaddiinuu kee lagó heen, nummah malayká teexegeh diggah usun (koros kinnuk) girá digaalál gaaboysime loonuuh xayyoysime loonum qhiyaamah ayró.",
37,159,سُبۡحَٰنَ ٱللَّهِ عَمَّا يَصِفُونَ,159. Yalli saytunnooweh kaa ceele waytaamay koros kaa edde weelossak.,
37,160,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,160. Yallih naqoosay Yalli isi racmatat caglisey kaa ceele wayta weelot kaa weeloyse wayta akke waytek.,
37,161,فَإِنَّكُمۡ وَمَا تَعۡبُدُونَ,"161. Toysa diggah korosey sin kee isin yallitte axcuk uqbuddu haytaanam,",
37,162,مَآ أَنتُمۡ عَلَيۡهِ بِفَٰتِنِينَ,162. Isin Yallih giták num makot beya mara hinniton.,
37,163,إِلَّا مَنۡ هُوَ صَالِ ٱلۡجَحِيمِ,163. Koroosannuh Jaciim deqsitta gird cula numuy Yalli tet culim elle mekle akke waytek.,
37,164,وَمَا مِنَّآ إِلَّا لَهُۥ مَقَامٞ مَّعۡلُومٞ,"164. Malayka itteh; nek inki malaykatti mayan, qaraanal yimixxige arac-le kaa akke waytek.",
37,165,وَإِنَّا لَنَحۡنُ ٱلصَّآفُّونَ,165. Kaadu diggah nanu Yallih qibaadáh saffih solid.,
37,166,وَإِنَّا لَنَحۡنُ ٱلۡمُسَبِّحُونَ,166. Kaadu diggah nanu Yalla ceele waytaamak Yalla saytunnosna.,
37,167,وَإِن كَانُواْ لَيَقُولُونَ,167. Diggah nabiyow atu rubsumtak naharat Makki koros axcuk sugte:,
37,168,لَوۡ أَنَّ عِندَنَا ذِكۡرٗا مِّنَ ٱلۡأَوَّلِينَ,"168. “Kitoobaa kee anbiyak naharsi maral temeetem ncl amaatinnay diggah oggolak nen,",
37,169,لَكُنَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,169. Yallih naqoosay Yalli isi racmatat caglise akkuk-nen”.,
37,170,فَكَفَرُواْ بِهِۦۖ فَسَوۡفَ يَعۡلَمُونَ,"170.Makki koros Qhuraan koroositeeniih, akeeral digaalák loonum sarrah aaxige-lon.",
37,171,وَلَقَدۡ سَبَقَتۡ كَلِمَتُنَا لِعِبَادِنَا ٱلۡمُرۡسَلِينَ,171. Nummah Ni-qangará Ni-naqoosa farmoytiitih taturteh.,
37,172,إِنَّهُمۡ لَهُمُ ٱلۡمَنصُورُونَ,172. Diggah usun sinni naqboytiitil qoklima mara kinnon.,
37,173,وَإِنَّ جُندَنَا لَهُمُ ٱلۡغَٰلِبُونَ,173. Kaadu diggah Ni-qande maysó lem addunyaay akeeral.,
37,174,فَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,174. Toysa nabiyow derre keenit (Makki koros kinnuk) cab dago waktî fanah.,
37,175,وَأَبۡصِرۡهُمۡ فَسَوۡفَ يُبۡصِرُونَ,175. Kaadu ken qambal nabiyow digaalák keenil obtuwaytam sarrah ableloonuk!,
37,176,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,176. Tokkel edde qataatakaanam Ni- digaalá innaa nabiyow?,
37,177,فَإِذَا نَزَلَ بِسَاحَتِهِمۡ فَسَآءَ صَبَاحُ ٱلۡمُنذَرِينَ,"177. Tokkel Ni-digaalá ken dabooqal (maaftal) keenil obta waqdi, toysa meesiisen marih maaci maxxu yoomeeh!",
37,178,وَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,178. Kaadu nabiyow derre keenit cab yimixxige waktî fanah.,
37,179,وَأَبۡصِرۡ فَسَوۡفَ يُبۡصِرُونَ,179. Kaadu nabiyow ken qambal Ni-digaalák keenil obtuwaytam sarrah ableloonuk!,
37,180,سُبۡحَٰنَ رَبِّكَ رَبِّ ٱلۡعِزَّةِ عَمَّا يَصِفُونَ,"180. Nabiyow ku-Rabbi saytunnoowch maysó-le Rabbi, kaa ceele waytaamay kaa cdde weelossu haanak.",
37,181,وَسَلَٰمٌ عَلَى ٱلۡمُرۡسَلِينَ,181. Kaadu Yallak nagaynan farmoytiitil yanay.,
37,182,وَٱلۡحَمۡدُ لِلَّهِ رَبِّ ٱلۡعَٰلَمِينَ,"182. Kaadu faylá Yalli-le, gino Rabbi!",
