surah,ayah,arabic_text,translation,footnotes
7,58,وَٱلۡبَلَدُ ٱلطَّيِّبُ يَخۡرُجُ نَبَاتُهُۥ بِإِذۡنِ رَبِّهِۦۖ وَٱلَّذِي خَبُثَ لَا يَخۡرُجُ إِلَّا نَكِدٗاۚ كَذَٰلِكَ نُصَرِّفُ ٱلۡأٓيَٰتِ لِقَوۡمٖ يَشۡكُرُونَ,"У плодном пределу расте биље уз допуштење његовог Господара, а у неплодном тек са муком. Ето, тако Ми, на разне начине, излажемо знакове људима који захваљују.",
7,59,لَقَدۡ أَرۡسَلۡنَا نُوحًا إِلَىٰ قَوۡمِهِۦ فَقَالَ يَٰقَوۡمِ ٱعۡبُدُواْ ٱللَّهَ مَا لَكُم مِّنۡ إِلَٰهٍ غَيۡرُهُۥٓ إِنِّيٓ أَخَافُ عَلَيۡكُمۡ عَذَابَ يَوۡمٍ عَظِيمٖ,"Ми смо Ноја послали његовом народу, па им је он говорио: „О народе мој, Аллаха обожавајте, ви другог бога осим Њега немате! Ја се, заиста, бојим за вас патње на Великом дану!“",
7,60,قَالَ ٱلۡمَلَأُ مِن قَوۡمِهِۦٓ إِنَّا لَنَرَىٰكَ فِي ضَلَٰلٖ مُّبِينٖ,"Главешине његовог народа одговарали су: „Ми сматрамо да си ти, заиста, у потпуној заблуди.“",
7,61,قَالَ يَٰقَوۡمِ لَيۡسَ بِي ضَلَٰلَةٞ وَلَٰكِنِّي رَسُولٞ مِّن رَّبِّ ٱلۡعَٰلَمِينَ,"А он рече: „О народе мој, нисам ја ни у каквој заблуди, него сам посланик Господара светова;",
7,62,أُبَلِّغُكُمۡ رِسَٰلَٰتِ رَبِّي وَأَنصَحُ لَكُمۡ وَأَعۡلَمُ مِنَ ٱللَّهِ مَا لَا تَعۡلَمُونَ,достављам вам посланице свога Господара и саветујем вас; ја од Аллаха знам оно што ви не знате.,
7,63,أَوَعَجِبۡتُمۡ أَن جَآءَكُمۡ ذِكۡرٞ مِّن رَّبِّكُمۡ عَلَىٰ رَجُلٖ مِّنكُمۡ لِيُنذِرَكُمۡ وَلِتَتَّقُواْ وَلَعَلَّكُمۡ تُرۡحَمُونَ,"Зар вам је чудно што вам поука од вашег Господара долази по човеку, једном од вас, да вас упозорава, да бисте се бојали Аллаха и да бисте били помиловани?“",
7,64,فَكَذَّبُوهُ فَأَنجَيۡنَٰهُ وَٱلَّذِينَ مَعَهُۥ فِي ٱلۡفُلۡكِ وَأَغۡرَقۡنَا ٱلَّذِينَ كَذَّبُواْ بِـَٔايَٰتِنَآۚ إِنَّهُمۡ كَانُواْ قَوۡمًا عَمِينَ,"Али, они су га сматрали лажним, па смо спасили њега и оне који су били уз њега у лађи, а оне који у Наше речи и доказе нису веровали - потопили. Уистину, они су били прави слепци.",
7,65,۞ وَإِلَىٰ عَادٍ أَخَاهُمۡ هُودٗاۚ قَالَ يَٰقَوۡمِ ٱعۡبُدُواْ ٱللَّهَ مَا لَكُم مِّنۡ إِلَٰهٍ غَيۡرُهُۥٓۚ أَفَلَا تَتَّقُونَ,"А народу Аду посласмо њиховог брата Ебера. Он је говорио: „О народе мој, Аллаха обожавајте, ви другог бога осим Њега немате, зар нећете да се сачувате?!“",
7,66,قَالَ ٱلۡمَلَأُ ٱلَّذِينَ كَفَرُواْ مِن قَوۡمِهِۦٓ إِنَّا لَنَرَىٰكَ فِي سَفَاهَةٖ وَإِنَّا لَنَظُنُّكَ مِنَ ٱلۡكَٰذِبِينَ,"Главешине његовог народа, који нису веровали, одговарали су: „Ми сматрамо да си ти, заиста, у лудилу и ми мислимо да си, заиста, лажов.“",
7,67,قَالَ يَٰقَوۡمِ لَيۡسَ بِي سَفَاهَةٞ وَلَٰكِنِّي رَسُولٞ مِّن رَّبِّ ٱلۡعَٰلَمِينَ,"А он рече: „О мој народе, није у питању никакво лудило, него сам посланик Господара светова;",
7,68,أُبَلِّغُكُمۡ رِسَٰلَٰتِ رَبِّي وَأَنَا۠ لَكُمۡ نَاصِحٌ أَمِينٌ,"и достављам вам посланице свога Господара, и ја сам вам искрени саветник.“",
7,69,أَوَعَجِبۡتُمۡ أَن جَآءَكُمۡ ذِكۡرٞ مِّن رَّبِّكُمۡ عَلَىٰ رَجُلٖ مِّنكُمۡ لِيُنذِرَكُمۡۚ وَٱذۡكُرُوٓاْ إِذۡ جَعَلَكُمۡ خُلَفَآءَ مِنۢ بَعۡدِ قَوۡمِ نُوحٖ وَزَادَكُمۡ فِي ٱلۡخَلۡقِ بَصۜۡطَةٗۖ فَٱذۡكُرُوٓاْ ءَالَآءَ ٱللَّهِ لَعَلَّكُمۡ تُفۡلِحُونَ,"Зар вам је чудно што вам поука од вашег Господара долази по човеку, једном између вас, да вас опомиње? Сетите се да вас је Он учинио наследницима Нојевог народа и створио вас крупне грађе. И нека су вам зато увек на уму Аллахове благодати, да бисте успели.",
7,70,قَالُوٓاْ أَجِئۡتَنَا لِنَعۡبُدَ ٱللَّهَ وَحۡدَهُۥ وَنَذَرَ مَا كَانَ يَعۡبُدُ ءَابَآؤُنَا فَأۡتِنَا بِمَا تَعِدُنَآ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,"Они су говорили: „Зар си нам дошао зато да само Аллаха обожавамо, а да напустимо оне које су преци наши обожавали? Учини да нас снађе то чиме нам претиш, ако је истина то што говориш!“",
7,71,قَالَ قَدۡ وَقَعَ عَلَيۡكُم مِّن رَّبِّكُمۡ رِجۡسٞ وَغَضَبٌۖ أَتُجَٰدِلُونَنِي فِيٓ أَسۡمَآءٖ سَمَّيۡتُمُوهَآ أَنتُمۡ وَءَابَآؤُكُم مَّا نَزَّلَ ٱللَّهُ بِهَا مِن سُلۡطَٰنٖۚ فَٱنتَظِرُوٓاْ إِنِّي مَعَكُم مِّنَ ٱلۡمُنتَظِرِينَ,"„Већ вас је снашла казна и гнев вашег Господара!“ Говорио је он. „Зар са мном да се препирете о некаквим називима којима сте их ви и преци ваши назвали, а о којима Аллах никакав доказ није објавио? Зато чекајте, и ја ћу са вама сигурно да чекам!“",
7,72,فَأَنجَيۡنَٰهُ وَٱلَّذِينَ مَعَهُۥ بِرَحۡمَةٖ مِّنَّا وَقَطَعۡنَا دَابِرَ ٱلَّذِينَ كَذَّبُواْ بِـَٔايَٰتِنَاۖ وَمَا كَانُواْ مُؤۡمِنِينَ,"Ми смо из милости Наше њега и оне који су били уз њега спасили, а до последњег смо истребили оне који Наше доказе нису признавали и који нису веровали.",
7,73,وَإِلَىٰ ثَمُودَ أَخَاهُمۡ صَٰلِحٗاۚ قَالَ يَٰقَوۡمِ ٱعۡبُدُواْ ٱللَّهَ مَا لَكُم مِّنۡ إِلَٰهٍ غَيۡرُهُۥۖ قَدۡ جَآءَتۡكُم بَيِّنَةٞ مِّن رَّبِّكُمۡۖ هَٰذِهِۦ نَاقَةُ ٱللَّهِ لَكُمۡ ءَايَةٗۖ فَذَرُوهَا تَأۡكُلۡ فِيٓ أَرۡضِ ٱللَّهِۖ وَلَا تَمَسُّوهَا بِسُوٓءٖ فَيَأۡخُذَكُمۡ عَذَابٌ أَلِيمٞ,"А народу Семуду смо његовог брата Салаха послали. „О мој народе“, говорио је он, „обожавајте Аллаха, ви другог бога осим Њега немате! Ево вам знак вашег Господара: ова Аллахова камила за вас је знак. Пустите је нека пасе по Аллаховој земљи и не злостављајте је да вас болна казна не би снашла!“",
7,74,وَٱذۡكُرُوٓاْ إِذۡ جَعَلَكُمۡ خُلَفَآءَ مِنۢ بَعۡدِ عَادٖ وَبَوَّأَكُمۡ فِي ٱلۡأَرۡضِ تَتَّخِذُونَ مِن سُهُولِهَا قُصُورٗا وَتَنۡحِتُونَ ٱلۡجِبَالَ بُيُوتٗاۖ فَٱذۡكُرُوٓاْ ءَالَآءَ ٱللَّهِ وَلَا تَعۡثَوۡاْ فِي ٱلۡأَرۡضِ مُفۡسِدِينَ,"„И сетите се да вас је Он учинио наследницима Ада, и да вас је Он на Земљи настанио: у равницама њеним палате градите, а у брдима куће клешете. И нека су вам увек на уму Аллахове благодати, и не чините зло по Земљи правећи неред!“",
7,75,قَالَ ٱلۡمَلَأُ ٱلَّذِينَ ٱسۡتَكۡبَرُواْ مِن قَوۡمِهِۦ لِلَّذِينَ ٱسۡتُضۡعِفُواْ لِمَنۡ ءَامَنَ مِنۡهُمۡ أَتَعۡلَمُونَ أَنَّ صَٰلِحٗا مُّرۡسَلٞ مِّن رَّبِّهِۦۚ قَالُوٓاْ إِنَّا بِمَآ أُرۡسِلَ بِهِۦ مُؤۡمِنُونَ,"А главешине његовог народа, они који су се охолили, упиташе потлачене, оне међу њима који су веровали: „Верујете ли ви да је Салаха послао његов Господар?“ „Ми, уистину, верујемо у све оно што је по њему послато“, одговорише они.",
7,76,قَالَ ٱلَّذِينَ ٱسۡتَكۡبَرُوٓاْ إِنَّا بِٱلَّذِيٓ ءَامَنتُم بِهِۦ كَٰفِرُونَ,"„А ми, заиста, не верујемо у то у шта ви верујете“, рекоше они који су били охоли.",
7,77,فَعَقَرُواْ ٱلنَّاقَةَ وَعَتَوۡاْ عَنۡ أَمۡرِ رَبِّهِمۡ وَقَالُواْ يَٰصَٰلِحُ ٱئۡتِنَا بِمَا تَعِدُنَآ إِن كُنتَ مِنَ ٱلۡمُرۡسَلِينَ,"И заклаше они камилу, и заповед Господара свога не послушаше и рекоше: „О Салахе, учини да нас снађе то чиме нам претиш, ако си од посланика!?“",
7,78,فَأَخَذَتۡهُمُ ٱلرَّجۡفَةُ فَأَصۡبَحُواْ فِي دَارِهِمۡ جَٰثِمِينَ,"И задеси их страшан потрес и они у земљи својој освануше мртви, непомични.",
7,79,فَتَوَلَّىٰ عَنۡهُمۡ وَقَالَ يَٰقَوۡمِ لَقَدۡ أَبۡلَغۡتُكُمۡ رِسَالَةَ رَبِّي وَنَصَحۡتُ لَكُمۡ وَلَٰكِن لَّا تُحِبُّونَ ٱلنَّٰصِحِينَ,"А он их напусти и рече: „О мој народе, пренео сам вам посланицу свога Господара и саветовао сам вас, али ви не волите оне који саветују.“",
7,80,وَلُوطًا إِذۡ قَالَ لِقَوۡمِهِۦٓ أَتَأۡتُونَ ٱلۡفَٰحِشَةَ مَا سَبَقَكُم بِهَا مِنۡ أَحَدٖ مِّنَ ٱلۡعَٰلَمِينَ,И спомени Лота када рече своме народу: „Зашто чините разврат који нико међу свим световима пре вас није чинио?,
7,81,إِنَّكُمۡ لَتَأۡتُونَ ٱلرِّجَالَ شَهۡوَةٗ مِّن دُونِ ٱلنِّسَآءِۚ بَلۡ أَنتُمۡ قَوۡمٞ مُّسۡرِفُونَ,"Ви заиста страсно прилазите мушкарцима, уместо женама. Штавише, ви сте народ који све границе прелази!“",
7,82,وَمَا كَانَ جَوَابَ قَوۡمِهِۦٓ إِلَّآ أَن قَالُوٓاْ أَخۡرِجُوهُم مِّن قَرۡيَتِكُمۡۖ إِنَّهُمۡ أُنَاسٞ يَتَطَهَّرُونَ,"А одговор његовог народа био је једино то што рекоше: „Истерајте их из вашег насеља, они су, заиста, људи чистунци!“",
7,83,فَأَنجَيۡنَٰهُ وَأَهۡلَهُۥٓ إِلَّا ٱمۡرَأَتَهُۥ كَانَتۡ مِنَ ٱلۡغَٰبِرِينَ,"И Ми смо њега и породицу његову спасили, осим његове жене; она је остала са онима који су казну искусили.",
7,84,وَأَمۡطَرۡنَا عَلَيۡهِم مَّطَرٗاۖ فَٱنظُرۡ كَيۡفَ كَانَ عَٰقِبَةُ ٱلۡمُجۡرِمِينَ,"И на њих смо кишу грумења спустили, па погледај како су преступници скончали.",
7,85,وَإِلَىٰ مَدۡيَنَ أَخَاهُمۡ شُعَيۡبٗاۚ قَالَ يَٰقَوۡمِ ٱعۡبُدُواْ ٱللَّهَ مَا لَكُم مِّنۡ إِلَٰهٍ غَيۡرُهُۥۖ قَدۡ جَآءَتۡكُم بَيِّنَةٞ مِّن رَّبِّكُمۡۖ فَأَوۡفُواْ ٱلۡكَيۡلَ وَٱلۡمِيزَانَ وَلَا تَبۡخَسُواْ ٱلنَّاسَ أَشۡيَآءَهُمۡ وَلَا تُفۡسِدُواْ فِي ٱلۡأَرۡضِ بَعۡدَ إِصۡلَٰحِهَاۚ ذَٰلِكُمۡ خَيۡرٞ لَّكُمۡ إِن كُنتُم مُّؤۡمِنِينَ,"А и у Медјен - посласмо њиховог брата Јофора. „О мој народе“, говорио је он, „Аллаха обожавајте, ви немате другог бога осим Њега! Јасан доказ од вашег Господара вам је дошао, зато исправно мерите, и не закидајте људе ни у чему, и не реметите ред на Земљи кад је већ на њој успостављен ред. То је боље за вас, ако сте верници.",
7,86,وَلَا تَقۡعُدُواْ بِكُلِّ صِرَٰطٖ تُوعِدُونَ وَتَصُدُّونَ عَن سَبِيلِ ٱللَّهِ مَنۡ ءَامَنَ بِهِۦ وَتَبۡغُونَهَا عِوَجٗاۚ وَٱذۡكُرُوٓاْ إِذۡ كُنتُمۡ قَلِيلٗا فَكَثَّرَكُمۡۖ وَٱنظُرُواْ كَيۡفَ كَانَ عَٰقِبَةُ ٱلۡمُفۡسِدِينَ,"И не постављајте заседе на путу, претећи и одвраћајући од Аллаховог пута оне који у Њега верују, желећи пут заблуде. И сетите се да вас је било мало и да вас је Он умножио, а погледајте како су скончали они који су неред правили.",
7,87,وَإِن كَانَ طَآئِفَةٞ مِّنكُمۡ ءَامَنُواْ بِٱلَّذِيٓ أُرۡسِلۡتُ بِهِۦ وَطَآئِفَةٞ لَّمۡ يُؤۡمِنُواْ فَٱصۡبِرُواْ حَتَّىٰ يَحۡكُمَ ٱللَّهُ بَيۡنَنَاۚ وَهُوَ خَيۡرُ ٱلۡحَٰكِمِينَ,"И ако једни од вас верују у оно што је по мени послато, а други не верују, па причекајте док нам Аллах не пресуди, а Он је најбољи судија!“",
7,88,۞ قَالَ ٱلۡمَلَأُ ٱلَّذِينَ ٱسۡتَكۡبَرُواْ مِن قَوۡمِهِۦ لَنُخۡرِجَنَّكَ يَٰشُعَيۡبُ وَٱلَّذِينَ ءَامَنُواْ مَعَكَ مِن قَرۡيَتِنَآ أَوۡ لَتَعُودُنَّ فِي مِلَّتِنَاۚ قَالَ أَوَلَوۡ كُنَّا كَٰرِهِينَ,"Главешине његовог народа, они који су били охоли, рекоше: „Или ћемо ми, о Јофоре, и тебе и оне који са тобом верују из нашег насеља да истерамо, или ћете да се вратите у нашу веру!“ „Зар и против наше воље?“ Рече он.",
7,89,قَدِ ٱفۡتَرَيۡنَا عَلَى ٱللَّهِ كَذِبًا إِنۡ عُدۡنَا فِي مِلَّتِكُم بَعۡدَ إِذۡ نَجَّىٰنَا ٱللَّهُ مِنۡهَاۚ وَمَا يَكُونُ لَنَآ أَن نَّعُودَ فِيهَآ إِلَّآ أَن يَشَآءَ ٱللَّهُ رَبُّنَاۚ وَسِعَ رَبُّنَا كُلَّ شَيۡءٍ عِلۡمًاۚ عَلَى ٱللَّهِ تَوَكَّلۡنَاۚ رَبَّنَا ٱفۡتَحۡ بَيۡنَنَا وَبَيۡنَ قَوۡمِنَا بِٱلۡحَقِّ وَأَنتَ خَيۡرُ ٱلۡفَٰتِحِينَ,"„Ако бисмо се вратили у вашу паганску веру након што нас је Аллах из ње избавио, изнели бисмо лаж на Аллаха. Ми не треба да се у њу враћамо, осим ако то жели Аллах, наш Господар. Наш Господар Својим знањем све обухвата; на Аллаха се ослањамо! Господару наш, Ти пресуди нама и нашем народу, по правди, Ти си Судија најбољи!“",
7,90,وَقَالَ ٱلۡمَلَأُ ٱلَّذِينَ كَفَرُواْ مِن قَوۡمِهِۦ لَئِنِ ٱتَّبَعۡتُمۡ شُعَيۡبًا إِنَّكُمۡ إِذٗا لَّخَٰسِرُونَ,"А главешине његовог народа, они који нису веровали, рекоше: „Ако пођете за Јофором, бићете сигурно изгубљени.“",
7,91,فَأَخَذَتۡهُمُ ٱلرَّجۡفَةُ فَأَصۡبَحُواْ فِي دَارِهِمۡ جَٰثِمِينَ,"И задеси их потом страшан потрес и они освануше у земљи својој мртви, непомични.",
7,92,ٱلَّذِينَ كَذَّبُواْ شُعَيۡبٗا كَأَن لَّمۡ يَغۡنَوۡاْ فِيهَاۚ ٱلَّذِينَ كَذَّبُواْ شُعَيۡبٗا كَانُواْ هُمُ ٱلۡخَٰسِرِينَ,"Они који су сматрали Јофора лажовом, као да никад нису у њој ни били; они који су сматрали Јофора лажовом, они су били прави губитници.",
7,93,فَتَوَلَّىٰ عَنۡهُمۡ وَقَالَ يَٰقَوۡمِ لَقَدۡ أَبۡلَغۡتُكُمۡ رِسَٰلَٰتِ رَبِّي وَنَصَحۡتُ لَكُمۡۖ فَكَيۡفَ ءَاسَىٰ عَلَىٰ قَوۡمٖ كَٰفِرِينَ,"А он их напусти и рече: „О мој народе, пренео сам вам посланице свога Господара и саветовао вас, па зашто да тугујем за неверничким народом?!“",
7,94,وَمَآ أَرۡسَلۡنَا فِي قَرۡيَةٖ مِّن نَّبِيٍّ إِلَّآ أَخَذۡنَآ أَهۡلَهَا بِٱلۡبَأۡسَآءِ وَٱلضَّرَّآءِ لَعَلَّهُمۡ يَضَّرَّعُونَ,"И Ми ниједног веровесника у неко насеље нисмо послали, а да његове становнике болешћу и неимаштином нисмо казнили да би се искрено покајали.",
7,95,ثُمَّ بَدَّلۡنَا مَكَانَ ٱلسَّيِّئَةِ ٱلۡحَسَنَةَ حَتَّىٰ عَفَواْ وَّقَالُواْ قَدۡ مَسَّ ءَابَآءَنَا ٱلضَّرَّآءُ وَٱلسَّرَّآءُ فَأَخَذۡنَٰهُم بَغۡتَةٗ وَهُمۡ لَا يَشۡعُرُونَ,"После бисмо зло заменили добрим док се не би умножили и казали: „Задесили су и наше претке и неимаштина и благостање!“ И тада бисмо их изненада казнили, а они казну ни предосетили не би.",
7,96,وَلَوۡ أَنَّ أَهۡلَ ٱلۡقُرَىٰٓ ءَامَنُواْ وَٱتَّقَوۡاْ لَفَتَحۡنَا عَلَيۡهِم بَرَكَٰتٖ مِّنَ ٱلسَّمَآءِ وَٱلۡأَرۡضِ وَلَٰكِن كَذَّبُواْ فَأَخَذۡنَٰهُم بِمَا كَانُواْ يَكۡسِبُونَ,"А да су становници насеља веровали и били богобојазни, Ми бисмо им благослове и са неба и из земље слали, али, они су порицали, па смо их кажњавали због оног што су чинили.",
7,97,أَفَأَمِنَ أَهۡلُ ٱلۡقُرَىٰٓ أَن يَأۡتِيَهُم بَأۡسُنَا بَيَٰتٗا وَهُمۡ نَآئِمُونَ,А зар су становници насеља сигурни да Наша казна неће да их снађе ноћу док буду спавали?,
7,98,أَوَأَمِنَ أَهۡلُ ٱلۡقُرَىٰٓ أَن يَأۡتِيَهُم بَأۡسُنَا ضُحٗى وَهُمۡ يَلۡعَبُونَ,"Или, зар су становници насеља сигурни да Наша казна неће да их снађе дању док се буду забављали?",
7,99,أَفَأَمِنُواْ مَكۡرَ ٱللَّهِۚ فَلَا يَأۡمَنُ مَكۡرَ ٱللَّهِ إِلَّا ٱلۡقَوۡمُ ٱلۡخَٰسِرُونَ,Зар они мисле да су сигурни од Аллахове казне? Само народ губитнички је уверен да је сигуран од Аллахове казне.,
7,100,أَوَلَمۡ يَهۡدِ لِلَّذِينَ يَرِثُونَ ٱلۡأَرۡضَ مِنۢ بَعۡدِ أَهۡلِهَآ أَن لَّوۡ نَشَآءُ أَصَبۡنَٰهُم بِذُنُوبِهِمۡۚ وَنَطۡبَعُ عَلَىٰ قُلُوبِهِمۡ فَهُمۡ لَا يَسۡمَعُونَ,"Зар није јасно онима који наслеђују Земљу након претходних њених становника да ћемо и њих, ако будемо хтели, због њихових греха да казнимо или да им срца запечатимо, па неће моћи да чују савет и опомену?!",
7,101,تِلۡكَ ٱلۡقُرَىٰ نَقُصُّ عَلَيۡكَ مِنۡ أَنۢبَآئِهَاۚ وَلَقَدۡ جَآءَتۡهُمۡ رُسُلُهُم بِٱلۡبَيِّنَٰتِ فَمَا كَانُواْ لِيُؤۡمِنُواْ بِمَا كَذَّبُواْ مِن قَبۡلُۚ كَذَٰلِكَ يَطۡبَعُ ٱللَّهُ عَلَىٰ قُلُوبِ ٱلۡكَٰفِرِينَ,"О тим насељима Ми ти неке догађаје казујемо. Њихови посланици доносили су им јасне доказе, али они нису поверовали зато што ни пре нису веровали. Ето, тако је Аллах запечатио срца неверника.",
7,102,وَمَا وَجَدۡنَا لِأَكۡثَرِهِم مِّنۡ عَهۡدٖۖ وَإِن وَجَدۡنَآ أَكۡثَرَهُمۡ لَفَٰسِقِينَ,"А Ми нисмо нашли да се већина њих завета држи, а установили смо да су већина њих, заиста, грешници.",
7,103,ثُمَّ بَعَثۡنَا مِنۢ بَعۡدِهِم مُّوسَىٰ بِـَٔايَٰتِنَآ إِلَىٰ فِرۡعَوۡنَ وَمَلَإِيْهِۦ فَظَلَمُواْ بِهَاۖ فَٱنظُرۡ كَيۡفَ كَانَ عَٰقِبَةُ ٱلۡمُفۡسِدِينَ,"Затим смо, после њих, послали Мојсија са Нашим речима и доказима фараону и његовим главешинама, али они у њих нису поверовали, па погледај како су скончали они који су неред чинили.",
7,104,وَقَالَ مُوسَىٰ يَٰفِرۡعَوۡنُ إِنِّي رَسُولٞ مِّن رَّبِّ ٱلۡعَٰلَمِينَ,"И Мојсије рече: „О фараоне, ја сам, уистину, посланик Господара светова!“",
7,105,حَقِيقٌ عَلَىٰٓ أَن لَّآ أَقُولَ عَلَى ٱللَّهِ إِلَّا ٱلۡحَقَّۚ قَدۡ جِئۡتُكُم بِبَيِّنَةٖ مِّن رَّبِّكُمۡ فَأَرۡسِلۡ مَعِيَ بَنِيٓ إِسۡرَٰٓءِيلَ,"„Дужност ми је да о Аллаху само истину кажем. Донео сам вам јасан доказ од вашег Господара, зато пусти да иду са мном синови Израиљеви!“",
7,106,قَالَ إِن كُنتَ جِئۡتَ بِـَٔايَةٖ فَأۡتِ بِهَآ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,"„Ако си донео какав доказ“, рече, „покажи га, ако си од оних који истину говоре.“",
7,107,فَأَلۡقَىٰ عَصَاهُ فَإِذَا هِيَ ثُعۡبَانٞ مُّبِينٞ,И он баци свој штап - кад он права змија;,
7,108,وَنَزَعَ يَدَهُۥ فَإِذَا هِيَ بَيۡضَآءُ لِلنَّٰظِرِينَ,"и извади своју руку, и она за присутне постаде бела.",
7,109,قَالَ ٱلۡمَلَأُ مِن قَوۡمِ فِرۡعَوۡنَ إِنَّ هَٰذَا لَسَٰحِرٌ عَلِيمٞ,"Главари фараоновог народа повикаше: „Овај је, заиста, вешт чаробњак.",
7,110,يُرِيدُ أَن يُخۡرِجَكُم مِّنۡ أَرۡضِكُمۡۖ فَمَاذَا تَأۡمُرُونَ,"Он хоће да вас изведе из земље ваше, па шта предлажете?“",
7,111,قَالُوٓاْ أَرۡجِهۡ وَأَخَاهُ وَأَرۡسِلۡ فِي ٱلۡمَدَآئِنِ حَٰشِرِينَ,"„Задржи њега и његовог брата“, рекоше, „а пошаљи у градове сакупљаче,",
7,112,يَأۡتُوكَ بِكُلِّ سَٰحِرٍ عَلِيمٖ,пред тобом ће све веште чаробњаке да доведу.“,
7,113,وَجَآءَ ٱلسَّحَرَةُ فِرۡعَوۡنَ قَالُوٓاْ إِنَّ لَنَا لَأَجۡرًا إِن كُنَّا نَحۡنُ ٱلۡغَٰلِبِينَ,"И фараону чаробњаци дођоше. „Да ли ћемо, заиста, награду да добијемо ако будемо победници?“ Упиташе.",
7,114,قَالَ نَعَمۡ وَإِنَّكُمۡ لَمِنَ ٱلۡمُقَرَّبِينَ,"„Да.“ Рече, „и бићете, заиста, међу мени блискима.“",
7,115,قَالُواْ يَٰمُوسَىٰٓ إِمَّآ أَن تُلۡقِيَ وَإِمَّآ أَن نَّكُونَ نَحۡنُ ٱلۡمُلۡقِينَ,"„О Мојсије“, рекоше онда, „хоћеш ли ти, или ћемо ми да бацимо?“",
7,116,قَالَ أَلۡقُواْۖ فَلَمَّآ أَلۡقَوۡاْ سَحَرُوٓاْ أَعۡيُنَ ٱلنَّاسِ وَٱسۡتَرۡهَبُوهُمۡ وَجَآءُو بِسِحۡرٍ عَظِيمٖ,"“Баците ви.“ Рече он. И кад они бацише, очи људима зачараше и јако их престрашише, и враџбину велику приредише.",
7,117,۞ وَأَوۡحَيۡنَآ إِلَىٰ مُوسَىٰٓ أَنۡ أَلۡقِ عَصَاكَۖ فَإِذَا هِيَ تَلۡقَفُ مَا يَأۡفِكُونَ,И Ми наредисмо Мојсију: „Баци свој штап!“ И он одједном прогута све оно чиме су они обманом били извели.,
7,118,فَوَقَعَ ٱلۡحَقُّ وَبَطَلَ مَا كَانُواْ يَعۡمَلُونَ,"И тако је истина на видело изашла и показало се да је било лажно оно што су они приредили,",
7,119,فَغُلِبُواْ هُنَالِكَ وَٱنقَلَبُواْ صَٰغِرِينَ,и ту су они били побеђени и постадоше понижени.,
7,120,وَأُلۡقِيَ ٱلسَّحَرَةُ سَٰجِدِينَ,И чаробњаци падоше ничице.,
7,121,قَالُوٓاْ ءَامَنَّا بِرَبِّ ٱلۡعَٰلَمِينَ,"„Ми верујемо у Господара светова.“ Повикаше,",
7,122,رَبِّ مُوسَىٰ وَهَٰرُونَ,„Господара Мојсијевог и Ароновог!“,
7,123,قَالَ فِرۡعَوۡنُ ءَامَنتُم بِهِۦ قَبۡلَ أَنۡ ءَاذَنَ لَكُمۡۖ إِنَّ هَٰذَا لَمَكۡرٞ مَّكَرۡتُمُوهُ فِي ٱلۡمَدِينَةِ لِتُخۡرِجُواْ مِنۡهَآ أَهۡلَهَاۖ فَسَوۡفَ تَعۡلَمُونَ,"„Зар да му поверујете пре него што вам ја дозволим!“ Викну фараон.“ Ово је, уистину, сплетка коју сте претходно у граду смислили да бисте из њега становнике његове извели. Знаћете ви!“",
7,124,لَأُقَطِّعَنَّ أَيۡدِيَكُمۡ وَأَرۡجُلَكُم مِّنۡ خِلَٰفٖ ثُمَّ لَأُصَلِّبَنَّكُمۡ أَجۡمَعِينَ,"„Пресећи ћу вам, сигурно, руке ваше и ноге ваше унакрст, а онда ћу све сигурно да вас разапнем!“",
7,125,قَالُوٓاْ إِنَّآ إِلَىٰ رَبِّنَا مُنقَلِبُونَ,"А они рекоше: „Ми ћемо, заиста, нашем Господару да се вратимо!“",
7,126,وَمَا تَنقِمُ مِنَّآ إِلَّآ أَنۡ ءَامَنَّا بِـَٔايَٰتِ رَبِّنَا لَمَّا جَآءَتۡنَاۚ رَبَّنَآ أَفۡرِغۡ عَلَيۡنَا صَبۡرٗا وَتَوَفَّنَا مُسۡلِمِينَ,"„Ти нам замераш само то што смо у доказе нашег Господара поверовали кад су нам дошли. Господару наш, обаспи нас стрпљивошћу и учини да као предани верници умремо!“",
7,127,وَقَالَ ٱلۡمَلَأُ مِن قَوۡمِ فِرۡعَوۡنَ أَتَذَرُ مُوسَىٰ وَقَوۡمَهُۥ لِيُفۡسِدُواْ فِي ٱلۡأَرۡضِ وَيَذَرَكَ وَءَالِهَتَكَۚ قَالَ سَنُقَتِّلُ أَبۡنَآءَهُمۡ وَنَسۡتَحۡيِۦ نِسَآءَهُمۡ وَإِنَّا فَوۡقَهُمۡ قَٰهِرُونَ,"А главешине фараоновог народа рекоше: „Зар ћеш да оставиш Мојсија и његов народ да неред по Земљи прави и да тебе и божанства твоја напусти?“ Он рече: „Убијаћемо њихову мушку децу, а женску ћемо да им остављамо у животу; ми, уистину, владамо над њима.“",
