surah,ayah,arabic_text,translation,footnotes
26,158,فَأَخَذَهُمُ ٱلۡعَذَابُۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"и стиже их казна. У томе је, заиста, поука, али већина њих не верује.",
26,159,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,А заиста је твој Господар - заиста је Он Силни и Милостиви!,
26,160,كَذَّبَتۡ قَوۡمُ لُوطٍ ٱلۡمُرۡسَلِينَ,И Лотов народ је сматрао лажним посланике.,
26,161,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ لُوطٌ أَلَا تَتَّقُونَ,Кад им њихов брат Лот рече: „Како то да се не бојите?,
26,162,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"Ја сам вам, сигурно, поуздани посланик,",
26,163,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,зато се бојте Аллаха и мени будите послушни!,
26,164,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,"За ово од вас не тражим никакву награду, мене ће да награди Господар светова.",
26,165,أَتَأۡتُونَ ٱلذُّكۡرَانَ مِنَ ٱلۡعَٰلَمِينَ,"Зашто ви, мимо свих светова, мушкарцима са страшћу прилазите,",
26,166,وَتَذَرُونَ مَا خَلَقَ لَكُمۡ رَبُّكُم مِّنۡ أَزۡوَٰجِكُمۚ بَلۡ أَنتُمۡ قَوۡمٌ عَادُونَ,"а своје жене, које је за вас створио ваш Господар, остављате? Ви сте људи који прелазе сваку границу зла.“",
26,167,قَالُواْ لَئِن لَّمۡ تَنتَهِ يَٰلُوطُ لَتَكُونَنَّ مِنَ ٱلۡمُخۡرَجِينَ,"Они рекоше: „Ако се не оканиш, о Лоте, бићеш сигурно прогнан!“",
26,168,قَالَ إِنِّي لِعَمَلِكُم مِّنَ ٱلۡقَالِينَ,„Ја се грозим тога шта ви радите!“ Рече он.,
26,169,رَبِّ نَجِّنِي وَأَهۡلِي مِمَّا يَعۡمَلُونَ,"„Господару мој, сачувај мене и моју породицу од онога што они раде!“",
26,170,فَنَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,"Ми смо сачували њега и његову породицу - све,",
26,171,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,"осим старице која је остала са онима који су искусили казну,",
26,172,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,а затим смо остале уништили,
26,173,وَأَمۡطَرۡنَا عَلَيۡهِم مَّطَرٗاۖ فَسَآءَ مَطَرُ ٱلۡمُنذَرِينَ,спустивши на њих кишу - а страшне ли кише за оне који су били упозорени!,
26,174,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"То је заиста доказ, али већина њих не верује.",
26,175,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"А, заиста, твој Господар је Силни и Милостиви!",
26,176,كَذَّبَ أَصۡحَٰبُ لۡـَٔيۡكَةِ ٱلۡمُرۡسَلِينَ,И становници Ејке су угонили посланике у лаж.,
26,177,إِذۡ قَالَ لَهُمۡ شُعَيۡبٌ أَلَا تَتَّقُونَ,Кад им Јофор рече: „Како то да се Аллаха не бојите?,
26,178,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"Ја сам вам, сигурно, поуздани посланик,",
26,179,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,зато се бојте Аллаха и мени будите послушни!,
26,180,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,"За ово од вас не тражим никакву награду, мене ће да награди Господар светова.",
26,181,۞ أَوۡفُواْ ٱلۡكَيۡلَ وَلَا تَكُونُواْ مِنَ ٱلۡمُخۡسِرِينَ,"Право мерите на литру и не закидајте,",
26,182,وَزِنُواْ بِٱلۡقِسۡطَاسِ ٱلۡمُسۡتَقِيمِ,"а на кантару мерите исправном мером,",
26,183,وَلَا تَبۡخَسُواْ ٱلنَّاسَ أَشۡيَآءَهُمۡ وَلَا تَعۡثَوۡاْ فِي ٱلۡأَرۡضِ مُفۡسِدِينَ,"и људима њихова права не умањујте, и зло по Земљи, неред правећи, не чините,",
26,184,وَٱتَّقُواْ ٱلَّذِي خَلَقَكُمۡ وَٱلۡجِبِلَّةَ ٱلۡأَوَّلِينَ,и бојте се Онога Који је створио и вас и давне народе.“,
26,185,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,Они рекоше: „Ти си само опчињен;,
26,186,وَمَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا وَإِن نَّظُنُّكَ لَمِنَ ٱلۡكَٰذِبِينَ,"и ти си само човек као и ми; за нас си ти, заиста, прави лажов;",
26,187,فَأَسۡقِطۡ عَلَيۡنَا كِسَفٗا مِّنَ ٱلسَّمَآءِ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,"зато спусти на нас казну са неба, ако си од оних који говоре истину!“",
26,188,قَالَ رَبِّيٓ أَعۡلَمُ بِمَا تَعۡمَلُونَ,"„Господар мој добро зна шта ви радите“, рече он.",
26,189,فَكَذَّبُوهُ فَأَخَذَهُمۡ عَذَابُ يَوۡمِ ٱلظُّلَّةِۚ إِنَّهُۥ كَانَ عَذَابَ يَوۡمٍ عَظِيمٍ,И они су наставили да га утерују у лаж па их је стигла казна у Дану тамног облака; а то је била казна једног страшног дана.,
26,190,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"То је заиста доказ, али већина њих не верује.",
26,191,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"А, заиста, твој Господар је Силни и Милостиви!",
26,192,وَإِنَّهُۥ لَتَنزِيلُ رَبِّ ٱلۡعَٰلَمِينَ,И Кур'ан је сигурно објава Господара светова;,
26,193,نَزَلَ بِهِ ٱلرُّوحُ ٱلۡأَمِينُ,"доноси га поверљиви анђео,",
26,194,عَلَىٰ قَلۡبِكَ لِتَكُونَ مِنَ ٱلۡمُنذِرِينَ,"на срце твоје, да опомињеш,",
26,195,بِلِسَانٍ عَرَبِيّٖ مُّبِينٖ,на јасном арапском језику.,
26,196,وَإِنَّهُۥ لَفِي زُبُرِ ٱلۡأَوَّلِينَ,"Он је споменут у књигама претходних посланика,",
26,197,أَوَلَمۡ يَكُن لَّهُمۡ ءَايَةً أَن يَعۡلَمَهُۥ عُلَمَٰٓؤُاْ بَنِيٓ إِسۡرَٰٓءِيلَ,зар њима није знак то што за њега знају учени људи Израиљевих синова?,
26,198,وَلَوۡ نَزَّلۡنَٰهُ عَلَىٰ بَعۡضِ ٱلۡأَعۡجَمِينَ,"А да га објављујемо неком неарапу,",
26,199,فَقَرَأَهُۥ عَلَيۡهِم مَّا كَانُواْ بِهِۦ مُؤۡمِنِينَ,"па да им га он чита, опет у њега не би поверовали.",
26,200,كَذَٰلِكَ سَلَكۡنَٰهُ فِي قُلُوبِ ٱلۡمُجۡرِمِينَ,"Ето, тако га Ми уводимо у срца грешника,",
26,201,لَا يُؤۡمِنُونَ بِهِۦ حَتَّىٰ يَرَوُاْ ٱلۡعَذَابَ ٱلۡأَلِيمَ,"они у њега неће да верују док не виде болну патњу,",
26,202,فَيَأۡتِيَهُم بَغۡتَةٗ وَهُمۡ لَا يَشۡعُرُونَ,"која ће изненада да им дође, а они неће ни да осете,",
26,203,فَيَقُولُواْ هَلۡ نَحۡنُ مُنظَرُونَ,па ће рећи: „Хоће ли нам се дати мало времена?“,
26,204,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,Па зар они пожурују Нашу казну?!,
26,205,أَفَرَءَيۡتَ إِن مَّتَّعۡنَٰهُمۡ سِنِينَ,"Шта ти мислиш, ако им Ми допуштамо да уживају годинама,",
26,206,ثُمَّ جَآءَهُم مَّا كَانُواْ يُوعَدُونَ,"и на крају их снађе оно чиме им се прети,",
26,207,مَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يُمَتَّعُونَ,зар ће им користи сладак живот који су проводили?,
26,208,وَمَآ أَهۡلَكۡنَا مِن قَرۡيَةٍ إِلَّا لَهَا مُنذِرُونَ,"Ми ниједно насеље нисмо разорили а да им нису послати они који су их упозоравали,",
26,209,ذِكۡرَىٰ وَمَا كُنَّا ظَٰلِمِينَ,"да би поуку примили, Ми нисмо неправедни били.",
26,210,وَمَا تَنَزَّلَتۡ بِهِ ٱلشَّيَٰطِينُ,"Кур'ан не доносе ђаволи,",
26,211,وَمَا يَنۢبَغِي لَهُمۡ وَمَا يَسۡتَطِيعُونَ,незамисливо је да то они раде; и они то не могу.,
26,212,إِنَّهُمۡ عَنِ ٱلسَّمۡعِ لَمَعۡزُولُونَ,Они су потпуно спречени и да га прислушкују.,
26,213,فَلَا تَدۡعُ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَتَكُونَ مِنَ ٱلۡمُعَذَّبِينَ,"Зато се, мимо Аллаха, не моли другом богу - да не би био од оних који ће да буду мучени!",
26,214,وَأَنذِرۡ عَشِيرَتَكَ ٱلۡأَقۡرَبِينَ,"И упозоравај своју најближу родбину,",
26,215,وَٱخۡفِضۡ جَنَاحَكَ لِمَنِ ٱتَّبَعَكَ مِنَ ٱلۡمُؤۡمِنِينَ,и буди понизан према верницима који те следе!,
26,216,فَإِنۡ عَصَوۡكَ فَقُلۡ إِنِّي بَرِيٓءٞ مِّمَّا تَعۡمَلُونَ,"А ако те не буду послушали, ти реци: „Ја немам ништа са тим што ви радите.“",
26,217,وَتَوَكَّلۡ عَلَى ٱلۡعَزِيزِ ٱلرَّحِيمِ,"И поуздај се у Силног и Милостивог,",
26,218,ٱلَّذِي يَرَىٰكَ حِينَ تَقُومُ,"Који те види кад устанеш,",
26,219,وَتَقَلُّبَكَ فِي ٱلسَّٰجِدِينَ,да са осталима молитву обавиш.,
26,220,إِنَّهُۥ هُوَ ٱلسَّمِيعُ ٱلۡعَلِيمُ,"јер Он, заиста, све чује и све зна.",
26,221,هَلۡ أُنَبِّئُكُمۡ عَلَىٰ مَن تَنَزَّلُ ٱلشَّيَٰطِينُ,Хоћете ли да вас обавестим коме долазе ђаволи?,
26,222,تَنَزَّلُ عَلَىٰ كُلِّ أَفَّاكٍ أَثِيمٖ,"Они долазе сваком лажову, грешнику,",
26,223,يُلۡقُونَ ٱلسَّمۡعَ وَأَكۡثَرُهُمۡ كَٰذِبُونَ,"и прислушкују, а већина њих су лажљивци.",
26,224,وَٱلشُّعَرَآءُ يَتَّبِعُهُمُ ٱلۡغَاوُۥنَ,А заведени следе песнике.,
26,225,أَلَمۡ تَرَ أَنَّهُمۡ فِي كُلِّ وَادٖ يَهِيمُونَ,Зар не знаш да они сваком долином блуде,
26,226,وَأَنَّهُمۡ يَقُولُونَ مَا لَا يَفۡعَلُونَ,"и да говоре оно што не раде,",
26,227,إِلَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَذَكَرُواْ ٱللَّهَ كَثِيرٗا وَٱنتَصَرُواْ مِنۢ بَعۡدِ مَا ظُلِمُواْۗ وَسَيَعۡلَمُ ٱلَّذِينَ ظَلَمُوٓاْ أَيَّ مُنقَلَبٖ يَنقَلِبُونَ,"тако не говоре само они који верују и добра дела чине, и који често Бога спомињу, и који узвраћају кад их исмејавају. А многобошци ће, сигурно, сазнати у какву ће се муку увалити.",
