surah,ayah,arabic_text,translation,footnotes
20,101,خَٰلِدِينَ فِيهِۖ وَسَآءَ لَهُمۡ يَوۡمَ ٱلۡقِيَٰمَةِ حِمۡلٗا,"вечно ће у казни да остану, а језив терет ће на Судњем дану да носе.",
20,102,يَوۡمَ يُنفَخُ فِي ٱلصُّورِۚ وَنَحۡشُرُ ٱلۡمُجۡرِمِينَ يَوۡمَئِذٖ زُرۡقٗا,"На Дан када ће анђео у рог да дувне - тога Дана ћемо да сакупимо невернике од страха модре,",
20,103,يَتَخَٰفَتُونَ بَيۡنَهُمۡ إِن لَّبِثۡتُمۡ إِلَّا عَشۡرٗا,и један другом ће тихо да говоре: „Нисте на Земљи боравили више од десет дана.“,
20,104,نَّحۡنُ أَعۡلَمُ بِمَا يَقُولُونَ إِذۡ يَقُولُ أَمۡثَلُهُمۡ طَرِيقَةً إِن لَّبِثۡتُمۡ إِلَّا يَوۡمٗا,Ми добро знамо о чему ће они да говоре кад најразборитији међу њима каже: „Остали сте само један дан.“,
20,105,وَيَسۡـَٔلُونَكَ عَنِ ٱلۡجِبَالِ فَقُلۡ يَنسِفُهَا رَبِّي نَسۡفٗا,"А питају те о планинама, па ти реци: “Господар мој ће их у прах претворити и разасути,",
20,106,فَيَذَرُهَا قَاعٗا صَفۡصَفٗا,"а места на којима су биле да остави равном ледином,",
20,107,لَّا تَرَىٰ فِيهَا عِوَجٗا وَلَآ أَمۡتٗا,ни удубине ни узвисине на Земљи нећеш да видиш.,
20,108,يَوۡمَئِذٖ يَتَّبِعُونَ ٱلدَّاعِيَ لَا عِوَجَ لَهُۥۖ وَخَشَعَتِ ٱلۡأَصۡوَاتُ لِلرَّحۡمَٰنِ فَلَا تَسۡمَعُ إِلَّا هَمۡسٗا,"Тог дана ће они да се одазову гласнику, мораће да га следе и пред Свемилосним ће да се стишају гласови и ти ћеш само да чујеш шапат.",
20,109,يَوۡمَئِذٖ لَّا تَنفَعُ ٱلشَّفَٰعَةُ إِلَّا مَنۡ أَذِنَ لَهُ ٱلرَّحۡمَٰنُ وَرَضِيَ لَهُۥ قَوۡلٗا,Тог дана ником неће да буде од користи заузимање осим ономе коме Свемилосни допусти да се за неког заузме.,
20,110,يَعۡلَمُ مَا بَيۡنَ أَيۡدِيهِمۡ وَمَا خَلۡفَهُمۡ وَلَا يُحِيطُونَ بِهِۦ عِلۡمٗا,"Он зна шта су радили и шта их чека, а они знањем не могу Њега да обухвате.",
20,111,۞ وَعَنَتِ ٱلۡوُجُوهُ لِلۡحَيِّ ٱلۡقَيُّومِۖ وَقَدۡ خَابَ مَنۡ حَمَلَ ظُلۡمٗا,"Људи ће се Живом и Вечном покорити, а настрадаће онај који је друге поред Аллаха обожавао.",
20,112,وَمَن يَعۡمَلۡ مِنَ ٱلصَّٰلِحَٰتِ وَهُوَ مُؤۡمِنٞ فَلَا يَخَافُ ظُلۡمٗا وَلَا هَضۡمٗا,"а онај ко је добра дела чинио, а верник био, неће се неправде ни закидања награде плашити.",
20,113,وَكَذَٰلِكَ أَنزَلۡنَٰهُ قُرۡءَانًا عَرَبِيّٗا وَصَرَّفۡنَا فِيهِ مِنَ ٱلۡوَعِيدِ لَعَلَّهُمۡ يَتَّقُونَ أَوۡ يُحۡدِثُ لَهُمۡ ذِكۡرٗا,И Ми тако Кур’ан на арапском језику објављујемо и у њему опомене понављамо да би се они греха клонили или да би их на послушност подстакао.,
20,114,فَتَعَٰلَى ٱللَّهُ ٱلۡمَلِكُ ٱلۡحَقُّۗ وَلَا تَعۡجَلۡ بِٱلۡقُرۡءَانِ مِن قَبۡلِ أَن يُقۡضَىٰٓ إِلَيۡكَ وَحۡيُهُۥۖ وَقُل رَّبِّ زِدۡنِي عِلۡمٗا,"Нека је узвишен Аллах, Владар Истинити! И не жури са читањем Кур'ана пре него што ти се његово објављивање заврши, и реци: „Господару мој, Ти моје знање повећај!“",
20,115,وَلَقَدۡ عَهِدۡنَآ إِلَىٰٓ ءَادَمَ مِن قَبۡلُ فَنَسِيَ وَلَمۡ نَجِدۡ لَهُۥ عَزۡمٗا,"А Адаму смо одмах у почетку наредили, али он је заборавио и није одлучан био.",
20,116,وَإِذۡ قُلۡنَا لِلۡمَلَٰٓئِكَةِ ٱسۡجُدُواْ لِأٓدَمَ فَسَجَدُوٓاْ إِلَّآ إِبۡلِيسَ أَبَىٰ,"А кад смо казали анђелима: „Поклоните се Адаму!“ Они сви ничице падоше, осим Сотоне који је то одбио.",
20,117,فَقُلۡنَا يَٰٓـَٔادَمُ إِنَّ هَٰذَا عَدُوّٞ لَّكَ وَلِزَوۡجِكَ فَلَا يُخۡرِجَنَّكُمَا مِنَ ٱلۡجَنَّةِ فَتَشۡقَىٰٓ,"„О Адаме!“ Рекли смо, „овај је заиста непријатељ теби и твојој жени, зато никако не дозволи да због њега будете истерани из Раја, па да се онда мучиш.",
20,118,إِنَّ لَكَ أَلَّا تَجُوعَ فِيهَا وَلَا تَعۡرَىٰ,"У Рају нећеш никад огладнити нити го бити,",
20,119,وَأَنَّكَ لَا تَظۡمَؤُاْ فِيهَا وَلَا تَضۡحَىٰ,"нити ћеш у њему ожеднити, нити врелину осетити.“",
20,120,فَوَسۡوَسَ إِلَيۡهِ ٱلشَّيۡطَٰنُ قَالَ يَٰٓـَٔادَمُ هَلۡ أَدُلُّكَ عَلَىٰ شَجَرَةِ ٱلۡخُلۡدِ وَمُلۡكٖ لَّا يَبۡلَىٰ,"Али Сотона поче да га наговара и говори: „О Адаме, хоћеш ли да ти покажем дрво бесмртности и царство које неће да нестане?“",
20,121,فَأَكَلَا مِنۡهَا فَبَدَتۡ لَهُمَا سَوۡءَٰتُهُمَا وَطَفِقَا يَخۡصِفَانِ عَلَيۡهِمَا مِن وَرَقِ ٱلۡجَنَّةِۚ وَعَصَىٰٓ ءَادَمُ رَبَّهُۥ فَغَوَىٰ,"И њих двоје поједоше са дрвета и указаше им се њихова стидна места па почеше да стављају по њима рајско лишће. Адам није свога Господара послушао, па је скренуо.",
20,122,ثُمَّ ٱجۡتَبَٰهُ رَبُّهُۥ فَتَابَ عَلَيۡهِ وَهَدَىٰ,"После га је његов Господар изабраником учинио, и опростио му је, и на Прави пут упутио.",
20,123,قَالَ ٱهۡبِطَا مِنۡهَا جَمِيعَۢاۖ بَعۡضُكُمۡ لِبَعۡضٍ عَدُوّٞۖ فَإِمَّا يَأۡتِيَنَّكُم مِّنِّي هُدٗى فَمَنِ ٱتَّبَعَ هُدَايَ فَلَا يَضِلُّ وَلَا يَشۡقَىٰ,"„Напустите Рај сви“, рече Аллах, „једни другима ћете да будете непријатељи! Од Мене ће да вам долази Упута, и онај ко буде следио Моју Упуту неће да залута и неће да буде несрећан.",
20,124,وَمَنۡ أَعۡرَضَ عَن ذِكۡرِي فَإِنَّ لَهُۥ مَعِيشَةٗ ضَنكٗا وَنَحۡشُرُهُۥ يَوۡمَ ٱلۡقِيَٰمَةِ أَعۡمَىٰ,"А онај ко се окрене од Моје Опомене, тај ће да живи тешким животом и на Судњем дану ћемо да га проживимо слепим.“",
20,125,قَالَ رَبِّ لِمَ حَشَرۡتَنِيٓ أَعۡمَىٰ وَقَدۡ كُنتُ بَصِيرٗا,"„Господару мој“, рећи ће, „зашто си ме слепог проживео кад сам имао вид?“",
20,126,قَالَ كَذَٰلِكَ أَتَتۡكَ ءَايَٰتُنَا فَنَسِيتَهَاۖ وَكَذَٰلِكَ ٱلۡيَوۡمَ تُنسَىٰ,"„Ево зашто“, рећи ће Он. „Наше речи и докази су ти долазили, али си их занемаривао, па ћеш данас тако и ти да будеш занемарен.“",
20,127,وَكَذَٰلِكَ نَجۡزِي مَنۡ أَسۡرَفَ وَلَمۡ يُؤۡمِنۢ بِـَٔايَٰتِ رَبِّهِۦۚ وَلَعَذَابُ ٱلۡأٓخِرَةِ أَشَدُّ وَأَبۡقَىٰٓ,"И тако ћемо Ми да казнимо све оне који су у греху претеривали, и у речи и доказе свога Господара нису веровали. А патња на Будућем свету биће, уистину, болнија и вечна.",
20,128,أَفَلَمۡ يَهۡدِ لَهُمۡ كَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّنَ ٱلۡقُرُونِ يَمۡشُونَ فِي مَسَٰكِنِهِمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّأُوْلِي ٱلنُّهَىٰ,"Зар њима није познато колико смо уништили народа пре њих, оних по чијим селима и градовима се они крећу! То су, заиста, поуке за разумне људе.",
20,129,وَلَوۡلَا كَلِمَةٞ سَبَقَتۡ مِن رَّبِّكَ لَكَانَ لِزَامٗا وَأَجَلٞ مُّسَمّٗى,"И да није реч твог Господара још пре одређена, стигла би их заслужена казна.",
20,130,فَٱصۡبِرۡ عَلَىٰ مَا يَقُولُونَ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ قَبۡلَ طُلُوعِ ٱلشَّمۡسِ وَقَبۡلَ غُرُوبِهَاۖ وَمِنۡ ءَانَآيِٕ ٱلَّيۡلِ فَسَبِّحۡ وَأَطۡرَافَ ٱلنَّهَارِ لَعَلَّكَ تَرۡضَىٰ,"Зато отрпи њихове увреде и обављај молитву, славећи Господара свог, пре изласка и пре заласка Сунца, и обављај је у ноћним сатима, и на крајевима дана – да би постигао задовољство.",
20,131,وَلَا تَمُدَّنَّ عَيۡنَيۡكَ إِلَىٰ مَا مَتَّعۡنَا بِهِۦٓ أَزۡوَٰجٗا مِّنۡهُمۡ زَهۡرَةَ ٱلۡحَيَوٰةِ ٱلدُّنۡيَا لِنَفۡتِنَهُمۡ فِيهِۚ وَرِزۡقُ رَبِّكَ خَيۡرٞ وَأَبۡقَىٰ,"И никако не жуди за лепотама овог света које Ми као ужитак разним неверницима пружамо, да их тиме на кушњу ставимо, награда Господара твог је боља и вечна.",
20,132,وَأۡمُرۡ أَهۡلَكَ بِٱلصَّلَوٰةِ وَٱصۡطَبِرۡ عَلَيۡهَاۖ لَا نَسۡـَٔلُكَ رِزۡقٗاۖ نَّحۡنُ نَرۡزُقُكَۗ وَٱلۡعَٰقِبَةُ لِلتَّقۡوَىٰ,"Нареди породици својој да молитву обављају и буди у томе стрпљив и устрајан! Ми не тражимо од тебе да сам себе опскрбљујеш, Ми ћемо те опскрбити! А само богобојазнима припада леп завршетак.",
20,133,وَقَالُواْ لَوۡلَا يَأۡتِينَا بِـَٔايَةٖ مِّن رَّبِّهِۦٓۚ أَوَلَمۡ تَأۡتِهِم بَيِّنَةُ مَا فِي ٱلصُّحُفِ ٱلۡأُولَىٰ,Незнанобошци говоре: “Зашто нам не донесе какво чудо од Господара свог?” А зар им не долази објашњење о оном што има у давнашњим објавама?,
20,134,وَلَوۡ أَنَّآ أَهۡلَكۡنَٰهُم بِعَذَابٖ مِّن قَبۡلِهِۦ لَقَالُواْ رَبَّنَا لَوۡلَآ أَرۡسَلۡتَ إِلَيۡنَا رَسُولٗا فَنَتَّبِعَ ءَايَٰتِكَ مِن قَبۡلِ أَن نَّذِلَّ وَنَخۡزَىٰ,"А да смо их каквом казном уништили пре њега, сигурно би казали: „Господару наш, зашто нам ниси послао посланика, па да следимо Твоју Објаву пре него што смо понижени и осрамоћени у Паклу.“",
20,135,قُلۡ كُلّٞ مُّتَرَبِّصٞ فَتَرَبَّصُواْۖ فَسَتَعۡلَمُونَ مَنۡ أَصۡحَٰبُ ٱلصِّرَٰطِ ٱلسَّوِيِّ وَمَنِ ٱهۡتَدَىٰ,"Реци: „Сви ишчекујемо, па ишчекујте и ви, а сигурно ћете сазнати ко су били следбеници праве вере и ко је био на Правом путу.”",
