surah,ayah,arabic_text,translation,footnotes
15,22,وَأَرۡسَلۡنَا ٱلرِّيَٰحَ لَوَٰقِحَ فَأَنزَلۡنَا مِنَ ٱلسَّمَآءِ مَآءٗ فَأَسۡقَيۡنَٰكُمُوهُ وَمَآ أَنتُمۡ لَهُۥ بِخَٰزِنِينَ,"22. En Wij sturen bevruchtende winden, dan laten wij het water uit de hemel neerdalen, en Wij geven het jullie te drinken, en jullie zijn het niet die de eigenaars zijn van die schatten daarvan.",
15,23,وَإِنَّا لَنَحۡنُ نُحۡيِۦ وَنُمِيتُ وَنَحۡنُ ٱلۡوَٰرِثُونَ,23. En zeker Wij! Wij zijn het Die het leven geven en nemen en Wij zijn de Erfgenamen.,
15,24,وَلَقَدۡ عَلِمۡنَا ٱلۡمُسۡتَقۡدِمِينَ مِنكُمۡ وَلَقَدۡ عَلِمۡنَا ٱلۡمُسۡتَـٔۡخِرِينَ,"24. En voorwaar, Wij kennen de eerste generatie van jullie die overleden is, en voorwaar Wij kennen de huidige generatie van jullie, en ook degenen die hierna zullen komen.",
15,25,وَإِنَّ رَبَّكَ هُوَ يَحۡشُرُهُمۡۚ إِنَّهُۥ حَكِيمٌ عَلِيمٞ,"25. En waarlijk, jullie Heer zal hen verzamelen. Waarlijk. Hij is Alwijs, Alwetend.",
15,26,وَلَقَدۡ خَلَقۡنَا ٱلۡإِنسَٰنَ مِن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,"26. En voorwaar, Wij schiepen de mensheid (Adam) van harde klei dat van zachte aarde komt.",
15,27,وَٱلۡجَآنَّ خَلَقۡنَٰهُ مِن قَبۡلُ مِن نَّارِ ٱلسَّمُومِ,27. En de djinn ( Iblies) hebben Wij (vóór de schepping van Adam) uit een rookloos vuur geschapen.,
15,28,وَإِذۡ قَالَ رَبُّكَ لِلۡمَلَٰٓئِكَةِ إِنِّي خَٰلِقُۢ بَشَرٗا مِّن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,28. En (gedenk) toen jullie Heer tegen de engelen zei: “Ik ga een mens scheppen uit harde klei van veranderde zachte aarde.,
15,29,فَإِذَا سَوَّيۡتُهُۥ وَنَفَخۡتُ فِيهِ مِن رُّوحِي فَقَعُواْ لَهُۥ سَٰجِدِينَ,"29. Toen Ik hem dus volledig vorm gaf en in hem (Adam) blies Ik de ziel die Ik voor hem geschapen had, vallen (jullie) dan neer en knielen voor hem.”",
15,30,فَسَجَدَ ٱلۡمَلَٰٓئِكَةُ كُلُّهُمۡ أَجۡمَعُونَ,30. Dus knielde de engelen allemaal tezamen voor hem.,
15,31,إِلَّآ إِبۡلِيسَ أَبَىٰٓ أَن يَكُونَ مَعَ ٱلسَّٰجِدِينَ,31. Behalve Iblies – hij weigerde onder de knielenden te zijn.,
15,32,قَالَ يَٰٓإِبۡلِيسُ مَا لَكَ أَلَّا تَكُونَ مَعَ ٱلسَّٰجِدِينَ,32. (Allah) zei: “O Iblies! Waarom ben jij niet onder de knielenden?”,
15,33,قَالَ لَمۡ أَكُن لِّأَسۡجُدَ لِبَشَرٍ خَلَقۡتَهُۥ مِن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,33. (Iblies) zei: “Ik ben niet degene die voor een mens neerknielt die U uit harde klei van zachte aarde heeft gemaakt.”,
15,34,قَالَ فَٱخۡرُجۡ مِنۡهَا فَإِنَّكَ رَجِيمٞ,"34. (Allah) zei: “Ga hier weg, want waarlijk, jij bent een verworpenen.”",
15,35,وَإِنَّ عَلَيۡكَ ٱللَّعۡنَةَ إِلَىٰ يَوۡمِ ٱلدِّينِ,"35. En voorwaar, de vloek zal op je zijn tot de Dag der Vergelding.",
15,36,قَالَ رَبِّ فَأَنظِرۡنِيٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,36. (Iblies) zei: “O mijn Heer! Geef mij uitstel tot de dag dat (de doden) worden opgewekt.”,
15,37,قَالَ فَإِنَّكَ مِنَ ٱلۡمُنظَرِينَ,37. (Allah) zei: “Waarlijk jij behoort tot diegenen die Ik uitstel heb verleend.,
15,38,إِلَىٰ يَوۡمِ ٱلۡوَقۡتِ ٱلۡمَعۡلُومِ,38. Tot aan de dag waarvan het tijdstip vaststaat (en de eerste bazuinstoot zal weerklinken).”,
15,39,قَالَ رَبِّ بِمَآ أَغۡوَيۡتَنِي لَأُزَيِّنَنَّ لَهُمۡ فِي ٱلۡأَرۡضِ وَلَأُغۡوِيَنَّهُمۡ أَجۡمَعِينَ,39. (Iblies) zei: “O mijn Heer! Omdat U mij hebt laten dwalen [1] zal ik voor hen (hun zondes) verfraaien en zal ik ze allen misleiden.,"[1]dit is weer een leugen van hem, namelijk de schuld schuiven."
15,40,إِلَّا عِبَادَكَ مِنۡهُمُ ٱلۡمُخۡلَصِينَ,"40. Behalve Uw zuivere de (op-rechte) dienaren onder hen [1]""",[1]dat kunnen wij allen worden mits wij nuttige kennis opdoen over het geloof en het in praktijk brengen.
15,41,قَالَ هَٰذَا صِرَٰطٌ عَلَيَّ مُسۡتَقِيمٌ,41. (Allah) zei: “Dit is de weg die recht naar Mij leidt.”,
15,42,إِنَّ عِبَادِي لَيۡسَ لَكَ عَلَيۡهِمۡ سُلۡطَٰنٌ إِلَّا مَنِ ٱتَّبَعَكَ مِنَ ٱلۡغَاوِينَ,"42. Voorzeker, jij zal geen gezag hebben over Mijn (oprechte) dienaren, behalve degene die jou (al dwalende) volgen [1].","[1]weet dat degenen die geen tijd maakt om het geloof te leren, dus niet za groeien in het geloof, een makkelijk prooi is voor de duivel. Blijf hierom kennis opdoen."
15,43,وَإِنَّ جَهَنَّمَ لَمَوۡعِدُهُمۡ أَجۡمَعِينَ,"43. En zeker, de hel is de beloofde plaats voor hen allen.",
15,44,لَهَا سَبۡعَةُ أَبۡوَٰبٖ لِّكُلِّ بَابٖ مِّنۡهُمۡ جُزۡءٞ مَّقۡسُومٌ,"44. Zij heeft zeven poorten, aan iedere poort is er een klasse toegewezen.",
15,45,إِنَّ ٱلۡمُتَّقِينَ فِي جَنَّٰتٖ وَعُيُونٍ,45. Waarlijk! De godvrezenden zullen tussen de tuinen en bronnen zijn.,
15,46,ٱدۡخُلُوهَا بِسَلَٰمٍ ءَامِنِينَ,46. (Er zal tegen hen gezegd worden): “Treed daarin binnen in vrede en veiligheid.”,
15,47,وَنَزَعۡنَا مَا فِي صُدُورِهِم مِّنۡ غِلٍّ إِخۡوَٰنًا عَلَىٰ سُرُرٖ مُّتَقَٰبِلِينَ,"47. En Wij zullen uit hun borsten alle gevoelens van kwetsuren halen, broeders (en zusters) tegenover elkaar op tronen.",
15,48,لَا يَمَسُّهُمۡ فِيهَا نَصَبٞ وَمَا هُم مِّنۡهَا بِمُخۡرَجِينَ,48. Geen gevoel van vermoeidheid zal hen raken en zij zullen het paradijs nooit verlaten.,
15,49,۞ نَبِّئۡ عِبَادِيٓ أَنِّيٓ أَنَا ٱلۡغَفُورُ ٱلرَّحِيمُ,"49. Geef door aan Mijn dienaren dat waarlijk Ik de meest Vergevende, de Genadevolle ben.",
15,50,وَأَنَّ عَذَابِي هُوَ ٱلۡعَذَابُ ٱلۡأَلِيمُ,50. En dat Mijn bestraffing zeker de pijnlijkste bestraffing is.,
15,51,وَنَبِّئۡهُمۡ عَن ضَيۡفِ إِبۡرَٰهِيمَ,51. En vertel hen over de gasten van Ibraahiem.,
15,52,إِذۡ دَخَلُواْ عَلَيۡهِ فَقَالُواْ سَلَٰمٗا قَالَ إِنَّا مِنكُمۡ وَجِلُونَ,"52. Toen zij op hem toetraden en zeiden: “Vrede voor u!"" (Ibraahiem) zei: “Voorwaar! Wij zijn bang voor jullie.”",
15,53,قَالُواْ لَا تَوۡجَلۡ إِنَّا نُبَشِّرُكَ بِغُلَٰمٍ عَلِيمٖ,53. Zij zeiden: “Wees niet bang! Wij verkondigen goed nieuw van (de geboorte van een) zoon die veel wijsheid en kennis bezit.”,
15,54,قَالَ أَبَشَّرۡتُمُونِي عَلَىٰٓ أَن مَّسَّنِيَ ٱلۡكِبَرُ فَبِمَ تُبَشِّرُونَ,54. (Ibraahiem) zei: “Brengen jullie mij goed nieuws terwijl ik zo oud ben! Waar is jullie goede nieuws dan?”,
15,55,قَالُواْ بَشَّرۡنَٰكَ بِٱلۡحَقِّ فَلَا تَكُن مِّنَ ٱلۡقَٰنِطِينَ,55. Zij zeiden: “Wij brengen jou goed nieuws met de waarheid. Behoor dus niet tot de wanhopigen.”,
15,56,قَالَ وَمَن يَقۡنَطُ مِن رَّحۡمَةِ رَبِّهِۦٓ إِلَّا ٱلضَّآلُّونَ,"56. (Ibraahiem) zei: “En wie wanhoopt van de genade van zijn Heer behalve die afgedwaald is!""",
15,57,قَالَ فَمَا خَطۡبُكُمۡ أَيُّهَا ٱلۡمُرۡسَلُونَ,"57. (Ibraahiem) zei: “Wat is die zaak waarvoor jullie zijn gekomen, o Boodschappers?”",
15,58,قَالُوٓاْ إِنَّآ أُرۡسِلۡنَآ إِلَىٰ قَوۡمٖ مُّجۡرِمِينَ,58. Zij zeiden: “Wij zijn naar een volk gestuurd dat misdadig is.,
15,59,إِلَّآ ءَالَ لُوطٍ إِنَّا لَمُنَجُّوهُمۡ أَجۡمَعِينَ,59. (Allen) behalve de familie van Loet. Hen zullen wij allen beslist redden.,
15,60,إِلَّا ٱمۡرَأَتَهُۥ قَدَّرۡنَآ إِنَّهَا لَمِنَ ٱلۡغَٰبِرِينَ,"60. Behalve zijn vrouw, voor wie Wij besloten hebben dat zij onder degenen zal zijn die achterblijven.""",
15,61,فَلَمَّا جَآءَ ءَالَ لُوطٍ ٱلۡمُرۡسَلُونَ,"61. Toen, wanneer de Boodschappers naar de familie van Loet kwamen.",
15,62,قَالَ إِنَّكُمۡ قَوۡمٞ مُّنكَرُونَ,62. Hij zei: “Waarlijk! Jullie zijn onbekenden voor mij.”,
15,63,قَالُواْ بَلۡ جِئۡنَٰكَ بِمَا كَانُواْ فِيهِ يَمۡتَرُونَ,"63. Zij zeiden: “Nee, wij zijn tot jullie gekomen met dat waarover zij twijfelden.",
15,64,وَأَتَيۡنَٰكَ بِٱلۡحَقِّ وَإِنَّا لَصَٰدِقُونَ,"64. En wij hebben jou de waarheid gebracht en zeker, wij spreken de waarheid.",
15,65,فَأَسۡرِ بِأَهۡلِكَ بِقِطۡعٖ مِّنَ ٱلَّيۡلِ وَٱتَّبِعۡ أَدۡبَٰرَهُمۡ وَلَا يَلۡتَفِتۡ مِنكُمۡ أَحَدٞ وَٱمۡضُواْ حَيۡثُ تُؤۡمَرُونَ,"65. Reis dan af in een deel van de nacht met je familie en jij sluit de achterhoede af, en laat niemand onder jullie achterom kijken, en ga naar de plaats waar je bevolen bent te gaan.”",
15,66,وَقَضَيۡنَآ إِلَيۡهِ ذَٰلِكَ ٱلۡأَمۡرَ أَنَّ دَابِرَ هَٰٓؤُلَآءِ مَقۡطُوعٞ مُّصۡبِحِينَ,"66. En Wij maakten dit besluit aan hem bekend, dat de wortels van degenen in de vroege ochtend zouden worden afgesneden.",
15,67,وَجَآءَ أَهۡلُ ٱلۡمَدِينَةِ يَسۡتَبۡشِرُونَ,67. En de inwoners van de stad kwamen zich verheugen.,
15,68,قَالَ إِنَّ هَٰٓؤُلَآءِ ضَيۡفِي فَلَا تَفۡضَحُونِ,"68. (Loet) zei: “Waarlijk! Dit zijn mijn gasten, beschaam mij dus niet.”",
15,69,وَٱتَّقُواْ ٱللَّهَ وَلَا تُخۡزُونِ,"69. ""En vrees Allah en breng geen schande over mij.”",
15,70,قَالُوٓاْ أَوَلَمۡ نَنۡهَكَ عَنِ ٱلۡعَٰلَمِينَ,"70. Zij zeiden: “Hebben wij jou niet verboden om gasten te ontvangen.""",
15,71,قَالَ هَٰٓؤُلَآءِ بَنَاتِيٓ إِن كُنتُمۡ فَٰعِلِينَ,71. (Loet) zei: “Dit [1] zijn mijn dochters als jullie zo moeten handelen.”,"[1]de meisjes van het volk, daarmee kan een man mee trouwen en niet mannen met mannen."
15,72,لَعَمۡرُكَ إِنَّهُمۡ لَفِي سَكۡرَتِهِمۡ يَعۡمَهُونَ,"72. Waarlijk, bij jouw leven (o Mohammed) [1] Zij verkeren werkelijk in afdwaling die hun verwarring vergroot.",[1]Allah zweert met wat Hij wilt maar de mensen mogen alleen maar zweren bij Allah en niks daar naast.
15,73,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ مُشۡرِقِينَ,73. Vervolgens werden zij bij zonsopkomst getroffen door een afschuwelijke scheeuw.,
15,74,فَجَعَلۡنَا عَٰلِيَهَا سَافِلَهَا وَأَمۡطَرۡنَا عَلَيۡهِمۡ حِجَارَةٗ مِّن سِجِّيلٍ,74. En Wij keerden (de stad Sodom in Palestina) om en lieten er stenen van gebakken klei op vallen.,
15,75,إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّلۡمُتَوَسِّمِينَ,75. Zeker! Hierin zijn tekenen voor degenen die overpeinzen.,
15,76,وَإِنَّهَا لَبِسَبِيلٖ مُّقِيمٍ,76. En waarlijk! Zij (de steden) zijn precies op een duidelijke weg.,
15,77,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗ لِّلۡمُؤۡمِنِينَ,77. Zeker! Daarin is beslist een teken voor de gelovigen.,
15,78,وَإِن كَانَ أَصۡحَٰبُ ٱلۡأَيۡكَةِ لَظَٰلِمِينَ,78. En de bewoners van het woud waren ook onrechtvaardigen.,
15,79,فَٱنتَقَمۡنَا مِنۡهُمۡ وَإِنَّهُمَا لَبِإِمَامٖ مُّبِينٖ,"79. Wij namen dus wraak op hen. Zij waren beiden op een openlijke weg, goed te zien.",
15,80,وَلَقَدۡ كَذَّبَ أَصۡحَٰبُ ٱلۡحِجۡرِ ٱلۡمُرۡسَلِينَ,"80. En waarlijk, de bewoners van de rotsvallei ontkenden de boodschappers.",
15,81,وَءَاتَيۡنَٰهُمۡ ءَايَٰتِنَا فَكَانُواْ عَنۡهَا مُعۡرِضِينَ,"81. En Wij gaven hen Onze tekenen, maar zij hadden daar een afkeer van.",
15,82,وَكَانُواْ يَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتًا ءَامِنِينَ,82. En zij hieuwen woningen uit de rotsen (en voelden zich) veilig.,
15,83,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ مُصۡبِحِينَ,83. Maar een (vreselijke) schreeuw overmanden hen in de vroege ochtend.,
15,84,فَمَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يَكۡسِبُونَ,"84. En alles wat zij plachten te doen, baatte hen niet.",
15,85,وَمَا خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَآ إِلَّا بِٱلۡحَقِّۗ وَإِنَّ ٱلسَّاعَةَ لَأٓتِيَةٞۖ فَٱصۡفَحِ ٱلصَّفۡحَ ٱلۡجَمِيلَ,"85. En Wij schiepen de hemelen en de aarde en alles wat daar tussen slechts met de waarheid, en het Uur zal zeker komen, vergeef hun fouten met een een mooie manier.",
15,86,إِنَّ رَبَّكَ هُوَ ٱلۡخَلَّٰقُ ٱلۡعَلِيمُ,"86. Waarlijk, jullie Heer is de Alwetende Schepper.",
15,87,وَلَقَدۡ ءَاتَيۡنَٰكَ سَبۡعٗا مِّنَ ٱلۡمَثَانِي وَٱلۡقُرۡءَانَ ٱلۡعَظِيمَ,"87. En voorwaar, Wij hebben jouw zeven vaak herhaalde verzen geschonken en de grote Koran.",
15,88,لَا تَمُدَّنَّ عَيۡنَيۡكَ إِلَىٰ مَا مَتَّعۡنَا بِهِۦٓ أَزۡوَٰجٗا مِّنۡهُمۡ وَلَا تَحۡزَنۡ عَلَيۡهِمۡ وَٱخۡفِضۡ جَنَاحَكَ لِلۡمُؤۡمِنِينَ,88. Kijk niet verlangend met jullie ogen naar datgene wat Wij bepaalde groepen van hen hebben geschonken noch wees bedroefd over hen. En verlaag jouw vleugels neer voor de gelovigen.,
15,89,وَقُلۡ إِنِّيٓ أَنَا ٱلنَّذِيرُ ٱلۡمُبِينُ,89. En zeg: “Ik ben zeker een duidelijke waarschuwer.”,
15,90,كَمَآ أَنزَلۡنَا عَلَى ٱلۡمُقۡتَسِمِينَ,90. Zoals Wij de bestraffing over de verdelers hebben neergezonden.,
15,91,ٱلَّذِينَ جَعَلُواْ ٱلۡقُرۡءَانَ عِضِينَ,91. Die de Koran in gedeelten hebben verdeeld.,
15,92,فَوَرَبِّكَ لَنَسۡـَٔلَنَّهُمۡ أَجۡمَعِينَ,"92. Dus, bij je Heer, Wij zullen hen zeker tot de verantwoording roepen.",
15,93,عَمَّا كَانُواْ يَعۡمَلُونَ,93. Voor alles wat zij gedaan hebben.,
15,94,فَٱصۡدَعۡ بِمَا تُؤۡمَرُ وَأَعۡرِضۡ عَنِ ٱلۡمُشۡرِكِينَ,"94. Verkondig daarom openlijk, dat wat je opgedragen is en keer je af van afgodenaanbidders.",
15,95,إِنَّا كَفَيۡنَٰكَ ٱلۡمُسۡتَهۡزِءِينَ,95. Waarlijk! Wij zullen voor jouw voldoende zijn tegen de bespotters!,
15,96,ٱلَّذِينَ يَجۡعَلُونَ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَۚ فَسَوۡفَ يَعۡلَمُونَ,"96. Die naast Allah een andere god nemen, zij zullen het gauw te weten komen.",
15,97,وَلَقَدۡ نَعۡلَمُ أَنَّكَ يَضِيقُ صَدۡرُكَ بِمَا يَقُولُونَ,"97. Voorwaar, Wij weten dat jouw borst benauwd maakt door wat zij zeggen.",
15,98,فَسَبِّحۡ بِحَمۡدِ رَبِّكَ وَكُن مِّنَ ٱلسَّٰجِدِينَ,98. Verheerlijk dus jouw Heer met lofuitingen en wees één van degenen die (voor Hem) knielen.,
15,99,وَٱعۡبُدۡ رَبَّكَ حَتَّىٰ يَأۡتِيَكَ ٱلۡيَقِينُ,99. En aanbid jouw Heer totdat de zekerheid jouw neemt (de dood).,
