surah,ayah,arabic_text,translation,footnotes
26,135,إِنِّيٓ أَخَافُ عَلَيۡكُمۡ عَذَابَ يَوۡمٍ عَظِيمٖ,"135. Waarlijk, ik vrees voor jullie voor de bestraffing van een Grote Dag.”",
26,136,قَالُواْ سَوَآءٌ عَلَيۡنَآ أَوَعَظۡتَ أَمۡ لَمۡ تَكُن مِّنَ ٱلۡوَٰعِظِينَ,136. Zij zeiden: “Het maakt ons niet uit of jij preekt of niet tot degenen die preken behoort.,
26,137,إِنۡ هَٰذَآ إِلَّا خُلُقُ ٱلۡأَوَّلِينَ,137. Dit is niets anders dan de gewoonte van de ouderen van vroeger. [1],"[1] Dit soort uitspraken worden nog steeds gedaan. Een voorbeeld hiervan is dat er wordt gezegd dat de hidjaab niet verplicht is voor de vrouw, maar een gewoonte van vroeger is. Men dient uit te kijken voor deze afdwaling."
26,138,وَمَا نَحۡنُ بِمُعَذَّبِينَ,138. En wij zullen niet gestraft worden.”,
26,139,فَكَذَّبُوهُ فَأَهۡلَكۡنَٰهُمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,139. Dus verloochenden zij hem en Wij vernietigenden hen. Waarlijk! Hierin is zeker een teken maar de meesten van hen waren geen gelovigen.,
26,140,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"140. En waarlijk! Jullie Heer is zeker de Almachtige, de Genadevolle.",
26,141,كَذَّبَتۡ ثَمُودُ ٱلۡمُرۡسَلِينَ,141. (Het volk van) Thamoed verloochenden de Boodschappers.,
26,142,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ صَٰلِحٌ أَلَا تَتَّقُونَ,142. Toen hun broeder Saleh tot hen zei: “Zullen jullie Allah niet vrezen en Hem gehoorzamen?”,
26,143,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,143. Ik ben een betrouwbare boodschapper voor jullie.,
26,144,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,144. Vrees Allah dus en gehoorzaam mij.,
26,145,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,"145. Ik vraag van jullie geen beloning voor, mijn beloning is slechts van de Heer van de werelden.",
26,146,أَتُتۡرَكُونَ فِي مَا هَٰهُنَآ ءَامِنِينَ,146. Zijn jullie niet veilig achtergelaten met wat jullie hier hebben?,
26,147,فِي جَنَّٰتٖ وَعُيُونٖ,147. In tuinen en bronnen,
26,148,وَزُرُوعٖ وَنَخۡلٖ طَلۡعُهَا هَضِيمٞ,148. En korenvelden en dadelpalmen met zachte bloeikolf.,
26,149,وَتَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتٗا فَٰرِهِينَ,149. En jullie hakken met grote vaardigheid huizen uit bergen.,
26,150,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,150. Vrees Allah dus en gehoorzaam mij.,
26,151,وَلَا تُطِيعُوٓاْ أَمۡرَ ٱلۡمُسۡرِفِينَ,151. En volg niet het bevel van de buitensporigen.,
26,152,ٱلَّذِينَ يُفۡسِدُونَ فِي ٱلۡأَرۡضِ وَلَا يُصۡلِحُونَ,152. Die verderf in het land veroorzaken en het niet herstellen.”,
26,153,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,153. Zij zeiden: “Jij ben slechts één die behekst is!,
26,154,مَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا فَأۡتِ بِـَٔايَةٍ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,154. Jij bent niets anders dan een mens zoals wij. Geef ons dan een teken als je tot de waarachtige behoort.”,
26,155,قَالَ هَٰذِهِۦ نَاقَةٞ لَّهَا شِرۡبٞ وَلَكُمۡ شِرۡبُ يَوۡمٖ مَّعۡلُومٖ,"155. Hij zei: “Hier is een kamelin; zij heeft het recht om (water) te drinken, en jullie hebben het recht om (water) te drinken, (ieder) op een dag die bekend is.",
26,156,وَلَا تَمَسُّوهَا بِسُوٓءٖ فَيَأۡخُذَكُمۡ عَذَابُ يَوۡمٍ عَظِيمٖ,156. Raak haar niet aan om haar te kwetsen opdat jullie niet door de bestraffing op de Grote Dag gegrepen worden.”,
26,157,فَعَقَرُوهَا فَأَصۡبَحُواْ نَٰدِمِينَ,157. Maar zij slachtten haar en toen kregen zij spijt (door de straf die daardoor kwam).,
26,158,فَأَخَذَهُمُ ٱلۡعَذَابُۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"158. Dus de bestraffing kwam over hen. Waarlijk, hierin is zeker een teken maar de meesten van hen waren geen gelovigen.",
26,159,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"159. En waarlijk! Jouw Heer is zeker de Almachtige, de Genadevolle.",
26,160,كَذَّبَتۡ قَوۡمُ لُوطٍ ٱلۡمُرۡسَلِينَ,160. Het volk van Loet verloochende de boodschappers.,
26,161,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ لُوطٌ أَلَا تَتَّقُونَ,161. Toen hun broeder Loet tegen hen zei: “Vrezen jullie Allah dan niet?,
26,162,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,162. Waarlijk! Ik ben voor jullie een betrouwbare Boodschapper.,
26,163,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,163. Vrees Allah dus en gehoorzaam mij.,
26,164,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,"164. Ik vraag jullie hier geen beloning voor, mijn beloning is slecht bij de Heer van de werelden.",
26,165,أَتَأۡتُونَ ٱلذُّكۡرَانَ مِنَ ٱلۡعَٰلَمِينَ,165. Benaderen jullie de mannen van de werelden [1].,[1]door het hebben van overspel maar dan door mannen met elkaar.
26,166,وَتَذَرُونَ مَا خَلَقَ لَكُمۡ رَبُّكُم مِّنۡ أَزۡوَٰجِكُمۚ بَلۡ أَنتُمۡ قَوۡمٌ عَادُونَ,"166. En laten jullie degenen die Allah voor jullie als echtgenotes geschapen heeft (links liggen)? Welnee, jullie zijn een overtredend volk!""",
26,167,قَالُواْ لَئِن لَّمۡ تَنتَهِ يَٰلُوطُ لَتَكُونَنَّ مِنَ ٱلۡمُخۡرَجِينَ,"167. Zij zeiden: “Als je niet stopt, O Loet! Waarlijk, dan zul jij zeker behoren tot één van degenen die verdreven zullen worden!”",
26,168,قَالَ إِنِّي لِعَمَلِكُم مِّنَ ٱلۡقَالِينَ,168. Hij zei: “Ik ben zeker één van degenen die jullie (kwade) daad van (sodomie) verwerpt.,
26,169,رَبِّ نَجِّنِي وَأَهۡلِي مِمَّا يَعۡمَلُونَ,169. Mijn Heer! Red mij en mijn familie tegen wat zij doen.”,
26,170,فَنَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,"170. Dus redden Wij hem en zijn familie, allen, -",
26,171,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,171. Behalve een oude vrouw (de vrouw van Loet) onder degenen die achterbleven.,
26,172,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,172. Hierna vernietigden Wij de anderen.,
26,173,وَأَمۡطَرۡنَا عَلَيۡهِم مَّطَرٗاۖ فَسَآءَ مَطَرُ ٱلۡمُنذَرِينَ,173. En Wij lieten op hen een regen vallen (van stenen). En hoe kwaad was de regen van degenen die gewaarschuwd waren.,
26,174,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"174. Waarlijk, hierin is zeker een teken maar de meesten van hen waren geen gelovigen.",
26,175,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"175. En waarlijk! Jullie Heer is zeker de Almachtige, de Genadevolle.",
26,176,كَذَّبَ أَصۡحَٰبُ لۡـَٔيۡكَةِ ٱلۡمُرۡسَلِينَ,176. De bewoners van Al-Aiyka verloochenden hun boodschappers.,
26,177,إِذۡ قَالَ لَهُمۡ شُعَيۡبٌ أَلَا تَتَّقُونَ,177. Toen Shoe’aib tegen hen zei: “Zullen jullie Allah dan niet vrezen?,
26,178,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,178. Ik ben voor jullie een betrouwbare boodschapper.,
26,179,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,179. Vrees Allah dus en gehoorzaam mij.,
26,180,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,"180. Ik vraag jullie hier geen beloning voor, mijn beloning is slecht bij de Heer van de werelden.",
26,181,۞ أَوۡفُواْ ٱلۡكَيۡلَ وَلَا تَكُونُواْ مِنَ ٱلۡمُخۡسِرِينَ,181. Geef het volle maat en veroorzaak geen vermindering.,
26,182,وَزِنُواْ بِٱلۡقِسۡطَاسِ ٱلۡمُسۡتَقِيمِ,182. En weeg met een goede en eerlijke weegschaal.,
26,183,وَلَا تَبۡخَسُواْ ٱلنَّاسَ أَشۡيَآءَهُمۡ وَلَا تَعۡثَوۡاْ فِي ٱلۡأَرۡضِ مُفۡسِدِينَ,"183. Bedrieg de mensen niet door hun zaken te verminderen, noch doe kwaad, veroorzaak corruptie en ellende in het land.",
26,184,وَٱتَّقُواْ ٱلَّذِي خَلَقَكُمۡ وَٱلۡجِبِلَّةَ ٱلۡأَوَّلِينَ,184. En vrees Hem Die jullie geschapen heeft en de generaties van voorheen.”,
26,185,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,185. Zij zeiden: “Jij bent slechts één van de beheksten!,
26,186,وَمَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا وَإِن نَّظُنُّكَ لَمِنَ ٱلۡكَٰذِبِينَ,"186. Jij bent slechts een mens zoals wij en waarlijk, wij denken dat jij één van de leugenaars bent!",
26,187,فَأَسۡقِطۡ عَلَيۡنَا كِسَفٗا مِّنَ ٱلسَّمَآءِ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,187. Laat dus een stuk van de hemel op ons vallen als je tot de waarachtigen behoort!”,
26,188,قَالَ رَبِّيٓ أَعۡلَمُ بِمَا تَعۡمَلُونَ,188. Hij zei: “Mijn Heer is Alwetend over wat jullie doen.”,
26,189,فَكَذَّبُوهُ فَأَخَذَهُمۡ عَذَابُ يَوۡمِ ٱلظُّلَّةِۚ إِنَّهُۥ كَانَ عَذَابَ يَوۡمٍ عَظِيمٍ,"189. Maar zij verloochenden hem, dus de bestraffing van de dag van de schaduw greep hen, voorwaar dat was de bestraffing van een geweldige dag.",
26,190,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,190. Waarlijk hierin is zeker een teken maar de meesten van hen waren geen gelovigen.,
26,191,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"191. En waarlijk! Jullie Heer is zeker de Almachtige, de Genadevolle.",
26,192,وَإِنَّهُۥ لَتَنزِيلُ رَبِّ ٱلۡعَٰلَمِينَ,"192. En waarlijk, dit is een openbaring van de Heer van de werelden.",
26,193,نَزَلَ بِهِ ٱلرُّوحُ ٱلۡأَمِينُ,193. Waarmee de betrouwbare ziel (Djibriel) neerdaalde.,
26,194,عَلَىٰ قَلۡبِكَ لِتَكُونَ مِنَ ٱلۡمُنذِرِينَ,"194. Op jouw hart, dat je één van de waarschuwers moge zijn [1].","[1]dus als de Koran het hart niet bereikt zal er dus ook geen effect zijn, vandaar is het verplicht om kennis op te blijven doen zodat het hart ermee bereikt wordt, daarbij hoort ook het Arabische taal."
26,195,بِلِسَانٍ عَرَبِيّٖ مُّبِينٖ,195. In de duidelijke Arabische taal.,
26,196,وَإِنَّهُۥ لَفِي زُبُرِ ٱلۡأَوَّلِينَ,"196. En waarlijk, het is (aangekondigd) in de Boeken van vroegere volkeren.",
26,197,أَوَلَمۡ يَكُن لَّهُمۡ ءَايَةً أَن يَعۡلَمَهُۥ عُلَمَٰٓؤُاْ بَنِيٓ إِسۡرَٰٓءِيلَ,197. Is het geen teken voor hen dat de geleerden van de Kinderen van Israël het als (waarheid) kenden?,
26,198,وَلَوۡ نَزَّلۡنَٰهُ عَلَىٰ بَعۡضِ ٱلۡأَعۡجَمِينَ,"198. En als Wij het hadden geopenbaard aan één van de niet-Arabieren,",
26,199,فَقَرَأَهُۥ عَلَيۡهِم مَّا كَانُواْ بِهِۦ مُؤۡمِنِينَ,"199. En hij had het voor hen gereciteerd, dan zouden zij het niet geloofd hebben.",
26,200,كَذَٰلِكَ سَلَكۡنَٰهُ فِي قُلُوبِ ٱلۡمُجۡرِمِينَ,200. En zo hebben Wij ervoor gezorgd dat het (ongeloof) de harten van de misdadigers binnentrad [1].,[1]omdat zij hun harten niet reinigen door middel van kennis vergaren en erna handelen daardoor wordt duisternis in het hart vermeerderd.
26,201,لَا يُؤۡمِنُونَ بِهِۦ حَتَّىٰ يَرَوُاْ ٱلۡعَذَابَ ٱلۡأَلِيمَ,201. Zij zullen er niet in geloven totdat zij de pijnlijke bestraffing zien.,
26,202,فَيَأۡتِيَهُم بَغۡتَةٗ وَهُمۡ لَا يَشۡعُرُونَ,"202. Het zal plotseling tot hen komen, terwijl zij het niet beseffen.",
26,203,فَيَقُولُواْ هَلۡ نَحۡنُ مُنظَرُونَ,203. Dan zullen zij zeggen: “Kunnen wij uitstel krijgen?”,
26,204,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,204. Zouden zij dan wensen dat Onze Bestraffing bespoedigd werd?,
26,205,أَفَرَءَيۡتَ إِن مَّتَّعۡنَٰهُمۡ سِنِينَ,"205. Zien jullie het dan niet als Wij hen nog jaren laten genieten,",
26,206,ثُمَّ جَآءَهُم مَّا كَانُواْ يُوعَدُونَ,206. En daarna komt tot hen die (bestraffing) die hen beloofd was!,
26,207,مَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يُمَتَّعُونَ,207. Alles waarvan zij genoten zal voor hen niet nuttig zijn (het zal hun niet redden).,
26,208,وَمَآ أَهۡلَكۡنَا مِن قَرۡيَةٍ إِلَّا لَهَا مُنذِرُونَ,208. En nooit hebben Wij een stad vernietigd zonder dat er waarschuwers waren –,
26,209,ذِكۡرَىٰ وَمَا كُنَّا ظَٰلِمِينَ,"209. Door een herinnering, en nooit waren Wij onrechtvaardig.",
26,210,وَمَا تَنَزَّلَتۡ بِهِ ٱلشَّيَٰطِينُ,210. En het zijn niet de duivels die het (de Koran) hebben neergedaald.,
26,211,وَمَا يَنۢبَغِي لَهُمۡ وَمَا يَسۡتَطِيعُونَ,"211. Het zou hen (trouwens) niet passen, noch zouden zij daartoe in staat zijn.",
26,212,إِنَّهُمۡ عَنِ ٱلسَّمۡعِ لَمَعۡزُولُونَ,"212. Voorwaar, het afluisteren van (de engelen) hun woorden was uitgesloten (d.m.v. vlammende sterren).",
26,213,فَلَا تَدۡعُ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَتَكُونَ مِنَ ٱلۡمُعَذَّبِينَ,213. Aanroep dus niet bij Allah een andere god omdat je tot degene zal behoren die een bestraffing zullen krijgen.,
26,214,وَأَنذِرۡ عَشِيرَتَكَ ٱلۡأَقۡرَبِينَ,214. En waarschuw je naaste verwanten.,
26,215,وَٱخۡفِضۡ جَنَاحَكَ لِمَنِ ٱتَّبَعَكَ مِنَ ٱلۡمُؤۡمِنِينَ,215. En verlaag je vleugens (wees nederig) voor de gelovigen die jou volgen.,
26,216,فَإِنۡ عَصَوۡكَ فَقُلۡ إِنِّي بَرِيٓءٞ مِّمَّا تَعۡمَلُونَ,"216. En als zij jou niet gehoorzamen zeg: “Ik distantieer mij van wat jullie doen (als wij de Soennah als een spelletje zien dan zal de Profeet zich van ons distantieren, dus geen voorspraak op de dag des oordeels!).""",
26,217,وَتَوَكَّلۡ عَلَى ٱلۡعَزِيزِ ٱلرَّحِيمِ,"217. En leg je vertrouwen in de Almachtige, de Genadevolle, -",
26,218,ٱلَّذِي يَرَىٰكَ حِينَ تَقُومُ,"218. Degene die jou ziet wanneer je opstaat (voor het nachtgebed, dit is zeer belangrijk, ook al is het maar één keer per week).",
26,219,وَتَقَلُّبَكَ فِي ٱلسَّٰجِدِينَ,219. En jullie bewegingen onder degenen die neerknielen.,
26,220,إِنَّهُۥ هُوَ ٱلسَّمِيعُ ٱلۡعَلِيمُ,"220. Voorwaar! Hij, alleen Hij, is de Alhorende, de Alwetende.",
26,221,هَلۡ أُنَبِّئُكُمۡ عَلَىٰ مَن تَنَزَّلُ ٱلشَّيَٰطِينُ,221. Zal ik jullie vertellen op wie de duivels neerdalen?,
26,222,تَنَزَّلُ عَلَىٰ كُلِّ أَفَّاكٍ أَثِيمٖ,222. Zij dalen neer op elke leugenaar en zondig persoon.,
26,223,يُلۡقُونَ ٱلسَّمۡعَ وَأَكۡثَرُهُمۡ كَٰذِبُونَ,"223. Die gehoor geeft, en de meesten van hen zijn leugenaars.",
26,224,وَٱلشُّعَرَآءُ يَتَّبِعُهُمُ ٱلۡغَاوُۥنَ,"224. En de dichters, de dwalenden volgen hen,",
26,225,أَلَمۡ تَرَ أَنَّهُمۡ فِي كُلِّ وَادٖ يَهِيمُونَ,225. Zie je dan niet dat zij in iedere vallei over ieder onderwerp spreken in hun gedichten? –,
26,226,وَأَنَّهُمۡ يَقُولُونَ مَا لَا يَفۡعَلُونَ,226. En dat zij zeggen wat zij niet doen.,
26,227,إِلَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَذَكَرُواْ ٱللَّهَ كَثِيرٗا وَٱنتَصَرُواْ مِنۢ بَعۡدِ مَا ظُلِمُواْۗ وَسَيَعۡلَمُ ٱلَّذِينَ ظَلَمُوٓاْ أَيَّ مُنقَلَبٖ يَنقَلِبُونَ,227. Behalve degenen die geloven en goede daden verrichten en Allah veelvuldig gedenken. En zij die het goed maken na het plegen van onrecht. En betreft de onrechtpleger (die geen eerlijk berouw tonen) zullen er gauw achter komen tot welke plaats hun (uiteindelijke) terugkeer zal zijn.,
