surah,ayah,arabic_text,translation,footnotes
21,81,وَلِسُلَيۡمَٰنَ ٱلرِّيحَ عَاصِفَةٗ تَجۡرِي بِأَمۡرِهِۦٓ إِلَى ٱلۡأَرۡضِ ٱلَّتِي بَٰرَكۡنَا فِيهَاۚ وَكُنَّا بِكُلِّ شَيۡءٍ عَٰلِمِينَ,"81. En aan Soeleiman (onderwierpen Wij) de wind, stormend, waaiend door zijn bevel over land dat Wij gezegend hebben. En van alles zijn Wij Alwetend.",
21,82,وَمِنَ ٱلشَّيَٰطِينِ مَن يَغُوصُونَ لَهُۥ وَيَعۡمَلُونَ عَمَلٗا دُونَ ذَٰلِكَۖ وَكُنَّا لَهُمۡ حَٰفِظِينَ,82. En van de duivels doken sommigen voor hem en deden daarnaast ander werk; en Wij waren het Die hen behoed hebben.,
21,83,۞ وَأَيُّوبَ إِذۡ نَادَىٰ رَبَّهُۥٓ أَنِّي مَسَّنِيَ ٱلضُّرُّ وَأَنتَ أَرۡحَمُ ٱلرَّٰحِمِينَ,"83. En (gedenk) Ayyoeb, die zijn Heer aanriep: “Waarlijk, de ellende heeft mij gegrepen, maar U bent de meest Genadevolle.”",
21,84,فَٱسۡتَجَبۡنَا لَهُۥ فَكَشَفۡنَا مَا بِهِۦ مِن ضُرّٖۖ وَءَاتَيۡنَٰهُ أَهۡلَهُۥ وَمِثۡلَهُم مَّعَهُمۡ رَحۡمَةٗ مِّنۡ عِندِنَا وَذِكۡرَىٰ لِلۡعَٰبِدِينَ,"84. Daarop verhoorden Wij zijn aanroeping en verlosten Wij hem uit zijn lijden. (Bovendien) voorzagen Wij hem (opnieuw) van familieleden (en vanwege zijn onuitputtelijk geduld bereidden Wij zijn gezin uit) met nog betere leden (dan voorheen) – als een (exclusieve) genade van Ons (aan Ayyoeb, waardoor dit) een (onvergetelijke) overdenking (werd) voor allen die Ons aanbidden (en ook beproevingen moeten doorstaan).",
21,85,وَإِسۡمَٰعِيلَ وَإِدۡرِيسَ وَذَا ٱلۡكِفۡلِۖ كُلّٞ مِّنَ ٱلصَّٰبِرِينَ,"85. En (gedenk) Ismael en Idris en Dhoel-Kifl, allen behoorden tot degenen die geduldig waren.",
21,86,وَأَدۡخَلۡنَٰهُمۡ فِي رَحۡمَتِنَآۖ إِنَّهُم مِّنَ ٱلصَّٰلِحِينَ,"86. En Wij hebben hen Onze genade gegeven. Waarlijk, zij behoorden tot de rechtgeleiden.",
21,87,وَذَا ٱلنُّونِ إِذ ذَّهَبَ مُغَٰضِبٗا فَظَنَّ أَن لَّن نَّقۡدِرَ عَلَيۡهِ فَنَادَىٰ فِي ٱلظُّلُمَٰتِ أَن لَّآ إِلَٰهَ إِلَّآ أَنتَ سُبۡحَٰنَكَ إِنِّي كُنتُ مِنَ ٱلظَّٰلِمِينَ,"87. En (gedenk) Dhan-Noen (Jonas), toen hij buiten zichzelf van woede was en dacht dat Wij het hem niet zouden zwaar maken! Maar hij riep door de duisternis (en in de maag van de walvis riep Yoenoes zijn Heer aan): “Niets of niemand heeft het recht op mijn aanbidding dan U. Perfect en verheerlijkt ben U. Want waarlijk, ik behoorde tot de zondaren.”",
21,88,فَٱسۡتَجَبۡنَا لَهُۥ وَنَجَّيۡنَٰهُ مِنَ ٱلۡغَمِّۚ وَكَذَٰلِكَ نُـۨجِي ٱلۡمُؤۡمِنِينَ,88. Daarop verhoorden Wij zijn (voortdurende) aanroeping en verlosten Wij hem uit zijn ellendige en benarde situatie. En zo verlossen wij de gelovigen (van hun beproevingen).,
21,89,وَزَكَرِيَّآ إِذۡ نَادَىٰ رَبَّهُۥ رَبِّ لَا تَذَرۡنِي فَرۡدٗا وَأَنتَ خَيۡرُ ٱلۡوَٰرِثِينَ,89. En (gedenk) Zakariyyaa toen hij tot zijn Heer riep: “O Mijn Heer! Laat mij niet eenzaam achter hoewel U de beste van de Erfgenamen bent.”,
21,90,فَٱسۡتَجَبۡنَا لَهُۥ وَوَهَبۡنَا لَهُۥ يَحۡيَىٰ وَأَصۡلَحۡنَا لَهُۥ زَوۡجَهُۥٓۚ إِنَّهُمۡ كَانُواْ يُسَٰرِعُونَ فِي ٱلۡخَيۡرَٰتِ وَيَدۡعُونَنَا رَغَبٗا وَرَهَبٗاۖ وَكَانُواْ لَنَا خَٰشِعِينَ,"90. Dus beantwoordden Wij zijn roep en Wij gaven hem Yahya en genazen zijn vrouw voor hem. Waarlijk, zij haastten zich om het goede te doen en zij riepen Ons hoopvol en vol vrees aan en zij stelde zichzelf nederig op tegenover Ons.",
21,91,وَٱلَّتِيٓ أَحۡصَنَتۡ فَرۡجَهَا فَنَفَخۡنَا فِيهَا مِن رُّوحِنَا وَجَعَلۡنَٰهَا وَٱبۡنَهَآ ءَايَةٗ لِّلۡعَٰلَمِينَ,91. En (gedenk) zij die de kuisheid bewaarde Wij bliezen in haar en Wij maakten haar en haar zoon (Isa) een teken voor alle wereldwezens.,
21,92,إِنَّ هَٰذِهِۦٓ أُمَّتُكُمۡ أُمَّةٗ وَٰحِدَةٗ وَأَنَا۠ رَبُّكُمۡ فَٱعۡبُدُونِ,"92. Waarlijk! Dit, jullie godsdienst is één godsdienst en Ik ben jullie Heer, aanbid Mij dus (alleen).",
21,93,وَتَقَطَّعُوٓاْ أَمۡرَهُم بَيۡنَهُمۡۖ كُلٌّ إِلَيۡنَا رَٰجِعُونَ,93. Maar zij hebben hun godsdienst afgebroken en haar in sekten onder hen verdeeld. (En) zij zullen tot Ons terugkeren.,
21,94,فَمَن يَعۡمَلۡ مِنَ ٱلصَّٰلِحَٰتِ وَهُوَ مُؤۡمِنٞ فَلَا كُفۡرَانَ لِسَعۡيِهِۦ وَإِنَّا لَهُۥ كَٰتِبُونَ,"94. Dus iedereen die goede daden verricht terwijl hij een gelovige is, diens inspanningen zullen niet verworpen worden. Waarlijk! Wij noteren het in het Boek der daden.",
21,95,وَحَرَٰمٌ عَلَىٰ قَرۡيَةٍ أَهۡلَكۡنَٰهَآ أَنَّهُمۡ لَا يَرۡجِعُونَ,"95. En er is een ban gelegd over iedere stad welke Wij vernietigd hebben, zodat zij niet kunnen terugkeren (na de dood).",
21,96,حَتَّىٰٓ إِذَا فُتِحَتۡ يَأۡجُوجُ وَمَأۡجُوجُ وَهُم مِّن كُلِّ حَدَبٖ يَنسِلُونَ,"96. Tot Gog en Magog worden losgelaten, en zij snel over iedere omwalling uitzwermen.",
21,97,وَٱقۡتَرَبَ ٱلۡوَعۡدُ ٱلۡحَقُّ فَإِذَا هِيَ شَٰخِصَةٌ أَبۡصَٰرُ ٱلَّذِينَ كَفَرُواْ يَٰوَيۡلَنَا قَدۡ كُنَّا فِي غَفۡلَةٖ مِّنۡ هَٰذَا بَلۡ كُنَّا ظَٰلِمِينَ,"97. En de Ware Belofte zal nabij zijn. Dan, zul je de ogen van de ongelovigen in afgrijzen zien staren. “Wee voor ons! Wij waren hier beslist achteloos voor; nee, wij waren niets dan onrechtvaardigen.”",
21,98,إِنَّكُمۡ وَمَا تَعۡبُدُونَ مِن دُونِ ٱللَّهِ حَصَبُ جَهَنَّمَ أَنتُمۡ لَهَا وَٰرِدُونَ,98. Zeker! Jullie en wat jullie nu naast Allah aanbidden zijn niets meer dan brandstof voor de hel. Jullie zullen het binnentreden.,
21,99,لَوۡ كَانَ هَٰٓؤُلَآءِ ءَالِهَةٗ مَّا وَرَدُوهَاۖ وَكُلّٞ فِيهَا خَٰلِدُونَ,"99. Waren deze (beelden) goden geweest, dan zouden zij niet daarin gaan, en zij zullen daar allen in verblijven.",
21,100,لَهُمۡ فِيهَا زَفِيرٞ وَهُمۡ فِيهَا لَا يَسۡمَعُونَ,100. Daar zal diep zuchten worden en en zij zullen daarin niet horen.,
21,101,إِنَّ ٱلَّذِينَ سَبَقَتۡ لَهُم مِّنَّا ٱلۡحُسۡنَىٰٓ أُوْلَٰٓئِكَ عَنۡهَا مُبۡعَدُونَ,"101. Waarlijk, voor degenen met wie wij het goede voorhebben, zullen ver van de (hel) verwijderd worden.",
21,102,لَا يَسۡمَعُونَ حَسِيسَهَاۖ وَهُمۡ فِي مَا ٱشۡتَهَتۡ أَنفُسُهُمۡ خَٰلِدُونَ,"102. Zij zullen daar niet het minste geluid van horen (van het vuur), terwijl zij in datgene verblijven wat zij zelf wensen.",
21,103,لَا يَحۡزُنُهُمُ ٱلۡفَزَعُ ٱلۡأَكۡبَرُ وَتَتَلَقَّىٰهُمُ ٱلۡمَلَٰٓئِكَةُ هَٰذَا يَوۡمُكُمُ ٱلَّذِي كُنتُمۡ تُوعَدُونَ,103. De grootste verschrikking zal hen niet bedroeven en de engelen zullen hen ontmoeten (met een begroeting): “Dit is jullie Dag die jullie beloofd is.”,
21,104,يَوۡمَ نَطۡوِي ٱلسَّمَآءَ كَطَيِّ ٱلسِّجِلِّ لِلۡكُتُبِۚ كَمَا بَدَأۡنَآ أَوَّلَ خَلۡقٖ نُّعِيدُهُۥۚ وَعۡدًا عَلَيۡنَآۚ إِنَّا كُنَّا فَٰعِلِينَ,"104. En (gedenk) de Dag wanneer Wij de hemelen zullen oprollen als een boekenrol, zoals Wij de eerste schepping begonnen, Wij zullen het herhalen (het is) een belofte die Ons bindt. Waarlijk, Wij zullen het doen.",
21,105,وَلَقَدۡ كَتَبۡنَا فِي ٱلزَّبُورِ مِنۢ بَعۡدِ ٱلذِّكۡرِ أَنَّ ٱلۡأَرۡضَ يَرِثُهَا عِبَادِيَ ٱلصَّٰلِحُونَ,"105. En voorwaar Wij hebben in de Zaboer (Psaslem) genoteerd nadat (Wij reeds in) het Boek dat in de hemel bij Allah is, genoteerd hebben, dat Mijn rechtvaardige dienaren het land zullen beërven.",
21,106,إِنَّ فِي هَٰذَا لَبَلَٰغٗا لِّقَوۡمٍ عَٰبِدِينَ,"106. Waarlijk, hierin is een duidelijke Boodschap voor mensen die Allah aanbidden.",
21,107,وَمَآ أَرۡسَلۡنَٰكَ إِلَّا رَحۡمَةٗ لِّلۡعَٰلَمِينَ,"107. En Wij hebben jou (de Profeet Mohammed, vrede en zegeningen zij met hem) niet anders dan als genade voor de wereldwezens gestuurd.",
21,108,قُلۡ إِنَّمَا يُوحَىٰٓ إِلَيَّ أَنَّمَآ إِلَٰهُكُمۡ إِلَٰهٞ وَٰحِدٞۖ فَهَلۡ أَنتُم مُّسۡلِمُونَ,108. Zeg: “Het is aan mij geopenbaard dat jullie god slechts één God is. Zullen jullie je dan aan Zijn wil onderwerpen [1]?”,[1]het woord moslim betekent iemand die zich overgeeft aan Allah hoe kan het dan zo zijn dat er moslims zijn die zich aan alles overgeven behalve Allah?
21,109,فَإِن تَوَلَّوۡاْ فَقُلۡ ءَاذَنتُكُمۡ عَلَىٰ سَوَآءٖۖ وَإِنۡ أَدۡرِيٓ أَقَرِيبٌ أَم بَعِيدٞ مَّا تُوعَدُونَ,109. Maar als zij zich afkeren zeg: “Ik geef jullie een aankondiging die voor ons allen gelijkelijk bekend wordt. En ik weet niet of datgene wat jullie beloofd is nabij of ver is.”,
21,110,إِنَّهُۥ يَعۡلَمُ ٱلۡجَهۡرَ مِنَ ٱلۡقَوۡلِ وَيَعۡلَمُ مَا تَكۡتُمُونَ,"110.“Waarlijk, Hij (Allah) weet wat er luid gezegd is en wat jullie verbergen.",
21,111,وَإِنۡ أَدۡرِي لَعَلَّهُۥ فِتۡنَةٞ لَّكُمۡ وَمَتَٰعٌ إِلَىٰ حِينٖ,"111. En ik weet het niet, misschien is het een beproeving voor jullie en een vermaak voor enige tijd.”",
21,112,قَٰلَ رَبِّ ٱحۡكُم بِٱلۡحَقِّۗ وَرَبُّنَا ٱلرَّحۡمَٰنُ ٱلۡمُسۡتَعَانُ عَلَىٰ مَا تَصِفُونَ,112. Zeg o Mohammed: “Mijn Heer! Beoordeelt U in waarheid! Onze Heer is de meest Barmhartige Wiens hulp gezocht wordt tegen datgene wat jullie aan Hem toekennen!”,
