surah,ayah,arabic_text,translation,footnotes
20,93,أَلَّا تَتَّبِعَنِۖ أَفَعَصَيۡتَ أَمۡرِي,93. Dat zij mij niet volgden? Was jij dan ongehoorzaam aan mijn bevel?”,
20,94,قَالَ يَبۡنَؤُمَّ لَا تَأۡخُذۡ بِلِحۡيَتِي وَلَا بِرَأۡسِيٓۖ إِنِّي خَشِيتُ أَن تَقُولَ فَرَّقۡتَ بَيۡنَ بَنِيٓ إِسۡرَٰٓءِيلَ وَلَمۡ تَرۡقُبۡ قَوۡلِي,"94. Hij zei: “O zoon van mijn moeder! Grijp mij niet bij mijn baard en ook niet bij mijn hoofd! Waarlijk, ik vrees dat je zou zeggen: “Je hebt voor een scheiding tussen de Kinderen van Israël gezorgd, en jij hebt niet op mijn woord gewacht!”",
20,95,قَالَ فَمَا خَطۡبُكَ يَٰسَٰمِرِيُّ,"95. (Moesa) zei: “En wat scheelt jou, o Samiri?”",
20,96,قَالَ بَصُرۡتُ بِمَا لَمۡ يَبۡصُرُواْ بِهِۦ فَقَبَضۡتُ قَبۡضَةٗ مِّنۡ أَثَرِ ٱلرَّسُولِ فَنَبَذۡتُهَا وَكَذَٰلِكَ سَوَّلَتۡ لِي نَفۡسِي,"96. (Samiri) zei: “Ik zag wat zij niet zagen, dus nam ik een handvol (stof) van de hoefafdruk van de Boodschapper en gooide het. Dus gaf mijn nafs (ego) mij de opdracht.” (en weet dat de makkelijkste weg naar het vuur is je nafs volgen, en de weg naar het paradijs je nafs niet volgen maar opvoeden volgens de Islam).",
20,97,قَالَ فَٱذۡهَبۡ فَإِنَّ لَكَ فِي ٱلۡحَيَوٰةِ أَن تَقُولَ لَا مِسَاسَۖ وَإِنَّ لَكَ مَوۡعِدٗا لَّن تُخۡلَفَهُۥۖ وَٱنظُرۡ إِلَىٰٓ إِلَٰهِكَ ٱلَّذِي ظَلۡتَ عَلَيۡهِ عَاكِفٗاۖ لَّنُحَرِّقَنَّهُۥ ثُمَّ لَنَنسِفَنَّهُۥ فِي ٱلۡيَمِّ نَسۡفًا,97. Moesa zei: “Ga dan weg! En waarlijk jouw (bestraffing) in dit leven zal zijn dat je zult zeggen: 'Raak niet aan'; en waarlijk (voor een toekomstige bestraffing) heb je een belofte die niet zal mislukken. En kijk naar je (valse) god aan wie je toegewijd bent. Wij zullen het beslist verbranden en de resten in de zee verspreiden.”,
20,98,إِنَّمَآ إِلَٰهُكُمُ ٱللَّهُ ٱلَّذِي لَآ إِلَٰهَ إِلَّا هُوَۚ وَسِعَ كُلَّ شَيۡءٍ عِلۡمٗا,"98. Jullie heer is alleen Allah, de Ene. Niemand heeft het recht aanbeden te worden behalve Hij. Hij bezit volledige kennis over alle zaken.",
20,99,كَذَٰلِكَ نَقُصُّ عَلَيۡكَ مِنۡ أَنۢبَآءِ مَا قَدۡ سَبَقَۚ وَقَدۡ ءَاتَيۡنَٰكَ مِن لَّدُنَّا ذِكۡرٗا,99. Dus geven Wij jou informatie wat eerder gebeurd is. En voorwaar Wij hebben jou van Ons een Herinnering gegeven.,
20,100,مَّنۡ أَعۡرَضَ عَنۡهُ فَإِنَّهُۥ يَحۡمِلُ يَوۡمَ ٱلۡقِيَٰمَةِ وِزۡرًا,"100. Iedereen die zich hiervan afkeert waarlijk, zij zullen een zware last op de Dag der Opstanding dragen.",
20,101,خَٰلِدِينَ فِيهِۖ وَسَآءَ لَهُمۡ يَوۡمَ ٱلۡقِيَٰمَةِ حِمۡلٗا,"101. Zij zullen voor eeuwig in die toestand verblijven en zeker, die lading voor hen op de Dag der Opstanding!",
20,102,يَوۡمَ يُنفَخُ فِي ٱلصُّورِۚ وَنَحۡشُرُ ٱلۡمُجۡرِمِينَ يَوۡمَئِذٖ زُرۡقٗا,"102. De dag wanneer er op de bazuin zal worden geblazen, brengen Wij de misdadigers die blauw van kleur zullen zijn bijeen (blauw vanwege de horror en angst van die dag, daarom moeten wij ons goed voorbereiden op die zware dag)",
20,103,يَتَخَٰفَتُونَ بَيۡنَهُمۡ إِن لَّبِثۡتُمۡ إِلَّا عَشۡرٗا,103. Op fluisterende wijze spreken zij elkaar aan: “Jullie hebben niet langer dan tien (dagen) doorgebracht (op aarde).”,
20,104,نَّحۡنُ أَعۡلَمُ بِمَا يَقُولُونَ إِذۡ يَقُولُ أَمۡثَلُهُمۡ طَرِيقَةً إِن لَّبِثۡتُمۡ إِلَّا يَوۡمٗا,"104. Wij weten wat het best wat wij zeggen, totdat de meest Barmhartige hen weerlegt en zal zeggen: “Jullie hebben daar niet langer dan een dag doorgebracht!”",
20,105,وَيَسۡـَٔلُونَكَ عَنِ ٱلۡجِبَالِ فَقُلۡ يَنسِفُهَا رَبِّي نَسۡفٗا,"105. En zij vragen jou over de bergen, zeg: “Mijn Heer zal hen als stofdeeltjes doen opgaan”",
20,106,فَيَذَرُهَا قَاعٗا صَفۡصَفٗا,106. Dan zal Hij het achterlaten als een verheven gladde vlakte.,
20,107,لَّا تَرَىٰ فِيهَا عِوَجٗا وَلَآ أَمۡتٗا,107. Jullie zullen daar niets kroms of gebogen zien.”,
20,108,يَوۡمَئِذٖ يَتَّبِعُونَ ٱلدَّاعِيَ لَا عِوَجَ لَهُۥۖ وَخَشَعَتِ ٱلۡأَصۡوَاتُ لِلرَّحۡمَٰنِ فَلَا تَسۡمَعُ إِلَّا هَمۡسٗا,"108. Op die Dag zal de mensheid uitsluitend Allah Zijn oproeper volgen, geen afdwaling zullen zij hem laten zien. En alle stemmen zullen zich vernederen voor de Barmhartige, en jullie zullen niets anders horen dan het zachte geluid van hun voetstappen.",
20,109,يَوۡمَئِذٖ لَّا تَنفَعُ ٱلشَّفَٰعَةُ إِلَّا مَنۡ أَذِنَ لَهُ ٱلرَّحۡمَٰنُ وَرَضِيَ لَهُۥ قَوۡلٗا,"109. Op die Dag zal er geen bemiddeling bestaan, behalve die (bemiddeling) waarvoor de Barmhartige toestemming heeft gegeven en die door Hem geaccepteerd wordt.",
20,110,يَعۡلَمُ مَا بَيۡنَ أَيۡدِيهِمۡ وَمَا خَلۡفَهُمۡ وَلَا يُحِيطُونَ بِهِۦ عِلۡمٗا,"110. Hij weet wat met hen in deze wereld gebeurt en wat met hen (in het hiernamaals) zal gebeuren, en zij zullen nooit iets van Zijn kennis begrijpen.",
20,111,۞ وَعَنَتِ ٱلۡوُجُوهُ لِلۡحَيِّ ٱلۡقَيُّومِۖ وَقَدۡ خَابَ مَنۡ حَمَلَ ظُلۡمٗا,"111. En (alle) gezichten zullen zich voor (Allah) vernederen, de Eeuwiglevende, de Ene Die alles wat bestaat onderhoudt en beschermt. En degene die (een last van) zonden droeg werd beslist een volledige mislukking [1].",[1]behalve degenen die eerlijk berouw heeft verricht.
20,112,وَمَن يَعۡمَلۡ مِنَ ٱلصَّٰلِحَٰتِ وَهُوَ مُؤۡمِنٞ فَلَا يَخَافُ ظُلۡمٗا وَلَا هَضۡمٗا,112. En degene die goede werken verricht terwijl hij een gelovige is die zal dan geen angst hebben voor onrechtvaardigheid of voor vermindering.,
20,113,وَكَذَٰلِكَ أَنزَلۡنَٰهُ قُرۡءَانًا عَرَبِيّٗا وَصَرَّفۡنَا فِيهِ مِنَ ٱلۡوَعِيدِ لَعَلَّهُمۡ يَتَّقُونَ أَوۡ يُحۡدِثُ لَهُمۡ ذِكۡرٗا,113. Daarom hebben Wij het als een Qor’aan in het Arabisch neer gezonden – en daarin nauwkeurig de waarschuwingen uitgelegd zodat zij Allah moge vrezen of dat het hen een les moge leren.,
20,114,فَتَعَٰلَى ٱللَّهُ ٱلۡمَلِكُ ٱلۡحَقُّۗ وَلَا تَعۡجَلۡ بِٱلۡقُرۡءَانِ مِن قَبۡلِ أَن يُقۡضَىٰٓ إِلَيۡكَ وَحۡيُهُۥۖ وَقُل رَّبِّ زِدۡنِي عِلۡمٗا,"114. Dan hoog boven alles is Allah, de ware Koning. En haast je niet met de Qor’aan voordat Zijn openbaring volledig aan jou is gegeven en zeg: “O Heer! Vermeerder mij in kennis [1].""",[1]weer de benadrukking van de plicht van het opdoen van kennis over het geloof. Omdat werkelijke kennis zorgt voor godsvrees.
20,115,وَلَقَدۡ عَهِدۡنَآ إِلَىٰٓ ءَادَمَ مِن قَبۡلُ فَنَسِيَ وَلَمۡ نَجِدۡ لَهُۥ عَزۡمٗا,"115. En voorwaar, Wij sloten een verbond met Adam (betreffende de ‘verboden boom’ alvórens hij ervan at), maar hij vergat (Ons wederzijds verbond) en bemerkten Wij van zijn zijde geen vastberadenheid (en geduld in het naleven van Ons gebod).",
20,116,وَإِذۡ قُلۡنَا لِلۡمَلَٰٓئِكَةِ ٱسۡجُدُواْ لِأٓدَمَ فَسَجَدُوٓاْ إِلَّآ إِبۡلِيسَ أَبَىٰ,"116. En (gedenk) toen Wij tegen de engelen zeiden: “Kniel neer voor Adam.” Zij knielden (allen) neer behalve Iblies, die weigerde.",
20,117,فَقُلۡنَا يَٰٓـَٔادَمُ إِنَّ هَٰذَا عَدُوّٞ لَّكَ وَلِزَوۡجِكَ فَلَا يُخۡرِجَنَّكُمَا مِنَ ٱلۡجَنَّةِ فَتَشۡقَىٰٓ,"117. Toen zeiden Wij: “O Adam! Waarlijk, dit is een vijand voor jou en je vrouw. Laat hem niet jullie beiden uit het paradijs verjagen, zodat jullie aan de ellende overgeleverd zijn [1].",[1]Heel vreemd dat de vijand dus Iblies vandaag de dag als vriend wordt genomen.
20,118,إِنَّ لَكَ أَلَّا تَجُوعَ فِيهَا وَلَا تَعۡرَىٰ,"118. Waarlijk, jullie hebben (een belofte van Ons) dat je nooit honger zult hebben noch naakt zal zijn.",
20,119,وَأَنَّكَ لَا تَظۡمَؤُاْ فِيهَا وَلَا تَضۡحَىٰ,119. En jullie (zullen) daar niet aan dorst lijden noch van de hitte van de zon.”,
20,120,فَوَسۡوَسَ إِلَيۡهِ ٱلشَّيۡطَٰنُ قَالَ يَٰٓـَٔادَمُ هَلۡ أَدُلُّكَ عَلَىٰ شَجَرَةِ ٱلۡخُلۡدِ وَمُلۡكٖ لَّا يَبۡلَىٰ,"120. Daarop fluisterde Shaytaan hem in (het oor): “O Adam! Zal ik je naar de ‘boom van het eeuwige leven’ leiden, en naar een koninkrijk dat nooit zal vergaan?”",
20,121,فَأَكَلَا مِنۡهَا فَبَدَتۡ لَهُمَا سَوۡءَٰتُهُمَا وَطَفِقَا يَخۡصِفَانِ عَلَيۡهِمَا مِن وَرَقِ ٱلۡجَنَّةِۚ وَعَصَىٰٓ ءَادَمُ رَبَّهُۥ فَغَوَىٰ,"121. Toen aten zij beiden van de boom en dus verschenen hun geslachtsdelen voor hen, en zij begonnen zichzelf met de bladeren van het paradijs te bekleden voor hun bedekking. Dus was Adam ongehoorzaam aan zijn Heer, en zo dwaalde hij [1].","[1]In de Bijbel krijgt de vrouw van Adam de volledige schuld, en Adam niet.Maar Allah sht haat onrechtvaardigheid vandaar dat hij ons leert dat de fout van beide komt en niet één."
20,122,ثُمَّ ٱجۡتَبَٰهُ رَبُّهُۥ فَتَابَ عَلَيۡهِ وَهَدَىٰ,122. Toen koos zijn Heer hem uit en keerde zich in vergeving tot hem en gaf hem leiding. [1],"[1] Wanneer men een zonde pleegt en vervolgens gauw spijt en berouw toont uit het hart, dan lijkt men op Adam. En eenieder die veel zondigt zonder berouw te tonen lijkt op Iblies. Op welke twee lijk jij?"
20,123,قَالَ ٱهۡبِطَا مِنۡهَا جَمِيعَۢاۖ بَعۡضُكُمۡ لِبَعۡضٍ عَدُوّٞۖ فَإِمَّا يَأۡتِيَنَّكُم مِّنِّي هُدٗى فَمَنِ ٱتَّبَعَ هُدَايَ فَلَا يَضِلُّ وَلَا يَشۡقَىٰ,"123. (Allah) zei: “Daal af jullie twee samen, sommigen van jullie zijn een vijand voor de anderen. Dan als er leiding van Mij komt, iedereen die Mijn leiding volgt zal niet dwalen noch zal hij aan de ellende overgeleverd zijn.",
20,124,وَمَنۡ أَعۡرَضَ عَن ذِكۡرِي فَإِنَّ لَهُۥ مَعِيشَةٗ ضَنكٗا وَنَحۡشُرُهُۥ يَوۡمَ ٱلۡقِيَٰمَةِ أَعۡمَىٰ,"124. Maar iedereen die zich afwendt (door geen berouw te tonen) van het gedenken van mij (geen band onderhouden met Allah) – waarlijk, voor hem (heb Ik) een benauwd leven in petto, en Wij zullen hen op de Dag der Opstanding blind laten verrijzen (omdat zijn hart ook blind was).”",
20,125,قَالَ رَبِّ لِمَ حَشَرۡتَنِيٓ أَعۡمَىٰ وَقَدۡ كُنتُ بَصِيرٗا,"125. Hij zal zeggen: “O mijn Heer! Waarom heeft U mij blind laten verrijzen, terwijl ik (vroeger) kon zien.”",
20,126,قَالَ كَذَٰلِكَ أَتَتۡكَ ءَايَٰتُنَا فَنَسِيتَهَاۖ وَكَذَٰلِكَ ٱلۡيَوۡمَ تُنسَىٰ,"126. (Allah) zal zeggen: “Zo ook kwamen Onze tekenen tot jou, maar je vergat (veronachtzaamde) hen en dus zal je op deze dag (ook) vergeten worden.”",
20,127,وَكَذَٰلِكَ نَجۡزِي مَنۡ أَسۡرَفَ وَلَمۡ يُؤۡمِنۢ بِـَٔايَٰتِ رَبِّهِۦۚ وَلَعَذَابُ ٱلۡأٓخِرَةِ أَشَدُّ وَأَبۡقَىٰٓ,127. En dus vergelden Wij hen die de grenzen overtreden hebben en niet in de tekenen van zijn Heer geloven en de bestraffing van het hiernamaals is veel strenger en langduriger.,
20,128,أَفَلَمۡ يَهۡدِ لَهُمۡ كَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّنَ ٱلۡقُرُونِ يَمۡشُونَ فِي مَسَٰكِنِهِمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّأُوْلِي ٱلنُّهَىٰ,"128. Is het geen leiding voor hen (te weten) hoeveel generaties Wij voor hen vernietigd hebben, in wiens verblijfplaatsen zij lopen? Waarlijk hierin zijn beslist tekenen voor mensen van begrip.",
20,129,وَلَوۡلَا كَلِمَةٞ سَبَقَتۡ مِن رَّبِّكَ لَكَانَ لِزَامٗا وَأَجَلٞ مُّسَمّٗى,129. En als het niet voor een Woord van jouw Heer dat voor hen was gegaan was geweest dan zou een vastgestelde termijn (hun bestraffing) beslist gekomen zijn.,
20,130,فَٱصۡبِرۡ عَلَىٰ مَا يَقُولُونَ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ قَبۡلَ طُلُوعِ ٱلشَّمۡسِ وَقَبۡلَ غُرُوبِهَاۖ وَمِنۡ ءَانَآيِٕ ٱلَّيۡلِ فَسَبِّحۡ وَأَطۡرَافَ ٱلنَّهَارِ لَعَلَّكَ تَرۡضَىٰ,"130. Verdraag dus geduldig wat zij zeggen, en verheerlijk en prijs jouw Heer voor de opkomst van de zon, en voor haar ondergang, en gedurende wat uren in de nacht en aan de kanten van de dag, en dat je tevreden zult zijn met de beloning die Allah je zult geven [1].","[1]Ieder die weg van de Profeet (vrede en zegeningen zij met hem) inslaat zal zeker een gelukkig tevreden leven leiden, dus waar wacht je nog op!"
20,131,وَلَا تَمُدَّنَّ عَيۡنَيۡكَ إِلَىٰ مَا مَتَّعۡنَا بِهِۦٓ أَزۡوَٰجٗا مِّنۡهُمۡ زَهۡرَةَ ٱلۡحَيَوٰةِ ٱلدُّنۡيَا لِنَفۡتِنَهُمۡ فِيهِۚ وَرِزۡقُ رَبِّكَ خَيۡرٞ وَأَبۡقَىٰ,"131. En tuur niet met je ogen in verlangen naar zaken die Wij aan verschillende groepen voor vermaak hebben gegeven, de schittering van het leven van deze wereld, dat Wij hen daarmee moge testen. Maar de voorziening van jullie Heer is beter en langduriger.",
20,132,وَأۡمُرۡ أَهۡلَكَ بِٱلصَّلَوٰةِ وَٱصۡطَبِرۡ عَلَيۡهَاۖ لَا نَسۡـَٔلُكَ رِزۡقٗاۖ نَّحۡنُ نَرۡزُقُكَۗ وَٱلۡعَٰقِبَةُ لِلتَّقۡوَىٰ,132. En leg je familie het gebed op en wees geduldig in de verrichting daarvan. Wij vragen niet van jullie een voorziening; Wij voorzien jullie. En het goede einde is voor de godvrezenden.,
20,133,وَقَالُواْ لَوۡلَا يَأۡتِينَا بِـَٔايَةٖ مِّن رَّبِّهِۦٓۚ أَوَلَمۡ تَأۡتِهِم بَيِّنَةُ مَا فِي ٱلصُّحُفِ ٱلۡأُولَىٰ,133. Zij zeggen: “Waarom heeft hij ons geen teken van zijn Heer gebracht?” Is er niet tot hem een bewijs gekomen van wat in vroegere geschriften geschreven is.,
20,134,وَلَوۡ أَنَّآ أَهۡلَكۡنَٰهُم بِعَذَابٖ مِّن قَبۡلِهِۦ لَقَالُواْ رَبَّنَا لَوۡلَآ أَرۡسَلۡتَ إِلَيۡنَا رَسُولٗا فَنَتَّبِعَ ءَايَٰتِكَ مِن قَبۡلِ أَن نَّذِلَّ وَنَخۡزَىٰ,"134. En als Wij hen niet met een bestraffing hiervoor vernietigd hadden, zouden zij beslist gezegd hebben: “Onze Heer! Als U ons slechts een boodschapper had gestuurd, dan zouden wij zeker Uw tekenen gevolgd hebben voordat wij vernederd en verworpen zouden zijn.”",
20,135,قُلۡ كُلّٞ مُّتَرَبِّصٞ فَتَرَبَّصُواْۖ فَسَتَعۡلَمُونَ مَنۡ أَصۡحَٰبُ ٱلصِّرَٰطِ ٱلسَّوِيِّ وَمَنِ ٱهۡتَدَىٰ,"135. Zeg: “Iedereen wacht, wacht jij dus ook, en jij zult weten wie degenen zijn die op het rechte en juiste pad gaan en wie degenen zijn die zichzelf laten leiden.""",
