surah,ayah,arabic_text,translation,footnotes
37,154,مَا لَكُمۡ كَيۡفَ تَحۡكُمُونَ,154. Wat scheelt jullie? Hoe zijn jullie tot het besluit gekomen?,
37,155,أَفَلَا تَذَكَّرُونَ,155. Zullen jullie je dan niet herinneren?,
37,156,أَمۡ لَكُمۡ سُلۡطَٰنٞ مُّبِينٞ,156. Of is er voor jullie een duidelijke bewijs?,
37,157,فَأۡتُواْ بِكِتَٰبِكُمۡ إِن كُنتُمۡ صَٰدِقِينَ,"157. Breng dan jullie Boek, als jullie waarachtig zijn!",
37,158,وَجَعَلُواْ بَيۡنَهُۥ وَبَيۡنَ ٱلۡجِنَّةِ نَسَبٗاۚ وَلَقَدۡ عَلِمَتِ ٱلۡجِنَّةُ إِنَّهُمۡ لَمُحۡضَرُونَ,"158. En zij (de polytheïsten) hebben tussen Hem (Allah) en de djinn een verwantschap verzonnen, maar de djinn (die dit verzonnen) weten goed dat zij hun opwachting zullen maken (bij de hel).",
37,159,سُبۡحَٰنَ ٱللَّهِ عَمَّا يَصِفُونَ,"159. Perfect en verheerlijkt is Allah, (vrij) van wat zij Hem toeschrijven (aan tekortkomingen).",
37,160,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,"160. Behalve Allahs oprechte dienaren, zuiver in hun (monotheïstische) aanbidding.",
37,161,فَإِنَّكُمۡ وَمَا تَعۡبُدُونَ,"161. Dus waarlijk jullie en degenen die jullie aanbidden,",
37,162,مَآ أَنتُمۡ عَلَيۡهِ بِفَٰتِنِينَ,162. Kunnen niet laten dwalen.,
37,163,إِلَّا مَنۡ هُوَ صَالِ ٱلۡجَحِيمِ,163. Behalve degenen die voorbestemd zijn om in de hel te branden!,
37,164,وَمَا مِنَّآ إِلَّا لَهُۥ مَقَامٞ مَّعۡلُومٞ,164. En er is niemand van ons of hij heeft zijn bekende plaats.,
37,165,وَإِنَّا لَنَحۡنُ ٱلصَّآفُّونَ,"165. Waarlijk wij, wij zijn degenen die in rijen bidden.",
37,166,وَإِنَّا لَنَحۡنُ ٱلۡمُسَبِّحُونَ,"166. Waarlijk, wij, wij zijn degenen die Allah verheerlijken.",
37,167,وَإِن كَانُواْ لَيَقُولُونَ,167. En voorwaar de (afgodendienaren) zeiden:,
37,168,لَوۡ أَنَّ عِندَنَا ذِكۡرٗا مِّنَ ٱلۡأَوَّلِينَ,168. Als wij een herinnering hadden gehad zoals de eerdere generaties.,
37,169,لَكُنَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,169. Zouden wij zeker tot de zuivere dienaren van Allah behoren.,
37,170,فَكَفَرُواْ بِهِۦۖ فَسَوۡفَ يَعۡلَمُونَ,170. Maar zij geloofden niet daarin dus zij zullen het gauw te weten komen!,
37,171,وَلَقَدۡ سَبَقَتۡ كَلِمَتُنَا لِعِبَادِنَا ٱلۡمُرۡسَلِينَ,"171. En waarlijk, Ons woord is bepaald voor Onze dienaren – de boodschappers.",
37,172,إِنَّهُمۡ لَهُمُ ٱلۡمَنصُورُونَ,"172. Voorwaar, zij zijn degenen die zeker zullen geholpen worden (aan overwinning).",
37,173,وَإِنَّ جُندَنَا لَهُمُ ٱلۡغَٰلِبُونَ,173. En dat Onze legers echt de overwinnaars zijn.,
37,174,فَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,174. Keer je dus een bepaald tijd van hen af.,
37,175,وَأَبۡصِرۡهُمۡ فَسَوۡفَ يُبۡصِرُونَ,175. En observeer hen en zij zullen zien!,
37,176,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,176. Proberen zij Onze bestraffing te bespoedigen?,
37,177,فَإِذَا نَزَلَ بِسَاحَتِهِمۡ فَسَآءَ صَبَاحُ ٱلۡمُنذَرِينَ,"177. Dan, als het (de bestraffing) naar hen wordt gebracht, slecht zal dan de ochtend zijn voor degenen die zijn gewaarschuwd!",
37,178,وَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,178. Keer je dus een bepaald tijd van hen af.,
37,179,وَأَبۡصِرۡ فَسَوۡفَ يُبۡصِرُونَ,"179. En laat hun zien, en zij zullen het (de bestraffing) dan ook gauw zien.",
37,180,سُبۡحَٰنَ رَبِّكَ رَبِّ ٱلۡعِزَّةِ عَمَّا يَصِفُونَ,"180. Verheerlijkt zij jouw Heer, de Heer van de eer en de macht! (Hij is vrij) van alles wat zij aan Hem toeschrijven!",
37,181,وَسَلَٰمٌ عَلَى ٱلۡمُرۡسَلِينَ,181. En vrede zij met de boodschappers!,
37,182,وَٱلۡحَمۡدُ لِلَّهِ رَبِّ ٱلۡعَٰلَمِينَ,"182. En alle lofprijzingen en dankbetuigingen zijn voor Allah, de Heer van de werelden.",
