surah,ayah,arabic_text,translation,footnotes
38,26,يَٰدَاوُۥدُ إِنَّا جَعَلۡنَٰكَ خَلِيفَةٗ فِي ٱلۡأَرۡضِ فَٱحۡكُم بَيۡنَ ٱلنَّاسِ بِٱلۡحَقِّ وَلَا تَتَّبِعِ ٱلۡهَوَىٰ فَيُضِلَّكَ عَن سَبِيلِ ٱللَّهِۚ إِنَّ ٱلَّذِينَ يَضِلُّونَ عَن سَبِيلِ ٱللَّهِ لَهُمۡ عَذَابٞ شَدِيدُۢ بِمَا نَسُواْ يَوۡمَ ٱلۡحِسَابِ,"26. O Dawoed! Waarlijk! Wij hebben jou als een opvolger op aarde geplaatst, oordeel dus in waarheid tussen de mensen en volg niet jouw begeerte–wat het zou je van het pad van Allah doen afdwalen. Waarlijk! Degenen die afdwalen van het pad van Allah (zullen) een zware bestraffing hebben omdat zij de Dag van de Afrekening vergaten.",
38,27,وَمَا خَلَقۡنَا ٱلسَّمَآءَ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا بَٰطِلٗاۚ ذَٰلِكَ ظَنُّ ٱلَّذِينَ كَفَرُواْۚ فَوَيۡلٞ لِّلَّذِينَ كَفَرُواْ مِنَ ٱلنَّارِ,"27. (Denk maar niet) dat Wij de hemelen en de aarde – en alles wat zich daartussen bevindt – hebben geschapen zónder (een bepaald) doel! Dat is de bewering van de ongelovigen! O wee, voor hen die de hel ontkennen!",
38,28,أَمۡ نَجۡعَلُ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ كَٱلۡمُفۡسِدِينَ فِي ٱلۡأَرۡضِ أَمۡ نَجۡعَلُ ٱلۡمُتَّقِينَ كَٱلۡفُجَّارِ,28. Zullen Wij dan degenen die geloven en goede daden verrichten (gelijkelijk) behandelen als degenen die op aarde verderf zaaien? Of zullen Wij de godvrezenden zoals de verdorvenen laten zijn?,
38,29,كِتَٰبٌ أَنزَلۡنَٰهُ إِلَيۡكَ مُبَٰرَكٞ لِّيَدَّبَّرُوٓاْ ءَايَٰتِهِۦ وَلِيَتَذَكَّرَ أُوْلُواْ ٱلۡأَلۡبَٰبِ,"29. (Dit is) een Boek dat Wij aan jou neder hebben gezonden, vol zegeningen zodat zij over haar verzen (diep) kunnen nadenken en dat de mensen van verstand er lering uit zullen halen.",
38,30,وَوَهَبۡنَا لِدَاوُۥدَ سُلَيۡمَٰنَۚ نِعۡمَ ٱلۡعَبۡدُ إِنَّهُۥٓ أَوَّابٌ,"30. En aan Dawoed schonken Wij Soeleiman, wat (een) uitmuntende dienaar! Waarlijk, hij keerde zich altijd vol berouw (tot Ons)!(Tawbah, de hoofdeigenschap van elke gelovige).",
38,31,إِذۡ عُرِضَ عَلَيۡهِ بِٱلۡعَشِيِّ ٱلصَّٰفِنَٰتُ ٱلۡجِيَادُ,31. Toen er voor hem in de namiddag goed getrainde paarden getoond werden van het zuiverste ras.,
38,32,فَقَالَ إِنِّيٓ أَحۡبَبۡتُ حُبَّ ٱلۡخَيۡرِ عَن ذِكۡرِ رَبِّي حَتَّىٰ تَوَارَتۡ بِٱلۡحِجَابِ,32. En hij zei: “Helaas Ik gaf de voorkeur aan het goede (van de paarden) waardoor ik het gedenken van mijn Heer ben vergeten tot de tijd daarvan voorbij was en (de zon) zich verborgen had achter de sluier (van de nacht).,
38,33,رُدُّوهَا عَلَيَّۖ فَطَفِقَ مَسۡحَۢا بِٱلسُّوقِ وَٱلۡأَعۡنَاقِ,33. Toen zei hij: “Breng hen (de paarden) naar mij terug.” Toen liet hij zijn hand over hun benen gaan en hun halsen [1].,"[1]Dus Soeleiman slachtte die paarden en deelde hun vlees uit voor de armen om het zo goed te maken. Dus als wij iets fout hebben gedaan doen wij dat ook; namelijk Tawbah vanuit je hart en tong, je bidt twee Rakaah met de intentie van Tawbah, vervolgens laat je een goede daad je slechte daad uitwissen."
38,34,وَلَقَدۡ فَتَنَّا سُلَيۡمَٰنَ وَأَلۡقَيۡنَا عَلَىٰ كُرۡسِيِّهِۦ جَسَدٗا ثُمَّ أَنَابَ,"34. En voorwaar, Wij hebben Soeleiman beproefd en Wij hebben op zijn troon een lichaam geplaatst waardoor hij terugkeerde tot Allah in gehoorzaamheid en berouw.",
38,35,قَالَ رَبِّ ٱغۡفِرۡ لِي وَهَبۡ لِي مُلۡكٗا لَّا يَنۢبَغِي لِأَحَدٖ مِّنۢ بَعۡدِيٓۖ إِنَّكَ أَنتَ ٱلۡوَهَّابُ,"35. Hij zei: “Mijn Heer! Vergeef mij en schenk mij een koninkrijk dat niemand na mij ooit zal bezitten. Waarlijk, U bent Degene Die schenkt.”",
38,36,فَسَخَّرۡنَا لَهُ ٱلرِّيحَ تَجۡرِي بِأَمۡرِهِۦ رُخَآءً حَيۡثُ أَصَابَ,"36. Dus hebben Wij de wind aan hem dienstbaar gemaakt, die zachtjes en gewillig blies op (Soeleiman's) bevel, waarheen hij maar wilde.",
38,37,وَٱلشَّيَٰطِينَ كُلَّ بَنَّآءٖ وَغَوَّاصٖ,"37. Alsook de djinn, waarvan (vakkundige) bouwers en (parel)duikers.",
38,38,وَءَاخَرِينَ مُقَرَّنِينَ فِي ٱلۡأَصۡفَادِ,"38. En ook andere (djins), (waarvan de handen aan de nek werden) vastgebonden met (zware) ketenen.",
38,39,هَٰذَا عَطَآؤُنَا فَٱمۡنُنۡ أَوۡ أَمۡسِكۡ بِغَيۡرِ حِسَابٖ,"39. “Allah zei tegen Soeleiman: ""dit is Ons geschenk, gebruik het dus of gebruik het niet, geen rekenschap zal gevraagd worden.”",
38,40,وَإِنَّ لَهُۥ عِندَنَا لَزُلۡفَىٰ وَحُسۡنَ مَـَٔابٖ,"40. En waarlijk, Voor hem is er een nabijheid van Ons en van een goede uiteindelijke terugkeer.",
38,41,وَٱذۡكُرۡ عَبۡدَنَآ أَيُّوبَ إِذۡ نَادَىٰ رَبَّهُۥٓ أَنِّي مَسَّنِيَ ٱلشَّيۡطَٰنُ بِنُصۡبٖ وَعَذَابٍ,"41. En gedenk Onze dienaar Ajoeb, toen hij zijn Heer (smartelijk) aanriep: “Waarlijk, Shaytaan heeft mij schade en leed berokkend.”",
38,42,ٱرۡكُضۡ بِرِجۡلِكَۖ هَٰذَا مُغۡتَسَلُۢ بَارِدٞ وَشَرَابٞ,"42. Stamp met je voet op de grond (waarop er spontaan een bron uit de grond ontsprong). Dit is (water) om je mee te wassen (genezing) en af te koelen, en (ook) om van te drinken.",
38,43,وَوَهَبۡنَا لَهُۥٓ أَهۡلَهُۥ وَمِثۡلَهُم مَّعَهُمۡ رَحۡمَةٗ مِّنَّا وَذِكۡرَىٰ لِأُوْلِي ٱلۡأَلۡبَٰبِ,"43. En Wij gaven hem zijn familie (die hij was verloren terug, in het hiernamaals), en met hen het gelijke daaraan, als een genade van Ons en een herinnering voor degenen die begrijpen.",
38,44,وَخُذۡ بِيَدِكَ ضِغۡثٗا فَٱضۡرِب بِّهِۦ وَلَا تَحۡنَثۡۗ إِنَّا وَجَدۡنَٰهُ صَابِرٗاۚ نِّعۡمَ ٱلۡعَبۡدُ إِنَّهُۥٓ أَوَّابٞ,"44. “En neem een bundel dun gras in jou hand en sla daarmee en verbreek je eed niet. “Waarlijk! Wij hebben hem geduldig bevonden. Wat een uitmuntende dienaar! Waarlijk, hij keerde zich altijd in berouw (tot Ons)!",
38,45,وَٱذۡكُرۡ عِبَٰدَنَآ إِبۡرَٰهِيمَ وَإِسۡحَٰقَ وَيَعۡقُوبَ أُوْلِي ٱلۡأَيۡدِي وَٱلۡأَبۡصَٰرِ,"45. En gedenk Onze dienaren: Ibraahiem, Isaac en Yacoeb, (alle) eigenaren van kracht en van religieus begrip.",
38,46,إِنَّآ أَخۡلَصۡنَٰهُم بِخَالِصَةٖ ذِكۡرَى ٱلدَّارِ,"46. Waarlijk, Wij hebben hen uitverkoren door hen (iets goeds) te geven, het gedenken van het huis( van het hiernamaals).",
38,47,وَإِنَّهُمۡ عِندَنَا لَمِنَ ٱلۡمُصۡطَفَيۡنَ ٱلۡأَخۡيَارِ,"47. En zij zijn in Ons aangezicht, waarlijk, van de uitverkorenen en de besten!",
38,48,وَٱذۡكُرۡ إِسۡمَٰعِيلَ وَٱلۡيَسَعَ وَذَا ٱلۡكِفۡلِۖ وَكُلّٞ مِّنَ ٱلۡأَخۡيَارِ,"48. En gedenk Ismaël, en Elyisha en Dhoel Kifl, allen behoren tot de besten.",
38,49,هَٰذَا ذِكۡرٞۚ وَإِنَّ لِلۡمُتَّقِينَ لَحُسۡنَ مَـَٔابٖ,"49. Dit (de Koran) is een herinnering, en waarlijk, voor degenen die godvrezend zijn, is een goede terugkeer.",
38,50,جَنَّٰتِ عَدۡنٖ مُّفَتَّحَةٗ لَّهُمُ ٱلۡأَبۡوَٰبُ,50. Eeuwige tuinen (van het ‘Adn-paradijs) wiens deuren voor hen geopend worden.,
38,51,مُتَّكِـِٔينَ فِيهَا يَدۡعُونَ فِيهَا بِفَٰكِهَةٖ كَثِيرَةٖ وَشَرَابٖ,"51. Daarin zullen zij achteroverleunend (op rustbanken), daarin zullen zij om overvloedig fruit en drank vragen;",
38,52,۞ وَعِندَهُمۡ قَٰصِرَٰتُ ٱلطَّرۡفِ أَتۡرَابٌ,52. En naast hen zijn kuise vrouwen die hun blikken slechts voor hun echtgenoten behouden (en) van gelijke leeftijd.,
38,53,هَٰذَا مَا تُوعَدُونَ لِيَوۡمِ ٱلۡحِسَابِ,53. Dit is wat jullie beloofd is op de Dag van de Afrekening!,
38,54,إِنَّ هَٰذَا لَرِزۡقُنَا مَا لَهُۥ مِن نَّفَادٍ,"54. Waarlijk, dit is Onze voorziening die nooit zal eindigen;",
38,55,هَٰذَاۚ وَإِنَّ لِلطَّٰغِينَ لَشَرَّ مَـَٔابٖ,"55. Zo is het! Maar voor de ‘overtreders’ - zal er een slechte terugkeer zijn,-",
38,56,جَهَنَّمَ يَصۡلَوۡنَهَا فَبِئۡسَ ٱلۡمِهَادُ,"56. De hel! Waar zij zullen branden, en dat is (zeker) een slechte rustplaats!",
38,57,هَٰذَا فَلۡيَذُوقُوهُ حَمِيمٞ وَغَسَّاقٞ,"57. Zo is het! Laat hen het dan proeven, - een kokende vloeistof en smerige etter.",
38,58,وَءَاخَرُ مِن شَكۡلِهِۦٓ أَزۡوَٰجٌ,"58. En andere bestraffingen die soortgelijk zijn, - allen tezamen!",
38,59,هَٰذَا فَوۡجٞ مُّقۡتَحِمٞ مَّعَكُمۡ لَا مَرۡحَبَۢا بِهِمۡۚ إِنَّهُمۡ صَالُواْ ٱلنَّارِ,"59. Dit is een groep die samen met jullie binnenkomt, er is geen welkom voor hen! Waarlijk, zij zullen in het vuur branden!",
38,60,قَالُواْ بَلۡ أَنتُمۡ لَا مَرۡحَبَۢا بِكُمۡۖ أَنتُمۡ قَدَّمۡتُمُوهُ لَنَاۖ فَبِئۡسَ ٱلۡقَرَارُ,"60. Zij zeggen: “Nee, jullie ook (die niet welkom zijn)! Er is geen welkom voor jullie! Jullie zijn het die ons dit hebben gebracht, een kwade plaats is het hier dus om te verblijven!”",
38,61,قَالُواْ رَبَّنَا مَن قَدَّمَ لَنَا هَٰذَا فَزِدۡهُ عَذَابٗا ضِعۡفٗا فِي ٱلنَّارِ,"61. Zij zullen zeggen: “Onze Heer! Wie ons dit ook gebracht heeft, geef hem een dubbele bestraffing in het vuur!”",
38,62,وَقَالُواْ مَا لَنَا لَا نَرَىٰ رِجَالٗا كُنَّا نَعُدُّهُم مِّنَ ٱلۡأَشۡرَارِ,62. En zij zullen zeggen: “Wat scheelt ons dat wij geen mensen zien die wij onder de slechte indeelden?,
38,63,أَتَّخَذۡنَٰهُمۡ سِخۡرِيًّا أَمۡ زَاغَتۡ عَنۡهُمُ ٱلۡأَبۡصَٰرُ,"63. Hebben wij hen als onderwerp van onze bespotting genomen, of waren (onze) ogen niet in staat hen te zien?”",
38,64,إِنَّ ذَٰلِكَ لَحَقّٞ تَخَاصُمُ أَهۡلِ ٱلنَّارِ,"64. Waarlijk, dit is de echte waarheid, - het onderlinge gesprek van de mensen van het vuur!",
38,65,قُلۡ إِنَّمَآ أَنَا۠ مُنذِرٞۖ وَمَا مِنۡ إِلَٰهٍ إِلَّا ٱللَّهُ ٱلۡوَٰحِدُ ٱلۡقَهَّارُ,"65. Zeg: “Ik ben slechts een waarschuwer en er is geen god behalve Allah. de Ene, de Onweerstaanbare,-",
38,66,رَبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا ٱلۡعَزِيزُ ٱلۡغَفَّٰرُ,"66. De Heer van de hemelen en de aarde en alles wat daar tussen is, de Almachtige, de meest Vergevende.”",
38,67,قُلۡ هُوَ نَبَؤٌاْ عَظِيمٌ,67. Zeg: “Dat is groot nieuws.,
38,68,أَنتُمۡ عَنۡهُ مُعۡرِضُونَ,68. Waarvan jullie je afkeren!,
38,69,مَا كَانَ لِيَ مِنۡ عِلۡمِۭ بِٱلۡمَلَإِ ٱلۡأَعۡلَىٰٓ إِذۡ يَخۡتَصِمُونَ,"69. Ik heb geen kennis van de Verheven vooraanstaanden (de Engelen), wanneer zij redetwisten en discussiëren.",
38,70,إِن يُوحَىٰٓ إِلَيَّ إِلَّآ أَنَّمَآ أَنَا۠ نَذِيرٞ مُّبِينٌ,"70. Slechts is mij geopenbaard, dat ik een duidelijke waarschuwer ben.”",
38,71,إِذۡ قَالَ رَبُّكَ لِلۡمَلَٰٓئِكَةِ إِنِّي خَٰلِقُۢ بَشَرٗا مِّن طِينٖ,"71. (Gedenk) toen jullie Heer tegen de engelen zei: “Waarlijk, Ik ga de mens uit klei scheppen.”",
38,72,فَإِذَا سَوَّيۡتُهُۥ وَنَفَخۡتُ فِيهِ مِن رُّوحِي فَقَعُواْ لَهُۥ سَٰجِدِينَ,72. Toen Ik hem dus gemodelleerd had en in hem blies van mijn ziel (de ziel die door die door Allah geschapen was) dan knielen jullie voor hem neer.”,
38,73,فَسَجَدَ ٱلۡمَلَٰٓئِكَةُ كُلُّهُمۡ أَجۡمَعُونَ,"73. Dus knielden de engelen allemaal neer,",
38,74,إِلَّآ إِبۡلِيسَ ٱسۡتَكۡبَرَ وَكَانَ مِنَ ٱلۡكَٰفِرِينَ,"74. Behalve Iblies, hij was trots en was één van de ongelovigen.",
38,75,قَالَ يَٰٓإِبۡلِيسُ مَا مَنَعَكَ أَن تَسۡجُدَ لِمَا خَلَقۡتُ بِيَدَيَّۖ أَسۡتَكۡبَرۡتَ أَمۡ كُنتَ مِنَ ٱلۡعَالِينَ,"75. (Allah) zei: “”O Iblies! Wat weerhoud je om voor degene die Ik met Mijn beide Handen [1] geschapen heb, neer te knielen? Ben jij te trots of ben jij één van hen die hoog verheven is?”","[1] Dit is eerder uitgelegd, over hoe de metgezellen de eigenschappen van Allah aanvaarden zonder deze te verdraaien."
38,76,قَالَ أَنَا۠ خَيۡرٞ مِّنۡهُ خَلَقۡتَنِي مِن نَّارٖ وَخَلَقۡتَهُۥ مِن طِينٖ,"76. (Iblies) zei: “Ik ben beter dan hem, U heeft mij uit vuur geschapen en U schiep hem van klei.”",
38,77,قَالَ فَٱخۡرُجۡ مِنۡهَا فَإِنَّكَ رَجِيمٞ,"77. (Allah) zei: ""Vertrek hieruit (het paradijs), want waarlijk, jij bent een vervloekte.",
38,78,وَإِنَّ عَلَيۡكَ لَعۡنَتِيٓ إِلَىٰ يَوۡمِ ٱلدِّينِ,78. En waarlijk! Mijn vloek is over jou tot de Dag der Vergelding.”,
38,79,قَالَ رَبِّ فَأَنظِرۡنِيٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,79. (Iblies) zei: “Mijn Heer! Geef mij uitstel tot de Dag dat de (doden) herrezen zullen worden [1].,"[1]dat is het verschil tussen Adam en Iblies. Adam verrichtte berouw, maar Iblies niet. Op wie lijken wij?"
38,80,قَالَ فَإِنَّكَ مِنَ ٱلۡمُنظَرِينَ,80. (Allah) zei: “Waarlijk! Jij bent één van degenen die uitstel krijgen –,
38,81,إِلَىٰ يَوۡمِ ٱلۡوَقۡتِ ٱلۡمَعۡلُومِ,81. Tot de Dag van het bekende tijdstip.”,
38,82,قَالَ فَبِعِزَّتِكَ لَأُغۡوِيَنَّهُمۡ أَجۡمَعِينَ,"82. Hij (Iblies) zei: “Bij Uw macht, dan zal ik ze zeker allen (proberen te) misleiden.",
38,83,إِلَّا عِبَادَكَ مِنۡهُمُ ٱلۡمُخۡلَصِينَ,"83. Behalve Uw (gelovige) dienaren die zuiver in hun aanbidding zijn.” (daarom moet de moslim kennis opdoen om zo zuiver te worden).""",
38,84,قَالَ فَٱلۡحَقُّ وَٱلۡحَقَّ أَقُولُ,"84. (Allah) zei: “De waarheid is, en Ik spreek slechts de waarheid,-",
38,85,لَأَمۡلَأَنَّ جَهَنَّمَ مِنكَ وَمِمَّن تَبِعَكَ مِنۡهُمۡ أَجۡمَعِينَ,85. Dat Ik de hel met jou (Iblies) en degenen van de mensheid die jou volgen tezamen zal vullen.”,
38,86,قُلۡ مَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٖ وَمَآ أَنَا۠ مِنَ ٱلۡمُتَكَلِّفِينَ,"86. Zeg (o Mohammed): “Ik vraag hier geen loon voor van jullie, noch behoor ik tot de degenen die wat verzinnen.",
38,87,إِنۡ هُوَ إِلَّا ذِكۡرٞ لِّلۡعَٰلَمِينَ,87. Het is slechts een vermaning voor de werelden.,
38,88,وَلَتَعۡلَمُنَّ نَبَأَهُۥ بَعۡدَ حِينِۭ,"88. En jullie zullen zeker na korte tijd de waarheid weten.""",
