surah,ayah,arabic_text,translation,footnotes
23,92,عَٰلِمِ ٱلۡغَيۡبِ وَٱلشَّهَٰدَةِ فَتَعَٰلَىٰ عَمَّا يُشۡرِكُونَ,92. Alwetende van het onwaarneembare en het waarneembare! Verheven is Hij over alles wat zij Hem als deelgenoten toegekend hebben!,
23,93,قُل رَّبِّ إِمَّا تُرِيَنِّي مَا يُوعَدُونَ,"93. Zeg: “Mijn Heer! Als U mij laat zien waarmee zij bedreigd worden, -",
23,94,رَبِّ فَلَا تَجۡعَلۡنِي فِي ٱلۡقَوۡمِ ٱلظَّٰلِمِينَ,"94. Mijn Heer! (Red mij) dan en plaats mij niet tussen de mensen die onrechtvaardig zijn.""",
23,95,وَإِنَّا عَلَىٰٓ أَن نُّرِيَكَ مَا نَعِدُهُمۡ لَقَٰدِرُونَ,"95. En voorwaar, Wij zijn in staat om jou te laten zien waarmee Wij hen bedreigd hebben.",
23,96,ٱدۡفَعۡ بِٱلَّتِي هِيَ أَحۡسَنُ ٱلسَّيِّئَةَۚ نَحۡنُ أَعۡلَمُ بِمَا يَصِفُونَ,96. Weer het kwaad af met dat wat beter is. Wij weten het best wat zijn toeschrijven.,
23,97,وَقُل رَّبِّ أَعُوذُ بِكَ مِنۡ هَمَزَٰتِ ٱلشَّيَٰطِينِ,"97. En zeg: “Mijn Heer, ik zoek mijn toevlucht bij U tegen de influisteringen van de duivels.",
23,98,وَأَعُوذُ بِكَ رَبِّ أَن يَحۡضُرُونِ,"98. En ik zoek toevlucht bij U, mijn Heer! Opdat zij mij niet (met hun slechtheden) zullen naderen (tijdens mijn handelingen).”",
23,99,حَتَّىٰٓ إِذَا جَآءَ أَحَدَهُمُ ٱلۡمَوۡتُ قَالَ رَبِّ ٱرۡجِعُونِ,"99. Maar wanneer de dood tot één van hen komt, zegt hij: “Mijn Heer! Laat mij terugkeren[1].","[1]Ieder heeft als enige wens om terug te keren naar de wereld om goede daden te doen, de Profeet te volgen, laten wij dat dan nu al doen zodat we het graf ingaan met een goede voorbereiding."
23,100,لَعَلِّيٓ أَعۡمَلُ صَٰلِحٗا فِيمَا تَرَكۡتُۚ كَلَّآۚ إِنَّهَا كَلِمَةٌ هُوَ قَآئِلُهَاۖ وَمِن وَرَآئِهِم بَرۡزَخٌ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,"100. Zodat ik goede daden (denk aan kennis op doen over het geloof, vervolgens erna handelen met hart en ledematen, tauwbah, ect) kan doen in datgene wat ik heb achtergelaten!” Nee! Het is slechts een woord dat hij spreekt, en achter hem een barrière tot de Dag dat zij zullen herrijzen.",
23,101,فَإِذَا نُفِخَ فِي ٱلصُّورِ فَلَآ أَنسَابَ بَيۡنَهُمۡ يَوۡمَئِذٖ وَلَا يَتَسَآءَلُونَ,"101. Dan, als de bazuin geblazen wordt, zal er geen verwantschap meer zijn onder hen op die Dag noch zullen zij elkander vragen.",
23,102,فَمَن ثَقُلَتۡ مَوَٰزِينُهُۥ فَأُوْلَٰٓئِكَ هُمُ ٱلۡمُفۡلِحُونَ,102. Degenen wiens weegschalen zwaar zijn (alles waar Allah van houdt zowel door daden met het hart en de ledenmaten) zij zijn de geslaagden.,
23,103,وَمَنۡ خَفَّتۡ مَوَٰزِينُهُۥ فَأُوْلَٰٓئِكَ ٱلَّذِينَ خَسِرُوٓاْ أَنفُسَهُمۡ فِي جَهَنَّمَ خَٰلِدُونَ,"103. En zij wiens weegschalen licht zijn – zij zijn degenen die zichzelf verloren hebben, in de hel zullen zij verblijven.",
23,104,تَلۡفَحُ وُجُوهَهُمُ ٱلنَّارُ وَهُمۡ فِيهَا كَٰلِحُونَ,"104. Het vuur zal hun gezichten verbranden en daarin zullen zij betrokken gezichten hebben (bescherm daarom jouw gezicht van zondes, want zo bescherm je jouw gezicht.)",
23,105,أَلَمۡ تَكُنۡ ءَايَٰتِي تُتۡلَىٰ عَلَيۡكُمۡ فَكُنتُم بِهَا تُكَذِّبُونَ,"105. Werden niet Mijn verzen aan jullie gereciteerd, en hebben jullie die niet verloochend?",
23,106,قَالُواْ رَبَّنَا غَلَبَتۡ عَلَيۡنَا شِقۡوَتُنَا وَكُنَّا قَوۡمٗا ضَآلِّينَ,106. Zij zullen zeggen: “Onze Heer! Onze slechtheid (van onze nafs) heeft ons overwonnen en wij waren een dwalend volk.,
23,107,رَبَّنَآ أَخۡرِجۡنَا مِنۡهَا فَإِنۡ عُدۡنَا فَإِنَّا ظَٰلِمُونَ,"107. Onze Heer! haal ons hier uit; als wij dan ooit weer naar het slechte terugkeren, dan zijn wij zeker onrechtvaardigen.” (zoals zij ook onzin spraken tijdens hun leven, doen ze dat ook in de hel).",
23,108,قَالَ ٱخۡسَـُٔواْ فِيهَا وَلَا تُكَلِّمُونِ,"108. Allah zal zeggen: ""Verblijf daarin, en spreek niet tot Mij!”",
23,109,إِنَّهُۥ كَانَ فَرِيقٞ مِّنۡ عِبَادِي يَقُولُونَ رَبَّنَآ ءَامَنَّا فَٱغۡفِرۡ لَنَا وَٱرۡحَمۡنَا وَأَنتَ خَيۡرُ ٱلرَّٰحِمِينَ,"109. Waarlijk! Er was een deel van Mijn dienaren die plachten te zeggen: “Onze Heer! Wij geloven, vergeef ons en wees ons genadig met ons, want U bent de Beste onder de barmhartigen”",
23,110,فَٱتَّخَذۡتُمُوهُمۡ سِخۡرِيًّا حَتَّىٰٓ أَنسَوۡكُمۡ ذِكۡرِي وَكُنتُم مِّنۡهُمۡ تَضۡحَكُونَ,"110. Maar jullie hielden hen voor de gek, en wel zo veel dat jullie Mij vergaten te gedenken (denk aan de plichten, en het vallen in zondes zonder berouw te tonen) terwijl jullie om hen lachten!",
23,111,إِنِّي جَزَيۡتُهُمُ ٱلۡيَوۡمَ بِمَا صَبَرُوٓاْ أَنَّهُمۡ هُمُ ٱلۡفَآئِزُونَ,"111. Waarlijk! Deze Dag heb Ik hen voor hen geduld beloond, zij zijn zeker degenen die geslaagd zijn.",
23,112,قَٰلَ كَمۡ لَبِثۡتُمۡ فِي ٱلۡأَرۡضِ عَدَدَ سِنِينَ,"112. Allah zal zeggen: “Hoeveel jaren brachten jullie door op aarde"" [1]?",[1]Waarvan sommige op aarde en andere in jullie graven.
23,113,قَالُواْ لَبِثۡنَا يَوۡمًا أَوۡ بَعۡضَ يَوۡمٖ فَسۡـَٔلِ ٱلۡعَآدِّينَ,113. (Vertwijfeld) zullen zij zeggen: “Wij verbleven (daar) een dag... Of was het een gedeelte van de dag? Vraag het aan (de engelen) die (onze daden tot in het kleinste detail) bijhielden.”,
23,114,قَٰلَ إِن لَّبِثۡتُمۡ إِلَّا قَلِيلٗاۖ لَّوۡ أَنَّكُمۡ كُنتُمۡ تَعۡلَمُونَ,114. (Allah zal zeggen): “(In verhouding tot jullie verblijf in de hel) was jullie verblijf (op en in de aarde) maar van korte duur. Hadden jullie dat maar geweten!”,
23,115,أَفَحَسِبۡتُمۡ أَنَّمَا خَلَقۡنَٰكُمۡ عَبَثٗا وَأَنَّكُمۡ إِلَيۡنَا لَا تُرۡجَعُونَ,"115. Denken jullie (nou echt) dat Wij jullie (zomaar) hebben geschapen zodat (jullie jezelf in onachtzaamheid) kunnen vermaken, zonder dat jullie niet tot ons zullen terugkeren?”",
23,116,فَتَعَٰلَى ٱللَّهُ ٱلۡمَلِكُ ٱلۡحَقُّۖ لَآ إِلَٰهَ إِلَّا هُوَ رَبُّ ٱلۡعَرۡشِ ٱلۡكَرِيمِ,"116. Verheven is Allah (boven deze misvatting), de ware koning. Geen heeft het recht om aanbeden te worden behalve Hij, de Heer van de verheven troon!",
23,117,وَمَن يَدۡعُ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ لَا بُرۡهَٰنَ لَهُۥ بِهِۦ فَإِنَّمَا حِسَابُهُۥ عِندَ رَبِّهِۦٓۚ إِنَّهُۥ لَا يُفۡلِحُ ٱلۡكَٰفِرُونَ,"117. En ieder die een andere god naast Allah aanroept waarvan hij geen bewijs heeft, zijn afrekening is slechts bij zijn Heer. Zeker! De ongelovigen zullen niet slagen.",
23,118,وَقُل رَّبِّ ٱغۡفِرۡ وَٱرۡحَمۡ وَأَنتَ خَيۡرُ ٱلرَّٰحِمِينَ,"118. En zeg: “Mijn Heer! Vergeef en heb genade, want U bent de beste die genade toont!”",
