surah,ayah,arabic_text,translation,footnotes
23,87,سَيَقُولُونَ لِلَّهِۚ قُلۡ أَفَلَا تَتَّقُونَ,Bazavuga bati “Ni ibya Allah.” Vuga uti “None se ubwo ntimutinya?”,
23,88,قُلۡ مَنۢ بِيَدِهِۦ مَلَكُوتُ كُلِّ شَيۡءٖ وَهُوَ يُجِيرُ وَلَا يُجَارُ عَلَيۡهِ إِن كُنتُمۡ تَعۡلَمُونَ,"Vuga (yewe Muhamadi) uti “Ni nde ufite ubwami bwa buri kintu mu kuboko kwe, akaba ari na we urinda (umwikinzeho) mu gihe (We) adakeneye kurindwa, niba mubizi?”",
23,89,سَيَقُولُونَ لِلَّهِۚ قُلۡ فَأَنَّىٰ تُسۡحَرُونَ,Bazavuga bati “Ni ibya Allah.” Vuga uti “None se ni gute mushukwa (mugateshuka ku kuri)?”,
23,90,بَلۡ أَتَيۡنَٰهُم بِٱلۡحَقِّ وَإِنَّهُمۡ لَكَٰذِبُونَ,"Ahubwo twabazaniye ukuri, ariko mu by’ukuri (ababangikanyamana) ni abanyabinyoma.",
23,91,مَا ٱتَّخَذَ ٱللَّهُ مِن وَلَدٖ وَمَا كَانَ مَعَهُۥ مِنۡ إِلَٰهٍۚ إِذٗا لَّذَهَبَ كُلُّ إِلَٰهِۭ بِمَا خَلَقَ وَلَعَلَا بَعۡضُهُمۡ عَلَىٰ بَعۡضٖۚ سُبۡحَٰنَ ٱللَّهِ عَمَّا يَصِفُونَ,"Ntabwo Allah agira umwana kandi nta yindi mana babangikanye. (Iyo haza kubaho imana nyinshi), buri mana yari kwiharira ibyo yaremye, kandi zimwe zari kuganza izindi. Ubutagatifu ni ubwa Allah kandi nta ho ahuriye n’ibyo bamubangikanya na byo.",
23,92,عَٰلِمِ ٱلۡغَيۡبِ وَٱلشَّهَٰدَةِ فَتَعَٰلَىٰ عَمَّا يُشۡرِكُونَ,Ni Umumenyi w’ibitagaragara n’ibigaragara! Nta ho ahuriye n’ibyo bamubangikanya na byo.,
23,93,قُل رَّبِّ إِمَّا تُرِيَنِّي مَا يُوعَدُونَ,"Vuga (yewe Muhamadi) uti “Nyagasani wanjye! Nibiba ngombwa ko unyereka ibyo (bihano) basezeranyijwe”,",
23,94,رَبِّ فَلَا تَجۡعَلۡنِي فِي ٱلۡقَوۡمِ ٱلظَّٰلِمِينَ,“Nyagasani wanjye! Ntuzanshyire mu bantu b’ababangikanyamana.”,
23,95,وَإِنَّا عَلَىٰٓ أَن نُّرِيَكَ مَا نَعِدُهُمۡ لَقَٰدِرُونَ,Kandi mu by’ukuri kukwereka ibyo twabasezeranyije turabishoboye.,
23,96,ٱدۡفَعۡ بِٱلَّتِي هِيَ أَحۡسَنُ ٱلسَّيِّئَةَۚ نَحۡنُ أَعۡلَمُ بِمَا يَصِفُونَ,Jya ukumira ikibi ukoresheje ibyiza. Twe tuzi neza ibyo bavuga.,
23,97,وَقُل رَّبِّ أَعُوذُ بِكَ مِنۡ هَمَزَٰتِ ٱلشَّيَٰطِينِ,Vuga (yewe Muhamadi) uti “Nyagasani wanjye! Nkwikinzeho ngo undinde ibishuko by’amashitani.”,
23,98,وَأَعُوذُ بِكَ رَبِّ أَن يَحۡضُرُونِ,Nanakwikinzeho Nyagasani wanjye! Ngo uyandinde ntanyegere.,
23,99,حَتَّىٰٓ إِذَا جَآءَ أَحَدَهُمُ ٱلۡمَوۡتُ قَالَ رَبِّ ٱرۡجِعُونِ,"(Bazakomeza guhakana) kugeza ubwo umwe muri bo agezweho n’urupfu, maze avuge ati “Nyagasani wanjye! Nimungarure (ku isi),",
23,100,لَعَلِّيٓ أَعۡمَلُ صَٰلِحٗا فِيمَا تَرَكۡتُۚ كَلَّآۚ إِنَّهَا كَلِمَةٌ هُوَ قَآئِلُهَاۖ وَمِن وَرَآئِهِم بَرۡزَخٌ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,"Kugira ngo mbashe gukora ibyiza ntakoze. Ibyo ntibishoboka! Mu by’ukuri ibyo ni amagambo yivugira, kandi inyuma yabo hari urusika (rubabuza kugaruka ku isi) kuzageza ku munsi bazazurirwaho.”",
23,101,فَإِذَا نُفِخَ فِي ٱلصُّورِ فَلَآ أَنسَابَ بَيۡنَهُمۡ يَوۡمَئِذٖ وَلَا يَتَسَآءَلُونَ,"Hanyuma impanda nivuzwa, nta masano azarangwa hagati yabo kuri uwo munsi, ndetse nta n’uzaba agira icyo abaza undi",
23,102,فَمَن ثَقُلَتۡ مَوَٰزِينُهُۥ فَأُوْلَٰٓئِكَ هُمُ ٱلۡمُفۡلِحُونَ,Abo iminzani yabo (y’ibikorwa byiza) izaremera; abo ni bo bazaba bahiriwe.,
23,103,وَمَنۡ خَفَّتۡ مَوَٰزِينُهُۥ فَأُوْلَٰٓئِكَ ٱلَّذِينَ خَسِرُوٓاْ أَنفُسَهُمۡ فِي جَهَنَّمَ خَٰلِدُونَ,"Naho ab’iminzani yabo (y’ibikorwa byiza) izagira uburemere buke; abo ni bo bazaba barihemukiye, bazaba mu muriro wa Jahanamu ubuziraherezo.",
23,104,تَلۡفَحُ وُجُوهَهُمُ ٱلنَّارُ وَهُمۡ فِيهَا كَٰلِحُونَ,"Umuriro uzatwika uburanga bwabo (iminwa iveho), maze bawubemo bashinyitse.",
23,105,أَلَمۡ تَكُنۡ ءَايَٰتِي تُتۡلَىٰ عَلَيۡكُمۡ فَكُنتُم بِهَا تُكَذِّبُونَ,(Babwirwe bati) “Ese ntimwajyaga musomerwa amagambo yanjye maze mukayahinyura?”,
23,106,قَالُواْ رَبَّنَا غَلَبَتۡ عَلَيۡنَا شِقۡوَتُنَا وَكُنَّا قَوۡمٗا ضَآلِّينَ,Bazavuga bati “Nyagasani wacu! Twaganjijwe n’irari ryacu maze tuba mu bantu bayobye.”,
23,107,رَبَّنَآ أَخۡرِجۡنَا مِنۡهَا فَإِنۡ عُدۡنَا فَإِنَّا ظَٰلِمُونَ,"Nyagasani wacu! Wudukuremo (udusubize ku isi). Nituramuka dusubiye (mu buyobe), mu by’ukuri, tuzaba turi abahemu (dukwiye guhanwa koko!)",
23,108,قَالَ ٱخۡسَـُٔواْ فِيهَا وَلَا تُكَلِّمُونِ,(Allah) avuge ati “Nimuwubemo (musuzuguritse) kandi ntimugire icyo mwongera kumbwira!”,
23,109,إِنَّهُۥ كَانَ فَرِيقٞ مِّنۡ عِبَادِي يَقُولُونَ رَبَّنَآ ءَامَنَّا فَٱغۡفِرۡ لَنَا وَٱرۡحَمۡنَا وَأَنتَ خَيۡرُ ٱلرَّٰحِمِينَ,"Mu by’ukuri hari itsinda mu bagaragu banjye (ryajyaga risaba Allah) rigira riti “Nyagasani wacu! Twaremeye, bityo tubabarire unatugirire impuhwe, kuko ari wowe uhebuje mu kugira impuhwe!”",
23,110,فَٱتَّخَذۡتُمُوهُمۡ سِخۡرِيًّا حَتَّىٰٓ أَنسَوۡكُمۡ ذِكۡرِي وَكُنتُم مِّنۡهُمۡ تَضۡحَكُونَ,"Ariko mwarabannyegaga kugeza ubwo babibagije kunyibuka, kandi mwajyaga mubaseka.",
23,111,إِنِّي جَزَيۡتُهُمُ ٱلۡيَوۡمَ بِمَا صَبَرُوٓاْ أَنَّهُمۡ هُمُ ٱلۡفَآئِزُونَ,"Mu by’ukuri uyu munsi mbahembye (Ijuru) kubera kwihangana kwabo, ndetse ni na bo batsinze.",
23,112,قَٰلَ كَمۡ لَبِثۡتُمۡ فِي ٱلۡأَرۡضِ عَدَدَ سِنِينَ,(Allah) azabwira (inkozi z’ibibi) ati “Ese mwamaze imyaka ingahe ku isi?”,
23,113,قَالُواْ لَبِثۡنَا يَوۡمًا أَوۡ بَعۡضَ يَوۡمٖ فَسۡـَٔلِ ٱلۡعَآدِّينَ,Bazavuga bati “Twahamaze umunsi cyangwa igice cy’umunsi. Ngaho baza abazi kubara!”,
23,114,قَٰلَ إِن لَّبِثۡتُمۡ إِلَّا قَلِيلٗاۖ لَّوۡ أَنَّكُمۡ كُنتُمۡ تَعۡلَمُونَ,"(Allah) avuge ati “Mwamaze igihe gito cyane. Iyaba mwari muzi (ko igihe mugiye kumara ari cyo kirekire kuruta icyo mwamaze ku isi, muba mwaremeye).”",
23,115,أَفَحَسِبۡتُمۡ أَنَّمَا خَلَقۡنَٰكُمۡ عَبَثٗا وَأَنَّكُمۡ إِلَيۡنَا لَا تُرۡجَعُونَ,"Ese mukeka ko twabaremye dukina (nta mpamvu), kandi ko mutazagarurwa iwacu?",
23,116,فَتَعَٰلَى ٱللَّهُ ٱلۡمَلِكُ ٱلۡحَقُّۖ لَآ إِلَٰهَ إِلَّا هُوَ رَبُّ ٱلۡعَرۡشِ ٱلۡكَرِيمِ,"Bityo, Allah asumba byose, Umwami w’ukuri; nta yindi mana ikwiye gusengwa by’ukuri uretse We, Nyagasani wa Ar’shi[1] y’icyubahiro.",[1] Reba uko twasobanuye iri jambo muri Surat ul A’araf: 54.
23,117,وَمَن يَدۡعُ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ لَا بُرۡهَٰنَ لَهُۥ بِهِۦ فَإِنَّمَا حِسَابُهُۥ عِندَ رَبِّهِۦٓۚ إِنَّهُۥ لَا يُفۡلِحُ ٱلۡكَٰفِرُونَ,"N’uzabangikanya Allah n’ikindi kintu adafitiye gihamya, rwose ibarura rye rizakorwa na Nyagasani we. Mu by’ukuri abahakanyi ntibazatsinda.",
23,118,وَقُل رَّبِّ ٱغۡفِرۡ وَٱرۡحَمۡ وَأَنتَ خَيۡرُ ٱلرَّٰحِمِينَ,"Unavuge (yewe Muhamadi) uti “Nyagasani wanjye! Babarira unagire impuhwe, kuko ari Wowe Uhebuje mu kugira impuhwe.”",
