surah,ayah,arabic_text,translation,footnotes
17,58,وَإِن مِّن قَرۡيَةٍ إِلَّا نَحۡنُ مُهۡلِكُوهَا قَبۡلَ يَوۡمِ ٱلۡقِيَٰمَةِ أَوۡ مُعَذِّبُوهَا عَذَابٗا شَدِيدٗاۚ كَانَ ذَٰلِكَ فِي ٱلۡكِتَٰبِ مَسۡطُورٗا,"Nta mudugudu n’umwe (wahakanye Allah, ukanahinyura Intumwa ze) tutazarimbura mbere y’umunsi w’imperuka, cyangwa ngo tuwuhanishe ibihano bikaze. Mu by’ukuri ibyo byaranditswe mu gitabo (gikubiyemo ibizaba).",
17,59,وَمَا مَنَعَنَآ أَن نُّرۡسِلَ بِٱلۡأٓيَٰتِ إِلَّآ أَن كَذَّبَ بِهَا ٱلۡأَوَّلُونَۚ وَءَاتَيۡنَا ثَمُودَ ٱلنَّاقَةَ مُبۡصِرَةٗ فَظَلَمُواْ بِهَاۚ وَمَا نُرۡسِلُ بِٱلۡأٓيَٰتِ إِلَّا تَخۡوِيفٗا,"Nta n’ikindi kitubuza kohereza ibitangaza (abahakanyi basaba), uretse kuba abo hambere (barabisabye) bakabihakana (nuko tukabarimbura; bityo n’abandi babihawe bakabihakana twabarimbura). Kandi twahaye abantu bo mu bwoko bwa Thamudu ingamiya ari igitangaza kigaragara, nuko baragihinyura (iyo ngamiya barayica). Ndetse nta kindi gituma twohereza ibitangaza bitari ukuburira (abantu) no kubatinyisha (ibihano by’Imana).",
17,60,وَإِذۡ قُلۡنَا لَكَ إِنَّ رَبَّكَ أَحَاطَ بِٱلنَّاسِۚ وَمَا جَعَلۡنَا ٱلرُّءۡيَا ٱلَّتِيٓ أَرَيۡنَٰكَ إِلَّا فِتۡنَةٗ لِّلنَّاسِ وَٱلشَّجَرَةَ ٱلۡمَلۡعُونَةَ فِي ٱلۡقُرۡءَانِۚ وَنُخَوِّفُهُمۡ فَمَا يَزِيدُهُمۡ إِلَّا طُغۡيَٰنٗا كَبِيرٗا,"Ibuka (yewe Muhamadi) ubwo twakubwiraga tuti “Mu by’ukuri Nyagasani wawe azi abantu byimazeyo (abafiteho ubushobozi bwose). Kandi ibyo twakweretse (mu rugendo rw’ijoro wakoze ujya i Yeruzalemu no mu Ijuru), twabigize ikigeragezo ku bantu (kugira ngo dutandukanye abemeramana n’abahakanyi), ndetse n’igiti cyavumwe (kivugwa) muri Qur’an (na cyo twakigize ikigeragezo ku bantu). Turababurira tukanabatinyisha (ibihano), ariko nta cyo bibongerera uretse kurushaho kwigomeka.”",
17,61,وَإِذۡ قُلۡنَا لِلۡمَلَٰٓئِكَةِ ٱسۡجُدُواْ لِأٓدَمَ فَسَجَدُوٓاْ إِلَّآ إِبۡلِيسَ قَالَ ءَأَسۡجُدُ لِمَنۡ خَلَقۡتَ طِينٗا,"Kandi wibuke ubwo twabwiraga Abamalayika tuti “Nimwubamire Adamu”, nuko bakubama bose uretse Ibilisi (Shitani) wavuze ati “Ese nakubamira uwo waremye mu ibumba?”",
17,62,قَالَ أَرَءَيۡتَكَ هَٰذَا ٱلَّذِي كَرَّمۡتَ عَلَيَّ لَئِنۡ أَخَّرۡتَنِ إِلَىٰ يَوۡمِ ٱلۡقِيَٰمَةِ لَأَحۡتَنِكَنَّ ذُرِّيَّتَهُۥٓ إِلَّا قَلِيلٗا,"(Shitani) aravuga ati “Ntureba uyu wubahishije kundusha, nuramuka undetse nkakomeza kubaho kugeza ku munsi w’imperuka, rwose nzigarurira urubyaro rwe (nduyobye) uretse bake (muri bo)!”",
17,63,قَالَ ٱذۡهَبۡ فَمَن تَبِعَكَ مِنۡهُمۡ فَإِنَّ جَهَنَّمَ جَزَآؤُكُمۡ جَزَآءٗ مَّوۡفُورٗا,"(Allah) aravuga ati “Genda! Uzagukurikira muri bo, mu by’ukuri umuriro wa Jahanama uzaba ari cyo gihembo cyanyu mwese; igihembo gikwiye.”",
17,64,وَٱسۡتَفۡزِزۡ مَنِ ٱسۡتَطَعۡتَ مِنۡهُم بِصَوۡتِكَ وَأَجۡلِبۡ عَلَيۡهِم بِخَيۡلِكَ وَرَجِلِكَ وَشَارِكۡهُمۡ فِي ٱلۡأَمۡوَٰلِ وَٱلۡأَوۡلَٰدِ وَعِدۡهُمۡۚ وَمَا يَعِدُهُمُ ٱلشَّيۡطَٰنُ إِلَّا غُرُورًا,"“Uzigarurire abo ushoboye muri bo ukoresheje ijwi ryawe, maze ubakoranyirize ingabo zawe zigendera ku ifarasi n’izigenza amaguru, wifatanye na bo mu mitungo (ubashishikariza kuyishaka mu nzira zaziririjwe) n’abana (ubashishikariza kubabyara mu nzira zitemewe), kandi ubahe amasezerano (y’ibinyoma). Ariko ibyo Shitani asezeranya ni ibishuko.”",
17,65,إِنَّ عِبَادِي لَيۡسَ لَكَ عَلَيۡهِمۡ سُلۡطَٰنٞۚ وَكَفَىٰ بِرَبِّكَ وَكِيلٗا,“Mu by’ukuri abagaragu banjye (b’abemeramana nyakuri) nta bushobozi uzabagiraho. Kandi Nyagasani wawe arahagije kuba umurinzi.”,
17,66,رَّبُّكُمُ ٱلَّذِي يُزۡجِي لَكُمُ ٱلۡفُلۡكَ فِي ٱلۡبَحۡرِ لِتَبۡتَغُواْ مِن فَضۡلِهِۦٓۚ إِنَّهُۥ كَانَ بِكُمۡ رَحِيمٗا,"Nyagasani wanyu ni We ubagenzereza amato mu nyanja, kugira ngo mushakishe ingabire ze. Mu by’ukuri ni Nyirimpuhwe kuri mwe.",
17,67,وَإِذَا مَسَّكُمُ ٱلضُّرُّ فِي ٱلۡبَحۡرِ ضَلَّ مَن تَدۡعُونَ إِلَّآ إِيَّاهُۖ فَلَمَّا نَجَّىٰكُمۡ إِلَى ٱلۡبَرِّ أَعۡرَضۡتُمۡۚ وَكَانَ ٱلۡإِنسَٰنُ كَفُورًا,"Kandi iyo ingorane zibagezeho muri mu nyanja, ibyo musenga (ibigirwamana) birabura mukibuka Allah wenyine. Ariko iyo abarokoye akabageza i musozi, muramwirengagiza. Rwose umuntu ni indashima.",
17,68,أَفَأَمِنتُمۡ أَن يَخۡسِفَ بِكُمۡ جَانِبَ ٱلۡبَرِّ أَوۡ يُرۡسِلَ عَلَيۡكُمۡ حَاصِبٗا ثُمَّ لَا تَجِدُواْ لَكُمۡ وَكِيلًا,"Ese mwibwira ko mutekanye ku buryo (Allah) atabarigitisha mu butaka cyangwa ngo aboherereze inkubi y’umuyaga uvanze n’amabuye, maze ntimubone ubatabara?",
17,69,أَمۡ أَمِنتُمۡ أَن يُعِيدَكُمۡ فِيهِ تَارَةً أُخۡرَىٰ فَيُرۡسِلَ عَلَيۡكُمۡ قَاصِفٗا مِّنَ ٱلرِّيحِ فَيُغۡرِقَكُم بِمَا كَفَرۡتُمۡ ثُمَّ لَا تَجِدُواْ لَكُمۡ عَلَيۡنَا بِهِۦ تَبِيعٗا,"Cyangwa mwibwira ko mutekanye ku buryo atabasubiza mu nyanja bwa kabiri, akaboherereza inkubi y’umuyaga, ukabaroha kubera ubuhakanyi bwanyu? Hanyuma ntimugire utubaza impamvu twabahannye.",
17,70,۞ وَلَقَدۡ كَرَّمۡنَا بَنِيٓ ءَادَمَ وَحَمَلۡنَٰهُمۡ فِي ٱلۡبَرِّ وَٱلۡبَحۡرِ وَرَزَقۡنَٰهُم مِّنَ ٱلطَّيِّبَٰتِ وَفَضَّلۡنَٰهُمۡ عَلَىٰ كَثِيرٖ مِّمَّنۡ خَلَقۡنَا تَفۡضِيلٗا,"Kandi rwose twubahishije bene Adamu tubashoboza kugenda i musozi no mu nyanja, tubaha amafunguro meza, ndetse tunabarutisha byinshi mu byo twaremye.",
17,71,يَوۡمَ نَدۡعُواْ كُلَّ أُنَاسِۭ بِإِمَٰمِهِمۡۖ فَمَنۡ أُوتِيَ كِتَٰبَهُۥ بِيَمِينِهِۦ فَأُوْلَٰٓئِكَ يَقۡرَءُونَ كِتَٰبَهُمۡ وَلَا يُظۡلَمُونَ فَتِيلٗا,"(Unibuke) umunsi tuzahamagara buri tsinda ry’abantu riri kumwe n’umuyobozi waryo (ryakurikiraga ku isi). Bityo, abazahabwa igitabo cyabo (gikubiyemo ibikorwa bakoze) mu kuboko kw’iburyo, bazasoma igitabo cyabo (bishimye), kandi ntibazahuguzwa kabone n’iyo byaba ikingana n’akadodo ko mu rubuto rw’itende.",
17,72,وَمَن كَانَ فِي هَٰذِهِۦٓ أَعۡمَىٰ فَهُوَ فِي ٱلۡأٓخِرَةِ أَعۡمَىٰ وَأَضَلُّ سَبِيلٗا,"N’uzaba ari impumyi (y’umutima) kuri iyi si (atabona ububasha bw’Imana ngo ayemere), no ku mperuka azaba ari impumyi (atabona inzira imuganisha mu ijuru), kandi azanarushaho kuyoba iyo nzira.",
17,73,وَإِن كَادُواْ لَيَفۡتِنُونَكَ عَنِ ٱلَّذِيٓ أَوۡحَيۡنَآ إِلَيۡكَ لِتَفۡتَرِيَ عَلَيۡنَا غَيۡرَهُۥۖ وَإِذٗا لَّٱتَّخَذُوكَ خَلِيلٗا,"Mu by’ukuri (yewe Muhamadi, ababangikanyamana) bendaga kugutesha ibyo twaguhishuriye (Qur’an), kugira ngo uduhimbire ibindi bitari yo; ubwo (iyo ubikora) bari kukugira inshuti magara.",
17,74,وَلَوۡلَآ أَن ثَبَّتۡنَٰكَ لَقَدۡ كِدتَّ تَرۡكَنُ إِلَيۡهِمۡ شَيۡـٔٗا قَلِيلًا,"Kandi iyo tutaza kugukomeza, rwose wari hafi gato yo kubabogamiraho.",
17,75,إِذٗا لَّأَذَقۡنَٰكَ ضِعۡفَ ٱلۡحَيَوٰةِ وَضِعۡفَ ٱلۡمَمَاتِ ثُمَّ لَا تَجِدُ لَكَ عَلَيۡنَا نَصِيرٗا,"Iyo uza kubikora, twari kukumvisha ku bihano byikubye kabiri ku isi n’ibihano byikubye kabiri nyuma y’urupfu. Kandi ntiwari kubona umutabazi ukudukiza.",
17,76,وَإِن كَادُواْ لَيَسۡتَفِزُّونَكَ مِنَ ٱلۡأَرۡضِ لِيُخۡرِجُوكَ مِنۡهَاۖ وَإِذٗا لَّا يَلۡبَثُونَ خِلَٰفَكَ إِلَّا قَلِيلٗا,"Kandi (abahakanyi) bari hafi yo kugutera guhunga igihugu (cyawe cya Maka, kubera guhora bagutoteza) kugira ngo bakigucemo (bakumeneshe). Ariko n’iyo baramuka babikoze, na bo ntibari kukibamo nyuma yawe, uretse igihe gito (kuko twari kubarimbura).",
17,77,سُنَّةَ مَن قَدۡ أَرۡسَلۡنَا قَبۡلَكَ مِن رُّسُلِنَاۖ وَلَا تَجِدُ لِسُنَّتِنَا تَحۡوِيلًا,"Ibyo (byo kurimbura abamenesha Intumwa zabo) byari umugenzo ku ntumwa zacu twohereje mbere yawe, kandi umugenzo wacu ntuzigera uhinduka.",
17,78,أَقِمِ ٱلصَّلَوٰةَ لِدُلُوكِ ٱلشَّمۡسِ إِلَىٰ غَسَقِ ٱلَّيۡلِ وَقُرۡءَانَ ٱلۡفَجۡرِۖ إِنَّ قُرۡءَانَ ٱلۡفَجۡرِ كَانَ مَشۡهُودٗا,"Ujye uhozaho iswala (za ngombwa) ku manywa kuva izuba rirenze mu kirere hagati (ari cyo gihe cy’iswala ya Adhuhuri n’iya Al’aswiri), kugeza haje umwijima w’ijoro (ari cyo gihe cy’iswala ya Magharibi n’iya Al Isha-u). Ujye unasoma Qur’an igihe umuseke utambitse (iswala ya Al Fajr). Mu by’ukuri Qur’an (isomwa mu iswala yo) mu museke iba yitabiriwe (n’abamalayika b’amanywa n’ab’ijoro).",
17,79,وَمِنَ ٱلَّيۡلِ فَتَهَجَّدۡ بِهِۦ نَافِلَةٗ لَّكَ عَسَىٰٓ أَن يَبۡعَثَكَ رَبُّكَ مَقَامٗا مَّحۡمُودٗا,"Kandi na nijoro ujye uyisoma (Qur’an) mu iswala yo mu gicuku (Tahajudi) nk’iswala y’inyongera kuri wowe (Muhamadi), kugira ngo Nyagasani wawe azakuzure uri mu rwego uzashimirwa.",
17,80,وَقُل رَّبِّ أَدۡخِلۡنِي مُدۡخَلَ صِدۡقٖ وَأَخۡرِجۡنِي مُخۡرَجَ صِدۡقٖ وَٱجۡعَل لِّي مِن لَّدُنكَ سُلۡطَٰنٗا نَّصِيرٗا,"Kandi (yewe Muhamadi) ujye uvuga uti “Nyagasani wanjye! Mpa kwinjira kwanjye (mu mujyi wa Madina) kube kwiza, kandi no gusohoka kwanjye (mu mujyi wa Maka) kube kwiza. Unanshyigikize imbaraga ziguturutseho.”",
17,81,وَقُلۡ جَآءَ ٱلۡحَقُّ وَزَهَقَ ٱلۡبَٰطِلُۚ إِنَّ ٱلۡبَٰطِلَ كَانَ زَهُوقٗا,Unavuge uti “Ukuri (Idini rya Isilamu) kwaraje ikinyoma (ibangikanyamana) kirayoyoka. Mu by’ukuri ikinyoma kizahora kiyoyoka.”,
17,82,وَنُنَزِّلُ مِنَ ٱلۡقُرۡءَانِ مَا هُوَ شِفَآءٞ وَرَحۡمَةٞ لِّلۡمُؤۡمِنِينَ وَلَا يَزِيدُ ٱلظَّٰلِمِينَ إِلَّا خَسَارٗا,"Kandi twahishuye Qur’an ari umuti ikaba n’impuhwe ku bemeramana, nyamara nta cyo yongerera inkozi z’ibibi uretse igihombo.",
17,83,وَإِذَآ أَنۡعَمۡنَا عَلَى ٱلۡإِنسَٰنِ أَعۡرَضَ وَنَـَٔا بِجَانِبِهِۦ وَإِذَا مَسَّهُ ٱلشَّرُّ كَانَ يَـُٔوسٗا,"N’iyo umuntu tumuhundagajeho ingabire zacu, arirengagiza akishyira kure (y’amategeko yacu), ariko ikibi cyamugeraho akiheba cyane.",
17,84,قُلۡ كُلّٞ يَعۡمَلُ عَلَىٰ شَاكِلَتِهِۦ فَرَبُّكُمۡ أَعۡلَمُ بِمَنۡ هُوَ أَهۡدَىٰ سَبِيلٗا,"Vuga uti “Buri wese akora mu buryo bwe, ariko Nyagasani wanyu ni We uzi neza uwayobotse inzira y’ukuri.”",
17,85,وَيَسۡـَٔلُونَكَ عَنِ ٱلرُّوحِۖ قُلِ ٱلرُّوحُ مِنۡ أَمۡرِ رَبِّي وَمَآ أُوتِيتُم مِّنَ ٱلۡعِلۡمِ إِلَّا قَلِيلٗا,Baranakubaza (yewe Muhamadi) ku bijyanye na roho. Vuga uti “Ubumenyi bw’ibya roho bwihariwe na Nyagasani wanjye. Kandi (mwe abantu) mwahawe ubumenyi buke.”,
17,86,وَلَئِن شِئۡنَا لَنَذۡهَبَنَّ بِٱلَّذِيٓ أَوۡحَيۡنَآ إِلَيۡكَ ثُمَّ لَا تَجِدُ لَكَ بِهِۦ عَلَيۡنَا وَكِيلًا,"N’iyo tuza kubishaka, twari kukwambura ibyo twaguhishuriye (Qur’an), kandi ntiwari kubona ukurengera ngo abitubuze.",
17,87,إِلَّا رَحۡمَةٗ مِّن رَّبِّكَۚ إِنَّ فَضۡلَهُۥ كَانَ عَلَيۡكَ كَبِيرٗا,(Ariko) kubera impuhwe za Nyagasani wawe (yayishimangiye mu mutima wawe). Mu by’ukuri ingabire ze kuri wowe zirahambaye.,
17,88,قُل لَّئِنِ ٱجۡتَمَعَتِ ٱلۡإِنسُ وَٱلۡجِنُّ عَلَىٰٓ أَن يَأۡتُواْ بِمِثۡلِ هَٰذَا ٱلۡقُرۡءَانِ لَا يَأۡتُونَ بِمِثۡلِهِۦ وَلَوۡ كَانَ بَعۡضُهُمۡ لِبَعۡضٖ ظَهِيرٗا,"Vuga (yewe Muhamadi) uti “N’iyo abantu n’amajini baza kwishyira hamwe ngo bazane igisa nk’iyi Qur’an, ntibari kuzana igisa na yo, kabone n’iyo baza kwifatanya.”",
17,89,وَلَقَدۡ صَرَّفۡنَا لِلنَّاسِ فِي هَٰذَا ٱلۡقُرۡءَانِ مِن كُلِّ مَثَلٖ فَأَبَىٰٓ أَكۡثَرُ ٱلنَّاسِ إِلَّا كُفُورٗا,"Kandi rwose buri rugero (rugaragaza ko Imana iriho kandi ari na yo yonyine ikwiye gusengwa) twarusobanuriye abantu muri iyi Qur’an, nyamara abenshi mu bantu baranze barahakana.",
17,90,وَقَالُواْ لَن نُّؤۡمِنَ لَكَ حَتَّىٰ تَفۡجُرَ لَنَا مِنَ ٱلۡأَرۡضِ يَنۢبُوعًا,Maze baravuga bati “Ntidushobora kukwemera (yewe Muhamadi) keretse utuvuburiye isoko y’amazi mu butaka.”,
17,91,أَوۡ تَكُونَ لَكَ جَنَّةٞ مِّن نَّخِيلٖ وَعِنَبٖ فَتُفَجِّرَ ٱلۡأَنۡهَٰرَ خِلَٰلَهَا تَفۡجِيرًا,"“Cyangwa ukaba ufite ubusitani bw’imitende n’ubw’imizabibu, maze ukavuburamo imigezi itemba hagati yabwo.”",
17,92,أَوۡ تُسۡقِطَ ٱلسَّمَآءَ كَمَا زَعَمۡتَ عَلَيۡنَا كِسَفًا أَوۡ تَأۡتِيَ بِٱللَّهِ وَٱلۡمَلَٰٓئِكَةِ قَبِيلًا,"“Cyangwa ukatugushaho ikirere ibice bice, nk’uko ubyibwira, cyangwa se ukatuzanira Allah n’abamalayika tukababona imbonankubone.”",
17,93,أَوۡ يَكُونَ لَكَ بَيۡتٞ مِّن زُخۡرُفٍ أَوۡ تَرۡقَىٰ فِي ٱلسَّمَآءِ وَلَن نُّؤۡمِنَ لِرُقِيِّكَ حَتَّىٰ تُنَزِّلَ عَلَيۡنَا كِتَٰبٗا نَّقۡرَؤُهُۥۗ قُلۡ سُبۡحَانَ رَبِّي هَلۡ كُنتُ إِلَّا بَشَرٗا رَّسُولٗا,"“Cyangwa ukaba ufite inzu itatse zahabu, cyangwa ukazamuka mu kirere, kandi nta n’ubwo twakwemera izamuka ryawe utatumanuriye igitabo (gihamya ko uri Intumwa) tukagisoma. Vuga (yewe Muhamadi) uti “Ubutagatifu ni ubwa Nyagasani wanjye! Ese hari ikindi ndi cyo usibye kuba ndi umuntu watumwe?”",
17,94,وَمَا مَنَعَ ٱلنَّاسَ أَن يُؤۡمِنُوٓاْ إِذۡ جَآءَهُمُ ٱلۡهُدَىٰٓ إِلَّآ أَن قَالُوٓاْ أَبَعَثَ ٱللَّهُ بَشَرٗا رَّسُولٗا,"Nta n’ikindi cyabujije abantu kwemera ubwo umuyoboro wabageragaho, uretse kuvuga bati “Ese Allah yokohereza ikiremwamuntu ngo kibe Intumwa?”",
17,95,قُل لَّوۡ كَانَ فِي ٱلۡأَرۡضِ مَلَٰٓئِكَةٞ يَمۡشُونَ مُطۡمَئِنِّينَ لَنَزَّلۡنَا عَلَيۡهِم مِّنَ ٱلسَّمَآءِ مَلَكٗا رَّسُولٗا,"Vuga (yewe Muhamadi) uti “N’iyo ku isi haza kuba (hatuye) abamalayika bagenda batuje, twari kubamanurira umumalayika uturutse mu kirere akababera Intumwa.”",
17,96,قُلۡ كَفَىٰ بِٱللَّهِ شَهِيدَۢا بَيۡنِي وَبَيۡنَكُمۡۚ إِنَّهُۥ كَانَ بِعِبَادِهِۦ خَبِيرَۢا بَصِيرٗا,"Vuga (yewe Muhamadi) uti “Allah arahagije kuba umuhamya hagati yanjye namwe. Mu by’ukuri ni Uzi byimazeyo, akanaba Ubona abagaragu be bihebuje.”",
17,97,وَمَن يَهۡدِ ٱللَّهُ فَهُوَ ٱلۡمُهۡتَدِۖ وَمَن يُضۡلِلۡ فَلَن تَجِدَ لَهُمۡ أَوۡلِيَآءَ مِن دُونِهِۦۖ وَنَحۡشُرُهُمۡ يَوۡمَ ٱلۡقِيَٰمَةِ عَلَىٰ وُجُوهِهِمۡ عُمۡيٗا وَبُكۡمٗا وَصُمّٗاۖ مَّأۡوَىٰهُمۡ جَهَنَّمُۖ كُلَّمَا خَبَتۡ زِدۡنَٰهُمۡ سَعِيرٗا,"Kandi uwo Allah yashoboje kuyoboka ni we wayobotse nyabyo, ariko uwo yarekeye mu buyobe ntiyagira abatabazi batari We (Allah); ndetse tuzanabazura ku munsi w’imperuka bagenza uburanga bwabo, ari impumyi, ibiragi, ndetse n’ibipfamatwi. Ubuturo bwabo buzaba umuriro wa Jahanamu. Buri uko ugabanyije imbaraga tuzajya tuwongerera ubukana.",
17,98,ذَٰلِكَ جَزَآؤُهُم بِأَنَّهُمۡ كَفَرُواْ بِـَٔايَٰتِنَا وَقَالُوٓاْ أَءِذَا كُنَّا عِظَٰمٗا وَرُفَٰتًا أَءِنَّا لَمَبۡعُوثُونَ خَلۡقٗا جَدِيدًا,"Icyo ni cyo gihano cyabo kubera ko bahakanye amagambo yacu bakavuga bati “Ese (nitumara gupfa) tugahinduka amagufa n’ubuvungukira, tuzazurwa tube ibiremwa bishya?”",
17,99,۞ أَوَلَمۡ يَرَوۡاْ أَنَّ ٱللَّهَ ٱلَّذِي خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ قَادِرٌ عَلَىٰٓ أَن يَخۡلُقَ مِثۡلَهُمۡ وَجَعَلَ لَهُمۡ أَجَلٗا لَّا رَيۡبَ فِيهِ فَأَبَى ٱلظَّٰلِمُونَ إِلَّا كُفُورٗا,"Ese ntibabona ko Allah waremye ibirere n’isi ashoboye kurema abameze nka bo? Kandi (Allah) yabashyiriyeho igihe kidashidikanywaho (cyo kuzazurwa nyuma yo gupfa), ariko abahakanyi baranze bakomeza guhakana.",
17,100,قُل لَّوۡ أَنتُمۡ تَمۡلِكُونَ خَزَآئِنَ رَحۡمَةِ رَبِّيٓ إِذٗا لَّأَمۡسَكۡتُمۡ خَشۡيَةَ ٱلۡإِنفَاقِۚ وَكَانَ ٱلۡإِنسَٰنُ قَتُورٗا,"Vuga (ubwira abahakanyi) uti “Iyo muza kugira ibigega by’impuhwe za Nyagasani wanjye, mwari kugundira mutinya gushirirwa, kandi umuntu ahora ari umunyabugugu.”",
17,101,وَلَقَدۡ ءَاتَيۡنَا مُوسَىٰ تِسۡعَ ءَايَٰتِۭ بَيِّنَٰتٖۖ فَسۡـَٔلۡ بَنِيٓ إِسۡرَٰٓءِيلَ إِذۡ جَآءَهُمۡ فَقَالَ لَهُۥ فِرۡعَوۡنُ إِنِّي لَأَظُنُّكَ يَٰمُوسَىٰ مَسۡحُورٗا,"Kandi rwose Musa twamuhaye ibitangaza icyenda bisobanutse. Ngaho baza bene Isiraheli ubwo yabageragaho, maze Farawo akamubwira ati “Yewe Musa! Mu by’ukuri ndakeka ko warozwe.”",
17,102,قَالَ لَقَدۡ عَلِمۡتَ مَآ أَنزَلَ هَٰٓؤُلَآءِ إِلَّا رَبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ بَصَآئِرَ وَإِنِّي لَأَظُنُّكَ يَٰفِرۡعَوۡنُ مَثۡبُورٗا,"(Musa) aravuga ati “Rwose uzi ko ibi bitangaza nta wundi wabimanuye utari Nyagasani w’ibirere n’isi, kugira ngo bibe gihamya (ko Imana ari imwe rukumbi). Kandi mu by’ukuri ndemeza ko wowe Farawo wamaze korama.”",
17,103,فَأَرَادَ أَن يَسۡتَفِزَّهُم مِّنَ ٱلۡأَرۡضِ فَأَغۡرَقۡنَٰهُ وَمَن مَّعَهُۥ جَمِيعٗا,"Nuko (Farawo) ashaka kubaca mu gihugu (cya Misiri), maze turamuroha n’abari kumwe na we bose.",
17,104,وَقُلۡنَا مِنۢ بَعۡدِهِۦ لِبَنِيٓ إِسۡرَٰٓءِيلَ ٱسۡكُنُواْ ٱلۡأَرۡضَ فَإِذَا جَآءَ وَعۡدُ ٱلۡأٓخِرَةِ جِئۡنَا بِكُمۡ لَفِيفٗا,"Nyuma ye twanabwiye bene Isiraheli tuti “Nimuture mu gihugu (cya Misiri ndetse na Shami), ubwo isezerano ry’umunsi w’imperuka rizaza, tuzabazana muri igihiriri (muri amahanga atandukanye).”",
17,105,وَبِٱلۡحَقِّ أَنزَلۡنَٰهُ وَبِٱلۡحَقِّ نَزَلَۗ وَمَآ أَرۡسَلۡنَٰكَ إِلَّا مُبَشِّرٗا وَنَذِيرٗا,Twaranayihishuye (Qur’an) mu kuri kandi yamanutse irimo ukuri. Ndetse nta kindi cyatumye tukohereza (yewe Muhamadi) bitari ukugira ngo utange inkuru nziza (yo kuzagororerwa ijuru ku bazakurikira ubutumwa bwawe) ukaba n’umuburizi (uburira abazahakana ubutumwa bwawe ko bazahanishwa igihano cy’umuriro).,
17,106,وَقُرۡءَانٗا فَرَقۡنَٰهُ لِتَقۡرَأَهُۥ عَلَى ٱلنَّاسِ عَلَىٰ مُكۡثٖ وَنَزَّلۡنَٰهُ تَنزِيلٗا,Kandi Qur’an twayihishuye mu bice bice kugira ngo uyisomere abantu buhoro buhoro (babashe kuyisobanukirwa). Twanayihishuye mu byiciro (mu myaka makumyabiri n’itatu).,
17,107,قُلۡ ءَامِنُواْ بِهِۦٓ أَوۡ لَا تُؤۡمِنُوٓاْۚ إِنَّ ٱلَّذِينَ أُوتُواْ ٱلۡعِلۡمَ مِن قَبۡلِهِۦٓ إِذَا يُتۡلَىٰ عَلَيۡهِمۡ يَخِرُّونَۤ لِلۡأَذۡقَانِۤ سُجَّدٗاۤ,"Vuga (yewe Muhamadi) uti “Nimuyemere cyangwa ntimuyemere! Mu by’ukuri abahawe ubumenyi mbere yayo (Qur’an), iyo bayisomewe baca bugufi bakubama”,",
17,108,وَيَقُولُونَ سُبۡحَٰنَ رَبِّنَآ إِن كَانَ وَعۡدُ رَبِّنَا لَمَفۡعُولٗا,Bakavuga bati “Ubutagatifu ni ubwa Nyagasani wacu! Rwose isezerano rya Nyagasani wacu rirasohoye.”,
17,109,وَيَخِرُّونَ لِلۡأَذۡقَانِ يَبۡكُونَ وَيَزِيدُهُمۡ خُشُوعٗا۩,"Banubamira (Allah) barira, bikabongerera kwibombarika.",
17,110,قُلِ ٱدۡعُواْ ٱللَّهَ أَوِ ٱدۡعُواْ ٱلرَّحۡمَٰنَۖ أَيّٗا مَّا تَدۡعُواْ فَلَهُ ٱلۡأَسۡمَآءُ ٱلۡحُسۡنَىٰۚ وَلَا تَجۡهَرۡ بِصَلَاتِكَ وَلَا تُخَافِتۡ بِهَا وَٱبۡتَغِ بَيۡنَ ذَٰلِكَ سَبِيلٗا,"Vuga (yewe Muhamadi) uti “Mwasaba muvuga (izina) Allah cyangwa muvuga Rahmani, izina iryo ari ryo ryose mwakoresha mumusaba (byose ni kimwe), kuko afite amazina meza.” No mu isengesho ryawe ntukarangurure ijwi cyangwa ngo urimanure; ahubwo ujye uba hagati aho.",
17,111,وَقُلِ ٱلۡحَمۡدُ لِلَّهِ ٱلَّذِي لَمۡ يَتَّخِذۡ وَلَدٗا وَلَمۡ يَكُن لَّهُۥ شَرِيكٞ فِي ٱلۡمُلۡكِ وَلَمۡ يَكُن لَّهُۥ وَلِيّٞ مِّنَ ٱلذُّلِّۖ وَكَبِّرۡهُ تَكۡبِيرَۢا,"Unavuge uti “Ishimwe n’ikuzo byuzuye ni ibya Allah, We utagira umwana, ntagire uwo babangikanye mu bwami bwe, ndetse ntanagire umurinda kuko atajya agira intege nke.” Ujye unamuha ikuzo rihambaye.",
