surah,ayah,arabic_text,translation,footnotes
16,113,وَلَقَدۡ جَآءَهُمۡ رَسُولٞ مِّنۡهُمۡ فَكَذَّبُوهُ فَأَخَذَهُمُ ٱلۡعَذَابُ وَهُمۡ ظَٰلِمُونَ,"Kandi rwose bari baragezweho n’Intumwa (Muhamadi) ibakomokamo, ariko barayihakanye, nuko ibihano bibasanga ari inkozi z’ibibi.",
16,114,فَكُلُواْ مِمَّا رَزَقَكُمُ ٱللَّهُ حَلَٰلٗا طَيِّبٗا وَٱشۡكُرُواْ نِعۡمَتَ ٱللَّهِ إِن كُنتُمۡ إِيَّاهُ تَعۡبُدُونَ,"Ngaho nimurye mu byo Allah yabafunguriye, biziruye kandi byiza. Munashimire ingabire za Allah, niba koko ari We wenyine musenga.",
16,115,إِنَّمَا حَرَّمَ عَلَيۡكُمُ ٱلۡمَيۡتَةَ وَٱلدَّمَ وَلَحۡمَ ٱلۡخِنزِيرِ وَمَآ أُهِلَّ لِغَيۡرِ ٱللَّهِ بِهِۦۖ فَمَنِ ٱضۡطُرَّ غَيۡرَ بَاغٖ وَلَا عَادٖ فَإِنَّ ٱللَّهَ غَفُورٞ رَّحِيمٞ,"Mu by’ukuri (Allah) yabaziririje (kurya) ibyipfushije, amaraso, inyama y’ingurube n’icyabagiwe ikitari Allah. Ariko uzasumbirizwa (akabirya) atari ukwigomeka cyangwa kurengera (ngo arenze urugero rw’ibyamuramira, icyo gihe nta cyaha azaba akoze); mu by’ukuri Allah ni Ubabarira ibyaha, Nyirimpuhwe.",
16,116,وَلَا تَقُولُواْ لِمَا تَصِفُ أَلۡسِنَتُكُمُ ٱلۡكَذِبَ هَٰذَا حَلَٰلٞ وَهَٰذَا حَرَامٞ لِّتَفۡتَرُواْ عَلَى ٱللَّهِ ٱلۡكَذِبَۚ إِنَّ ٱلَّذِينَ يَفۡتَرُونَ عَلَى ٱللَّهِ ٱلۡكَذِبَ لَا يُفۡلِحُونَ,Ntimukavuge ibinyoma mukoresheje indimi zanyu (muvuga muti) “Iki kiraziruye n’iki kiraziririjwe” mugamije guhimbira Allah ibinyoma. Mu by’ukuri abahimbira Allah ibinyoma ntibazakiranuka.,
16,117,مَتَٰعٞ قَلِيلٞ وَلَهُمۡ عَذَابٌ أَلِيمٞ,"(Bazagira) umunezero w’igihe gito, kandi bazahanishwa ibihano bibabaza.",
16,118,وَعَلَى ٱلَّذِينَ هَادُواْ حَرَّمۡنَا مَا قَصَصۡنَا عَلَيۡكَ مِن قَبۡلُۖ وَمَا ظَلَمۡنَٰهُمۡ وَلَٰكِن كَانُوٓاْ أَنفُسَهُمۡ يَظۡلِمُونَ,"Na ba bandi babaye Abayahudi, twabaziririje ibyo twakubwiye mbere (yewe Muhamadi). Kandi ntabwo twigeze tubarenganya (ubwo twabaziririzaga ibyari bisanzwe bibaziruriwe), ahubwo ni bo ubwabo bihemukiye (bigomeka ku mategeko ya Allah).",
16,119,ثُمَّ إِنَّ رَبَّكَ لِلَّذِينَ عَمِلُواْ ٱلسُّوٓءَ بِجَهَٰلَةٖ ثُمَّ تَابُواْ مِنۢ بَعۡدِ ذَٰلِكَ وَأَصۡلَحُوٓاْ إِنَّ رَبَّكَ مِنۢ بَعۡدِهَا لَغَفُورٞ رَّحِيمٌ,"Hanyuma ba bandi bakoze ibibi kubera kudasobanukirwa maze bakicuza, nyuma y’ibyo bagakora ibikorwa byiza, mu by’ukuri Nyagasani wawe ni Ubabarira ibyaha, Nyirimpuhwe.",
16,120,إِنَّ إِبۡرَٰهِيمَ كَانَ أُمَّةٗ قَانِتٗا لِّلَّهِ حَنِيفٗا وَلَمۡ يَكُ مِنَ ٱلۡمُشۡرِكِينَ,"Mu by’ukuri Aburahamu yari umuyobozi w’intangarugero, wicisha bugufi kuri Allah, usenga Allah gusa, kandi nta n’ubwo yigeze aba umwe mu bamubangikanya.",
16,121,شَاكِرٗا لِّأَنۡعُمِهِۚ ٱجۡتَبَىٰهُ وَهَدَىٰهُ إِلَىٰ صِرَٰطٖ مُّسۡتَقِيمٖ,Yashimiraga ingabire za Allah. (Allah) yaramutoranyije anamuyobora inzira igororotse.,
16,122,وَءَاتَيۡنَٰهُ فِي ٱلدُّنۡيَا حَسَنَةٗۖ وَإِنَّهُۥ فِي ٱلۡأٓخِرَةِ لَمِنَ ٱلصَّٰلِحِينَ,"Twanamuhaye ibyiza ku isi, ndetse no ku mperuka azaba mu ntungane.",
16,123,ثُمَّ أَوۡحَيۡنَآ إِلَيۡكَ أَنِ ٱتَّبِعۡ مِلَّةَ إِبۡرَٰهِيمَ حَنِيفٗاۖ وَمَا كَانَ مِنَ ٱلۡمُشۡرِكِينَ,"Hanyuma (yewe Muhamadi) twaguhishuriye ko ugomba gukurikira idini rya Aburahamu (Isilamu), wasengaga Allah gusa, kandi akaba atarigeze aba mu babangikanyamana.",
16,124,إِنَّمَا جُعِلَ ٱلسَّبۡتُ عَلَى ٱلَّذِينَ ٱخۡتَلَفُواْ فِيهِۚ وَإِنَّ رَبَّكَ لَيَحۡكُمُ بَيۡنَهُمۡ يَوۡمَ ٱلۡقِيَٰمَةِ فِيمَا كَانُواْ فِيهِ يَخۡتَلِفُونَ,Mu by’ukuri Isabato yashyiriweho ba bandi batayivuzeho rumwe (Abayahudi n’Intumwa yabo). Kandi mu by’ukuri ku munsi w’imperuka Nyagasani wawe azabakiranura ku byo batavugagaho rumwe.,
16,125,ٱدۡعُ إِلَىٰ سَبِيلِ رَبِّكَ بِٱلۡحِكۡمَةِ وَٱلۡمَوۡعِظَةِ ٱلۡحَسَنَةِۖ وَجَٰدِلۡهُم بِٱلَّتِي هِيَ أَحۡسَنُۚ إِنَّ رَبَّكَ هُوَ أَعۡلَمُ بِمَن ضَلَّ عَن سَبِيلِهِۦ وَهُوَ أَعۡلَمُ بِٱلۡمُهۡتَدِينَ,"Hamagarira (abantu) kugana inzira ya Nyagasani wawe ukoresheje ubushishozi n’inyigisho nziza, unabagishe impaka mu buryo bwiza. Mu by’ukuri Nyagasani wawe ni We uzi neza uwayobye inzira ye, ndetse ni na We uzi neza abayobotse.",
16,126,وَإِنۡ عَاقَبۡتُمۡ فَعَاقِبُواْ بِمِثۡلِ مَا عُوقِبۡتُم بِهِۦۖ وَلَئِن صَبَرۡتُمۡ لَهُوَ خَيۡرٞ لِّلصَّٰبِرِينَ,"Kandi nimwihorera (ku babagiriye nabi), mujye mwihorera bijyanye n’ibyo mwakorewe. Ariko nimwihangana (mukababarira), ni byo byiza ku bihangana.",
16,127,وَٱصۡبِرۡ وَمَا صَبۡرُكَ إِلَّا بِٱللَّهِۚ وَلَا تَحۡزَنۡ عَلَيۡهِمۡ وَلَا تَكُ فِي ضَيۡقٖ مِّمَّا يَمۡكُرُونَ,"Ujye unihangana (yewe Muhamadi), (kuko) kwihangana kwawe ugushobozwa na Allah. Kandi (abaguhakanye) ntibazagutere agahinda, ndetse ntukanababazwe n’imigambi yabo mibisha.",
16,128,إِنَّ ٱللَّهَ مَعَ ٱلَّذِينَ ٱتَّقَواْ وَّٱلَّذِينَ هُم مُّحۡسِنُونَ,"Mu by’ukuri Allah ari kumwe na ba bandi bamugandukira, ndetse na ba bandi bakora ibyiza.",
