surah,ayah,arabic_text,translation,footnotes
25,66,إِنَّهَا سَآءَتۡ مُسۡتَقَرّٗا وَمُقَامٗا,Mu by’ukuri (umuriro) ni ho hantu habi ho kuba no gutura.,
25,67,وَٱلَّذِينَ إِذَآ أَنفَقُواْ لَمۡ يُسۡرِفُواْ وَلَمۡ يَقۡتُرُواْ وَكَانَ بَيۡنَ ذَٰلِكَ قَوَامٗا,"Ni na bo batanga (mu byo batunze) badasesagura, cyangwa ngo bagundire. Ahubwo bajya hagati y’ibyo byombi.",
25,68,وَٱلَّذِينَ لَا يَدۡعُونَ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ وَلَا يَقۡتُلُونَ ٱلنَّفۡسَ ٱلَّتِي حَرَّمَ ٱللَّهُ إِلَّا بِٱلۡحَقِّ وَلَا يَزۡنُونَۚ وَمَن يَفۡعَلۡ ذَٰلِكَ يَلۡقَ أَثَامٗا,"Ni na bo batabangikanya Allah n’izindi mana, ntibice icyo Allah yaziririje bitanyuze mu kuri, kandi ntibanasambane. Kandi ukora ibyo azahura n’ibihano (bibabaza).",
25,69,يُضَٰعَفۡ لَهُ ٱلۡعَذَابُ يَوۡمَ ٱلۡقِيَٰمَةِ وَيَخۡلُدۡ فِيهِۦ مُهَانًا,"Azongererwa ibihano ku munsi w’imperuka, kandi azabibamo ubuziraherezo asuzuguritse.",
25,70,إِلَّا مَن تَابَ وَءَامَنَ وَعَمِلَ عَمَلٗا صَٰلِحٗا فَأُوْلَٰٓئِكَ يُبَدِّلُ ٱللَّهُ سَيِّـَٔاتِهِمۡ حَسَنَٰتٖۗ وَكَانَ ٱللَّهُ غَفُورٗا رَّحِيمٗا,"Usibye uzicuza akanemera (Allah) ndetse akanakora ibikorwa byiza; abo ibikorwa byabo bibi Allah azabihinduramo ibyiza. Kandi Allah ni Ubabarira ibyaha, Nyirimpuhwe.",
25,71,وَمَن تَابَ وَعَمِلَ صَٰلِحٗا فَإِنَّهُۥ يَتُوبُ إِلَى ٱللَّهِ مَتَابٗا,"Kandi uwicujije akanakora ibyiza, mu by’ukuri aba yicujije kuri Allah ukwicuza nyako.",
25,72,وَٱلَّذِينَ لَا يَشۡهَدُونَ ٱلزُّورَ وَإِذَا مَرُّواْ بِٱللَّغۡوِ مَرُّواْ كِرَامٗا,"(Abagaragu ba Nyirimpuhwe kandi) ni na bo batajya baba abahamya b’ibinyoma, kandi iyo banyuze ku bidafite akamaro, babinyuraho biyubashye.",
25,73,وَٱلَّذِينَ إِذَا ذُكِّرُواْ بِـَٔايَٰتِ رَبِّهِمۡ لَمۡ يَخِرُّواْ عَلَيۡهَا صُمّٗا وَعُمۡيَانٗا,"Ni na bo kandi igihe bibukijwe amagambo ya Nyagasani wabo, batifata nk’abatumva cyangwa nk’abatabona.",
25,74,وَٱلَّذِينَ يَقُولُونَ رَبَّنَا هَبۡ لَنَا مِنۡ أَزۡوَٰجِنَا وَذُرِّيَّٰتِنَا قُرَّةَ أَعۡيُنٖ وَٱجۡعَلۡنَا لِلۡمُتَّقِينَ إِمَامًا,"Ni na bo kandi bavuga bati “Nyagasani wacu! Duhe kunezezwa n’abagore bacu ndetse n’urubyaro rwacu, kandi utugire kuba abayobozi b’abagandukiramana.”",
25,75,أُوْلَٰٓئِكَ يُجۡزَوۡنَ ٱلۡغُرۡفَةَ بِمَا صَبَرُواْ وَيُلَقَّوۡنَ فِيهَا تَحِيَّةٗ وَسَلَٰمًا,"Abo ni bo bazahembwa imyanya yo hejuru (mu ijuru) kubera ukwihangana kwabo. Bazakirizwamo indamutso n’amagambo by’amahoro,",
25,76,خَٰلِدِينَ فِيهَاۚ حَسُنَتۡ مُسۡتَقَرّٗا وَمُقَامٗا,Bazabamo ubuziraherezo. Ni ho hantu heza ho kuba no gutura.,
25,77,قُلۡ مَا يَعۡبَؤُاْ بِكُمۡ رَبِّي لَوۡلَا دُعَآؤُكُمۡۖ فَقَدۡ كَذَّبۡتُمۡ فَسَوۡفَ يَكُونُ لِزَامَۢا,"Vuga (yewe Muhamadi) uti “Iyo bitaza kuba ugusaba kwanyu, Nyagasani wanjye ntiyari kubitaho ariko (mwebwe abahakanyi) mwahinyuye (Intumwa ye). Bityo ibihano byanyu bizahoraho.”",
