surah,ayah,arabic_text,translation,footnotes
21,77,وَنَصَرۡنَٰهُ مِنَ ٱلۡقَوۡمِ ٱلَّذِينَ كَذَّبُواْ بِـَٔايَٰتِنَآۚ إِنَّهُمۡ كَانُواْ قَوۡمَ سَوۡءٖ فَأَغۡرَقۡنَٰهُمۡ أَجۡمَعِينَ,Twanamukijije abantu bahakanye ibimenyetso byacu. Mu by’ukuri bari abantu babi maze tubarohesha umwuzure bose uko bakabaye.,
21,78,وَدَاوُۥدَ وَسُلَيۡمَٰنَ إِذۡ يَحۡكُمَانِ فِي ٱلۡحَرۡثِ إِذۡ نَفَشَتۡ فِيهِ غَنَمُ ٱلۡقَوۡمِ وَكُنَّا لِحُكۡمِهِمۡ شَٰهِدِينَ,Kandi (wibuke) Dawudi na Sulayimani igihe bacaga urubanza rw’umurima wari wonwe mu ijoro n’intama za bamwe mu bantu. Kandi twari abahamya b’uburyo barukijije.[1],"[1] Urubanza ruvugwa muri uyu murongo, ni igihe intama za bamwe mu bantu zonaga umurima w’abandi mu ijoro, nuko nyir’umurima akajya kurega kwa Dawudi na Sulayimani. Mu guca urwo rubanza, Dawudi yavuze ko nyir’umurima yatwara ayo matungo yamwoneye yose, naho Sulayimani we aruca avuga ko nyir’umurima yajyana ayo matungo yamwoneye akajya ayakama, akanayakuraho ifumbire n’ibindi, kugeza igihe nyir’amatungo azasubiza umurima uko wari umeze, hanyuma agasubirana amatungo ye. Uko Sulayimani yakijije urubanza ni byo Imana yishimiye."
21,79,فَفَهَّمۡنَٰهَا سُلَيۡمَٰنَۚ وَكُلًّا ءَاتَيۡنَا حُكۡمٗا وَعِلۡمٗاۚ وَسَخَّرۡنَا مَعَ دَاوُۥدَ ٱلۡجِبَالَ يُسَبِّحۡنَ وَٱلطَّيۡرَۚ وَكُنَّا فَٰعِلِينَ,"Nuko dushoboza Sulayimani kurusobanukirwa neza; kandi bombi (Dawudi na Sulayimani) twabahaye ubushishozi n’ubumenyi. Twategetse imisozi n’inyoni guca bugufi kugira ngo bijye bisingiza (Allah, bifatanyije) na Dawudi. Kandi ibyo ni twe twabikoze.",
21,80,وَعَلَّمۡنَٰهُ صَنۡعَةَ لَبُوسٖ لَّكُمۡ لِتُحۡصِنَكُم مِّنۢ بَأۡسِكُمۡۖ فَهَلۡ أَنتُمۡ شَٰكِرُونَ,Twanamwigishije kubacurira ingabo kugira ngo zibarinde mu ntambara zanyu. Ese mujya mushimira?,
21,81,وَلِسُلَيۡمَٰنَ ٱلرِّيحَ عَاصِفَةٗ تَجۡرِي بِأَمۡرِهِۦٓ إِلَى ٱلۡأَرۡضِ ٱلَّتِي بَٰرَكۡنَا فِيهَاۚ وَكُنَّا بِكُلِّ شَيۡءٍ عَٰلِمِينَ,"Kandi twategetse umuyaga ufite imbaraga kumvira Sulayimani (ukajya umutwara) ku bw’itegeko rye, umujyana mu gihugu (cya Shami) twahundagajemo imigisha. Kandi ibintu byose twari tubizi.",
21,82,وَمِنَ ٱلشَّيَٰطِينِ مَن يَغُوصُونَ لَهُۥ وَيَعۡمَلُونَ عَمَلٗا دُونَ ذَٰلِكَۖ وَكُنَّا لَهُمۡ حَٰفِظِينَ,"No mu majini (twategetse guca bugufi akumvira Sulayimani), hari ayajyaga yibira (mu nyanja, akamuzanira amabuye y’agaciro), akanamukorera n’indi mirimo itari iyo; kandi ni Twe twayagenzuraga.",
21,83,۞ وَأَيُّوبَ إِذۡ نَادَىٰ رَبَّهُۥٓ أَنِّي مَسَّنِيَ ٱلضُّرُّ وَأَنتَ أَرۡحَمُ ٱلرَّٰحِمِينَ,"Kandi (wibuke, yewe Muhamadi) ubwo Ayubu (Yobu) yatakambiraga Nyagasani we, agira ati “Mu by’ukuri nagezweho n’ingorane (z’uburwayi) kandi ni Wowe Munyempuhwe usumba abandi.”",
21,84,فَٱسۡتَجَبۡنَا لَهُۥ فَكَشَفۡنَا مَا بِهِۦ مِن ضُرّٖۖ وَءَاتَيۡنَٰهُ أَهۡلَهُۥ وَمِثۡلَهُم مَّعَهُمۡ رَحۡمَةٗ مِّنۡ عِندِنَا وَذِكۡرَىٰ لِلۡعَٰبِدِينَ,"Nuko twakira ugutakamba kwe, maze tumukiza uburwayi yari afite, tunamugarurira umuryango we (umugore n’abana ndetse n’umutungo yari yaratakaje), tumwongereraho n’ibindi nka byo. (Ibyo twabikoze) ari impuhwe ziduturutseho (bikaba) n’urwibutso ku bagaragira Allah.",
21,85,وَإِسۡمَٰعِيلَ وَإِدۡرِيسَ وَذَا ٱلۡكِفۡلِۖ كُلّٞ مِّنَ ٱلصَّٰبِرِينَ,"(Unibuke kandi) Isimayili na Idirisa (Enoki) na Dhulikifili, bose bari mu bihangana.",
21,86,وَأَدۡخَلۡنَٰهُمۡ فِي رَحۡمَتِنَآۖ إِنَّهُم مِّنَ ٱلصَّٰلِحِينَ,Twanabahundagajeho impuhwe zacu. Mu by’ukuri bari bamwe mu bakora ibikorwa byiza.,
21,87,وَذَا ٱلنُّونِ إِذ ذَّهَبَ مُغَٰضِبٗا فَظَنَّ أَن لَّن نَّقۡدِرَ عَلَيۡهِ فَنَادَىٰ فِي ٱلظُّلُمَٰتِ أَن لَّآ إِلَٰهَ إِلَّآ أَنتَ سُبۡحَٰنَكَ إِنِّي كُنتُ مِنَ ٱلظَّٰلِمِينَ,"(Unibuke inkuru ya) Dhu Nun (Yunusu) ubwo yagendaga arakaye (kubera ko abantu be banze kumwumva), akeka ko tutamuhana (kubera kutihanganira abantu be, maze Allah amuhanisha kumirwa n’ifi). Nuko atakambira mu mwijima (wo mu nda y’ifi ndetse n’uwo mu nyanja) avuga ati “Nta yindi mana ibaho ikwiye gusengwa by’ukuri uretse wowe (Allah). Ubutagatifu ni ubwawe. Mu by’ukuri njye nari umwe mu nkozi z’ibibi.”",
21,88,فَٱسۡتَجَبۡنَا لَهُۥ وَنَجَّيۡنَٰهُ مِنَ ٱلۡغَمِّۚ وَكَذَٰلِكَ نُـۨجِي ٱلۡمُؤۡمِنِينَ,Nuko twakira ugutakamba kwe maze tumukiza ingorane n’akababaro. Uko ni na ko turokora abemeramana.,
21,89,وَزَكَرِيَّآ إِذۡ نَادَىٰ رَبَّهُۥ رَبِّ لَا تَذَرۡنِي فَرۡدٗا وَأَنتَ خَيۡرُ ٱلۡوَٰرِثِينَ,"Kandi (unibuke) Zakariya, ubwo yatakambiraga Nyagasani we agira ati “Nyagasani wanjye! Ntundeke (ngo nkomeze kubaho) ndi njyenyine (nta rubyaro), kandi ari wowe muzungura mwiza.”",
21,90,فَٱسۡتَجَبۡنَا لَهُۥ وَوَهَبۡنَا لَهُۥ يَحۡيَىٰ وَأَصۡلَحۡنَا لَهُۥ زَوۡجَهُۥٓۚ إِنَّهُمۡ كَانُواْ يُسَٰرِعُونَ فِي ٱلۡخَيۡرَٰتِ وَيَدۡعُونَنَا رَغَبٗا وَرَهَبٗاۖ وَكَانُواْ لَنَا خَٰشِعِينَ,"Nuko twakira ugutakamba kwe tumuha impano (yo kubyara) Yahaya (Yohani), ndetse dukiza umugore we (tumuha kumubyarira umwana). Mu by’ukuri bajyaga bihutira gukora ibikorwa byiza, bakadusaba biringiye (impuhwe zacu), bagatinya (ibihano byacu) ndetse banatwibombarikagaho.",
21,91,وَٱلَّتِيٓ أَحۡصَنَتۡ فَرۡجَهَا فَنَفَخۡنَا فِيهَا مِن رُّوحِنَا وَجَعَلۡنَٰهَا وَٱبۡنَهَآ ءَايَةٗ لِّلۡعَٰلَمِينَ,"Kandi (unibuke) wa wundi warinze ubusugi bwe (Mariyamu), maze tukamuhumekeramo (tubinyujije kuri) roho wacu [(Malayika Jibril), (nuko agasama inda ya Yesu)], maze we n’umuhungu we tukabagira igitangaza ku biremwa byose.",
21,92,إِنَّ هَٰذِهِۦٓ أُمَّتُكُمۡ أُمَّةٗ وَٰحِدَةٗ وَأَنَا۠ رَبُّكُمۡ فَٱعۡبُدُونِ,"Mu by’ukuri uyu muryango (Isilamu) wanyu ni umuryango umwe, nanjye nkaba Nyagasani wanyu; bityo mujye munsenga (njyenyine).",
21,93,وَتَقَطَّعُوٓاْ أَمۡرَهُم بَيۡنَهُمۡۖ كُلٌّ إِلَيۡنَا رَٰجِعُونَ,"Ariko (abantu) bacitsemo ibice mu idini ryabo,[1] nyamara bose bazagaruka iwacu.","[1] Idini ryabo rivugwa aha, ni ukugaragira Imana imwe rukumbi batayibangikanyije n’icyo ari cyo cyose; zikaba ari zo nyigisho z’idini rya Isilamu, ndetse bukaba ari na bwo butumwa Intumwa n’abahanuzi bose baje bigisha."
21,94,فَمَن يَعۡمَلۡ مِنَ ٱلصَّٰلِحَٰتِ وَهُوَ مُؤۡمِنٞ فَلَا كُفۡرَانَ لِسَعۡيِهِۦ وَإِنَّا لَهُۥ كَٰتِبُونَ,"Bityo, uzakora ibikorwa byiza akaba ari umwemeramana, ibikorwa bye ntibizaburizwamo. Kandi mu by’ukuri tubimwandikira (mu gitabo cy’ibikorwa bye).",
21,95,وَحَرَٰمٌ عَلَىٰ قَرۡيَةٍ أَهۡلَكۡنَٰهَآ أَنَّهُمۡ لَا يَرۡجِعُونَ,"Kandi kirazira ko umudugudu twarimbuye wagaruka (ku isi mbere y’umunsi w’imperuka, kugira ngo abari bawutuye batunganye ibyo bateshutseho cyangwa ngo batwicuzeho).",
21,96,حَتَّىٰٓ إِذَا فُتِحَتۡ يَأۡجُوجُ وَمَأۡجُوجُ وَهُم مِّن كُلِّ حَدَبٖ يَنسِلُونَ,"Kugeza ubwo Yaajuja na Maajuja bazafungurirwa (urukuta), maze bakamanuka ku misozi banyanyagira mu bibaya bihuta (bakora ubwononnyi).",
21,97,وَٱقۡتَرَبَ ٱلۡوَعۡدُ ٱلۡحَقُّ فَإِذَا هِيَ شَٰخِصَةٌ أَبۡصَٰرُ ٱلَّذِينَ كَفَرُواْ يَٰوَيۡلَنَا قَدۡ كُنَّا فِي غَفۡلَةٖ مِّنۡ هَٰذَا بَلۡ كُنَّا ظَٰلِمِينَ,"Icyo gihe isezerano ry’ukuri (imperuka) rizaba ryegereje, ubwo amaso y’abahakanye azaba akanuye ubudahumbya; (bazaba bavuga) bati “Mbega ibyago byacu! Mu by’ukuri ibi twabigizemo uburangare, ndetse twari n’inkozi z’ibibi!”",
21,98,إِنَّكُمۡ وَمَا تَعۡبُدُونَ مِن دُونِ ٱللَّهِ حَصَبُ جَهَنَّمَ أَنتُمۡ لَهَا وَٰرِدُونَ,"Mu by’ukuri mwe (abahakanyi) hamwe n’ibyo mugaragira bitari Allah, muzaba ibicanwa by’umuriro wa Jahanamu; kandi mwese muzawinjiramo.",
21,99,لَوۡ كَانَ هَٰٓؤُلَآءِ ءَالِهَةٗ مَّا وَرَدُوهَاۖ وَكُلّٞ فِيهَا خَٰلِدُونَ,"Iyo ibigirwamana mwasengaga biza kuba Imana (y’ukuri), ntibyari kwinjira mu muriro, kandi bizawubamo ubuziraherezo.",
21,100,لَهُمۡ فِيهَا زَفِيرٞ وَهُمۡ فِيهَا لَا يَسۡمَعُونَ,(Uwo muriro) bazawugiriramo imiborogo kandi ntibazaba bumva (kubera ibihano bihambaye).,
21,101,إِنَّ ٱلَّذِينَ سَبَقَتۡ لَهُم مِّنَّا ٱلۡحُسۡنَىٰٓ أُوْلَٰٓئِكَ عَنۡهَا مُبۡعَدُونَ,"Mu by’ukuri ba bandi bagezweho n’ibyiza byacu mbere, abo bazaba bari kure y’umuriro.[1]","[1] Uyu murongo wahishuwe usubiza amagambo umwe mu babangikanyamana b’i Maka witwaga Ibun Zibaara yavuze agira ati “Niba amagambo Muhamadi avuga y’uko twe n’ibyo tugaragira tuzajya mu muriro, ubwo n’abamalayika bazawujyamo kuko na bo tubasenga, na Uzayiru awujyemo kuko Abayahudi bamusenga, ndetse na Yesu awujyemo kuko Abanaswara bamusenga.”"
21,102,لَا يَسۡمَعُونَ حَسِيسَهَاۖ وَهُمۡ فِي مَا ٱشۡتَهَتۡ أَنفُسُهُمۡ خَٰلِدُونَ,Ntibazumva ukugurumana kwawo kandi bazaba babayeho mu buryo bifuza ubuziraherezo.,
21,103,لَا يَحۡزُنُهُمُ ٱلۡفَزَعُ ٱلۡأَكۡبَرُ وَتَتَلَقَّىٰهُمُ ٱلۡمَلَٰٓئِكَةُ هَٰذَا يَوۡمُكُمُ ٱلَّذِي كُنتُمۡ تُوعَدُونَ,"(Abagezweho n’ibyiza byacu) ntibazaterwa ubwoba n’igikanganye cyane (ku munsi w’imperuka), kandi bazasanganirwa n’abamalayika (bababwira) bati “Uyu ni wo munsi wanyu mwasezeranyijwe.”",
21,104,يَوۡمَ نَطۡوِي ٱلسَّمَآءَ كَطَيِّ ٱلسِّجِلِّ لِلۡكُتُبِۚ كَمَا بَدَأۡنَآ أَوَّلَ خَلۡقٖ نُّعِيدُهُۥۚ وَعۡدًا عَلَيۡنَآۚ إِنَّا كُنَّا فَٰعِلِينَ,(Wibuke) umunsi tuzazinga ikirere nk’uko impapuro z’ibitabo zizingwa. Nk’uko twatangiye irema rya mbere ni na ko tuzarisubiramo. Ni isezerano twiyemeje kandi mu by’ukuri tuzaryuzuza.,
21,105,وَلَقَدۡ كَتَبۡنَا فِي ٱلزَّبُورِ مِنۢ بَعۡدِ ٱلذِّكۡرِ أَنَّ ٱلۡأَرۡضَ يَرِثُهَا عِبَادِيَ ٱلصَّٰلِحُونَ,Kandi rwose twanditse muri Zaburi nyuma y’uko twari twarabyanditse mu gitabo cyo mu ijuru [Lawuhul Mah’fudhi (urubaho rurinzwe)] ko iyi si izazungurwa n’abagaragu banjye bakora ibyiza.,
21,106,إِنَّ فِي هَٰذَا لَبَلَٰغٗا لِّقَوۡمٍ عَٰبِدِينَ,Mu by’ukuri muri iyi (Qur’an) harimo inyigisho zihagije ku bantu bagaragira (Allah).,
21,107,وَمَآ أَرۡسَلۡنَٰكَ إِلَّا رَحۡمَةٗ لِّلۡعَٰلَمِينَ,Kandi (yewe Muhamadi) nta yindi mpamvu yatumye tukohereza itari ukugira ngo ube impuhwe ku biremwa byose.,
21,108,قُلۡ إِنَّمَا يُوحَىٰٓ إِلَيَّ أَنَّمَآ إِلَٰهُكُمۡ إِلَٰهٞ وَٰحِدٞۖ فَهَلۡ أَنتُم مُّسۡلِمُونَ,Vuga uti “Mu by’ukuri nahishuriwe ko rwose Imana yanyu ari Imana imwe rukumbi (Allah). Ese mwemeye kwicisha bugufi (kuba Abayisilamu)?”,
21,109,فَإِن تَوَلَّوۡاْ فَقُلۡ ءَاذَنتُكُمۡ عَلَىٰ سَوَآءٖۖ وَإِنۡ أَدۡرِيٓ أَقَرِيبٌ أَم بَعِيدٞ مَّا تُوعَدُونَ,"Ariko (abahakanyi) nibaramuka bateye umugongo (bakanga kwemera Isilamu), uzavuge uti “Mwese nabagejejeho ibyo nahishuriwe mu buryo bungana (nta we nsize); kandi sinzi niba ibyo mwasezeranyijwe (ibihano) biri hafi cyangwa biri kure.”",
21,110,إِنَّهُۥ يَعۡلَمُ ٱلۡجَهۡرَ مِنَ ٱلۡقَوۡلِ وَيَعۡلَمُ مَا تَكۡتُمُونَ,"Mu by’ukuri we (Allah) azi ibyo muvuga mwerura, ndetse azi n’ibyo muhisha.",
21,111,وَإِنۡ أَدۡرِي لَعَلَّهُۥ فِتۡنَةٞ لَّكُمۡ وَمَتَٰعٌ إِلَىٰ حِينٖ,Kandi sinzi niba (kubatinziriza ibihano) atari ikigeragezo kuri mwe n’umunezero w’akanya gato.,
21,112,قَٰلَ رَبِّ ٱحۡكُم بِٱلۡحَقِّۗ وَرَبُّنَا ٱلرَّحۡمَٰنُ ٱلۡمُسۡتَعَانُ عَلَىٰ مَا تَصِفُونَ,"(Intumwa Muhamadi) iravuga iti “Nyagasani wanjye! Dukiranure mu kuri! Kandi Nyagasani wacu ni Nyirimpuhwe, usabwa ubutabazi bwo kwikingaho ibyo muvuga.”",
