surah,ayah,arabic_text,translation,footnotes
19,75,قُلۡ مَن كَانَ فِي ٱلضَّلَٰلَةِ فَلۡيَمۡدُدۡ لَهُ ٱلرَّحۡمَٰنُ مَدًّاۚ حَتَّىٰٓ إِذَا رَأَوۡاْ مَا يُوعَدُونَ إِمَّا ٱلۡعَذَابَ وَإِمَّا ٱلسَّاعَةَ فَسَيَعۡلَمُونَ مَنۡ هُوَ شَرّٞ مَّكَانٗا وَأَضۡعَفُ جُندٗا,"Vuga (yewe Muhamadi) uti “Umuntu uri mu buyobe, (Allah) Nyirimpuhwe azamwongerera igihe (cyo gukomeza kuba muri ubwo buyobe) kugeza ubwo bazabona ibyo basezeranyijwe, byaba ibihano (ku isi) cyangwa imperuka. Ubwo ni bwo bazamenya ufite umwanya mubi (ubuturo bubi) cyane n’ufite ingabo z’inyantege nke.”",
19,76,وَيَزِيدُ ٱللَّهُ ٱلَّذِينَ ٱهۡتَدَوۡاْ هُدٗىۗ وَٱلۡبَٰقِيَٰتُ ٱلصَّٰلِحَٰتُ خَيۡرٌ عِندَ رَبِّكَ ثَوَابٗا وَخَيۡرٞ مَّرَدًّا,Kandi Allah yongerera kuyoboka ba bandi bayobotse. Naho ibikorwa byiza bihoraho ni byo bitanga ingororano n’iherezo ryiza kwa Nyagasani wawe.,
19,77,أَفَرَءَيۡتَ ٱلَّذِي كَفَرَ بِـَٔايَٰتِنَا وَقَالَ لَأُوتَيَنَّ مَالٗا وَوَلَدًا,"Ese wabonye wa wundi wahakanye amagambo yacu, maze akavuga ati “Rwose (ku munsi w’imperuka) nzahabwa imitungo n’urubyaro?”",
19,78,أَطَّلَعَ ٱلۡغَيۡبَ أَمِ ٱتَّخَذَ عِندَ ٱلرَّحۡمَٰنِ عَهۡدٗا,Ese yaba yaramenye ibyihishe (akabona ko azahabwa imitungo n’urubyaro)? Cyangwa yagiranye isezerano na (Allah) Nyirimpuhwe (ry’uko azabihabwa)?,
19,79,كَلَّاۚ سَنَكۡتُبُ مَا يَقُولُ وَنَمُدُّ لَهُۥ مِنَ ٱلۡعَذَابِ مَدّٗا,"Si ko bimeze! Ahubwo tuzandika ibyo avuga, maze tuzamwongerere ibihano.",
19,80,وَنَرِثُهُۥ مَا يَقُولُ وَيَأۡتِينَا فَرۡدٗا,"Kandi tuzamuzungura ibyo avuga (imitungo n’urubyaro), maze atugereho ari wenyine.",
19,81,وَٱتَّخَذُواْ مِن دُونِ ٱللَّهِ ءَالِهَةٗ لِّيَكُونُواْ لَهُمۡ عِزّٗا,"Banishyiriyeho ibigirwamana (barabisenga) baretse Allah, kugira ngo bibarinde (ibihano bya Allah) kandi bibaheshe icyubahiro.",
19,82,كَلَّاۚ سَيَكۡفُرُونَ بِعِبَادَتِهِمۡ وَيَكُونُونَ عَلَيۡهِمۡ ضِدًّا,"Si ko bimeze! Ahubwo (ibyo bigirwamana) bizihakana uko kubisenga kwabo, maze bibabere abanzi (ku munsi w’imperuka).",
19,83,أَلَمۡ تَرَ أَنَّآ أَرۡسَلۡنَا ٱلشَّيَٰطِينَ عَلَى ٱلۡكَٰفِرِينَ تَؤُزُّهُمۡ أَزّٗا,"Ese ntubona ko twoherereje abahakanyi amashitani, kugira ngo abashishikarize kwigomeka?",
19,84,فَلَا تَعۡجَلۡ عَلَيۡهِمۡۖ إِنَّمَا نَعُدُّ لَهُمۡ عَدّٗا,"Bityo, ntugire ubwira (bwo gushaka ko bahanwa), kuko mu by’ukuri tubabarira iminsi ntarengwa.",
19,85,يَوۡمَ نَحۡشُرُ ٱلۡمُتَّقِينَ إِلَى ٱلرَّحۡمَٰنِ وَفۡدٗا,"Umunsi tuzakoranya abagandukira (Allah), berekeza kwa (Allah) Nyirimpuhwe, bameze nk’abashyitsi b’imena,",
19,86,وَنَسُوقُ ٱلۡمُجۡرِمِينَ إِلَىٰ جَهَنَّمَ وِرۡدٗا,"Tukanashorera inkozi z’ibibi tuziganisha mu muriro wa Jahanamu, zishwe n’inyota.",
19,87,لَّا يَمۡلِكُونَ ٱلشَّفَٰعَةَ إِلَّا مَنِ ٱتَّخَذَ عِندَ ٱلرَّحۡمَٰنِ عَهۡدٗا,"Ntibazagira ubushobozi bwo kugira uwo bakorera ubuvugizi, uretse uzaba afite isezerano rya (Allah) Nyirimpuhwe (ryo gukora ubwo buvugizi).",
19,88,وَقَالُواْ ٱتَّخَذَ ٱلرَّحۡمَٰنُ وَلَدٗا,(Abahakanyi) baranavuze bati “(Allah) Nyirimpuhwe afite umwana!”,
19,89,لَّقَدۡ جِئۡتُمۡ شَيۡـًٔا إِدّٗا,Rwose ibyo muvuga ni amahano!,
19,90,تَكَادُ ٱلسَّمَٰوَٰتُ يَتَفَطَّرۡنَ مِنۡهُ وَتَنشَقُّ ٱلۡأَرۡضُ وَتَخِرُّ ٱلۡجِبَالُ هَدًّا,"Ibirere biba byenda gusandara, n’isi yenda gusatagurika, ndetse n’imisozi yenda kuriduka,",
19,91,أَن دَعَوۡاْ لِلرَّحۡمَٰنِ وَلَدٗا,"Kubera ko bavuze ko (Allah) Nyirimpuhwe afite umwana,",
19,92,وَمَا يَنۢبَغِي لِلرَّحۡمَٰنِ أَن يَتَّخِذَ وَلَدًا,Kandi bidakwiye ko (Allah) Nyirimpuhwe yagira umwana.,
19,93,إِن كُلُّ مَن فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ إِلَّآ ءَاتِي ٱلرَّحۡمَٰنِ عَبۡدٗا,Nta na kimwe mu biri mu birere no ku isi kizagera imbere ya (Allah) Nyirimpuhwe kitari umugaragu (uciye bugufi).,
19,94,لَّقَدۡ أَحۡصَىٰهُمۡ وَعَدَّهُمۡ عَدّٗا,Mu by’ukuri (Allah) arabazi neza kandi yaranababaruye nyabyo.,
19,95,وَكُلُّهُمۡ ءَاتِيهِ يَوۡمَ ٱلۡقِيَٰمَةِ فَرۡدًا,"Kandi ku munsi w’izuka, buri wese azamugana ari wenyine (nta buvugizi, nta n’icyo yitwaje).",
19,96,إِنَّ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ سَيَجۡعَلُ لَهُمُ ٱلرَّحۡمَٰنُ وُدّٗا,"Mu by’ukuri abemeye bakanakora ibyiza, (Allah) Nyirimpuhwe azabahundagazaho urukundo rwe, (anabahe gukundwa n’abagaragu be).",
19,97,فَإِنَّمَا يَسَّرۡنَٰهُ بِلِسَانِكَ لِتُبَشِّرَ بِهِ ٱلۡمُتَّقِينَ وَتُنذِرَ بِهِۦ قَوۡمٗا لُّدّٗا,"Mu by’ukuri (Qur’an) twayoroheje gusobanuka mu rurimi rwawe (yewe Muhamadi) kugira ngo uyikoreshe ugeza inkuru nziza ku bagandukira (Allah), ndetse unayikoreshe uburira abantu (b’abahakanyi) bagira izima.",
19,98,وَكَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّن قَرۡنٍ هَلۡ تُحِسُّ مِنۡهُم مِّنۡ أَحَدٍ أَوۡ تَسۡمَعُ لَهُمۡ رِكۡزَۢا,None se ni ibisekuru bingahe twarimbuye mbere yabo! Ese hari n’umwe muri bo ukibona cyangwa ngo wumve akoma?,
