surah,ayah,arabic_text,translation,footnotes
37,150,أَمۡ خَلَقۡنَا ٱلۡمَلَٰٓئِكَةَ إِنَٰثٗا وَهُمۡ شَٰهِدُونَ,Cyangwa twaremye abamalayika b’abakobwa babireba (ikaba ari yo mpamvu bavuga ko abamalayika ari igitsina gore)?,
37,151,أَلَآ إِنَّهُم مِّنۡ إِفۡكِهِمۡ لَيَقُولُونَ,Mu by’ukuri no mu binyoma byabo (ababangikanyamana b’i Maka) baravuga (bati):,
37,152,وَلَدَ ٱللَّهُ وَإِنَّهُمۡ لَكَٰذِبُونَ,“Allah yarabyaye (bavugaga ko abamalayika ari abakobwa ba Allah)” Nyamara rwose ni abanyabinyoma!,
37,153,أَصۡطَفَى ٱلۡبَنَاتِ عَلَى ٱلۡبَنِينَ,None se (ni ukubera iki) yaba yaratonesheje abakobwa akabarutisha abahungu?,
37,154,مَا لَكُمۡ كَيۡفَ تَحۡكُمُونَ,Ese mwabaye mute? Amahitamo yanyu ashingira kuki?,
37,155,أَفَلَا تَذَكَّرُونَ,Ese ntimutekereza?,
37,156,أَمۡ لَكُمۡ سُلۡطَٰنٞ مُّبِينٞ,Cyangwa mufite ibimenyetso bigaragara?,
37,157,فَأۡتُواْ بِكِتَٰبِكُمۡ إِن كُنتُمۡ صَٰدِقِينَ,"Ngaho nimuzane igitabo cyanyu, niba muri abanyakuri!",
37,158,وَجَعَلُواْ بَيۡنَهُۥ وَبَيۡنَ ٱلۡجِنَّةِ نَسَبٗاۚ وَلَقَدۡ عَلِمَتِ ٱلۡجِنَّةُ إِنَّهُمۡ لَمُحۡضَرُونَ,"Kandi banashyize isano hagati Ye (Allah) n’amajini, nyamara amajini yo azi neza ko azazanwa (imbere ya Allah kugira ngo acirwe urubanza).",
37,159,سُبۡحَٰنَ ٱللَّهِ عَمَّا يَصِفُونَ,"Ubutagatifu ni ubwa Allah, nta ho ahuriye n’ibyo bamwitirira!",
37,160,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,Uretse abagaragu ba Allah b’imbonera (ni bo batajya bagira ibyo bamwitirira).,
37,161,فَإِنَّكُمۡ وَمَا تَعۡبُدُونَ,"Bityo, mu by’ukuri mwe (ababangikanyamana) ndetse n’ibyo mugaragira bitari Allah,",
37,162,مَآ أَنتُمۡ عَلَيۡهِ بِفَٰتِنِينَ,Nta n’umwe (mu bemeramana) mushobora kuyobya.,
37,163,إِلَّا مَنۡ هُوَ صَالِ ٱلۡجَحِيمِ,Uretse abazajya mu muriro ugurumana.,
37,164,وَمَا مِنَّآ إِلَّا لَهُۥ مَقَامٞ مَّعۡلُومٞ,Kandi nta n’umwe muri twe (abamalayika) udafite umwanya uzwi (mu ijuru).,
37,165,وَإِنَّا لَنَحۡنُ ٱلصَّآفُّونَ,Mu by’ukuri twe (abamalayika) dutonda imirongo (dusali nk’uko Abayisilamu babigenza).,
37,166,وَإِنَّا لَنَحۡنُ ٱلۡمُسَبِّحُونَ,Kandi mu by’ukuri ni twe dusingiza (Allah).,
37,167,وَإِن كَانُواْ لَيَقُولُونَ,Kandi mu by’ukuri (ababangikanyamana b’i Maka) bajyaga bavuga bati:,
37,168,لَوۡ أَنَّ عِندَنَا ذِكۡرٗا مِّنَ ٱلۡأَوَّلِينَ,"“Iyo tuza kugira urwibutso tuvanye ku bo hambere (mbere y’uko Intumwa Muhamadi ihabwa ubutumwa),",
37,169,لَكُنَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,Mu by’ukuri twari kuba abagaragu ba Allah b’imbonera.”,
37,170,فَكَفَرُواْ بِهِۦۖ فَسَوۡفَ يَعۡلَمُونَ,Nyamara (nyuma y’uko Qur’an ibagezeho) barayihakanye kandi vuba aha bazaba bamenya (ukuri).,
37,171,وَلَقَدۡ سَبَقَتۡ كَلِمَتُنَا لِعِبَادِنَا ٱلۡمُرۡسَلِينَ,"Kandi rwose, isezerano ryacu ku bagaragu bacu b’Intumwa, ryaje mbere",
37,172,إِنَّهُمۡ لَهُمُ ٱلۡمَنصُورُونَ,Ko mu by’ukuri ari bo bazatabarwa.,
37,173,وَإِنَّ جُندَنَا لَهُمُ ٱلۡغَٰلِبُونَ,Ndetse ko mu by’ukuri ingabo zacu ari zo zizatsinda.,
37,174,فَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,"Bityo rero (yewe Muhamadi), birengagize igihe runaka,",
37,175,وَأَبۡصِرۡهُمۡ فَسَوۡفَ يُبۡصِرُونَ,"Maze ubahozeho ijisho, kuko bidatinze bazabona (ibihano).",
37,176,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,Ese ibihano byacu ni byo bashaka kwihutisha?,
37,177,فَإِذَا نَزَلَ بِسَاحَتِهِمۡ فَسَآءَ صَبَاحُ ٱلۡمُنذَرِينَ,"Nyamara ubwo bizabamanukiraho, kizaba ari igitondo kibi ku baburiwe.",
37,178,وَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,"Bityo rero (yewe Muhamadi), birengagize igihe runaka,",
37,179,وَأَبۡصِرۡ فَسَوۡفَ يُبۡصِرُونَ,"Unabahozeho ijisho, kuko bidatinze bazabona (ibihano).",
37,180,سُبۡحَٰنَ رَبِّكَ رَبِّ ٱلۡعِزَّةِ عَمَّا يَصِفُونَ,"Ubutagatifu ni ubwa Nyagasani wawe, Nyagasani Nyiricyubahiro! Nta ho ahuriye n’ibyo bamwitirira!",
37,181,وَسَلَٰمٌ عَلَى ٱلۡمُرۡسَلِينَ,Kandi amahoro nabe ku Ntumwa (zose za Allah),
37,182,وَٱلۡحَمۡدُ لِلَّهِ رَبِّ ٱلۡعَٰلَمِينَ,"Kandi ishimwe n’ikuzo byuzuye ni ibya Allah, Nyagasani w’ibiremwa byose.",
