surah,ayah,arabic_text,translation,footnotes
43,80,أَمۡ يَحۡسَبُونَ أَنَّا لَا نَسۡمَعُ سِرَّهُمۡ وَنَجۡوَىٰهُمۚ بَلَىٰ وَرُسُلُنَا لَدَيۡهِمۡ يَكۡتُبُونَ,Cyangwa bakeka ko tutumva amabanga yabo ndetse n’ibyo bongorerana? Yego (turabyumva rwose)! Kandi n’Intumwa zacu (abamalayika) ziba ziri hafi yabo zandika.,
43,81,قُلۡ إِن كَانَ لِلرَّحۡمَٰنِ وَلَدٞ فَأَنَا۠ أَوَّلُ ٱلۡعَٰبِدِينَ,"Vuga uti “Niba (Allah) Nyirimbabazi yaragize umwana (nk’uko mubivuga), njye nari kuba uwa mbere mu bamugaragira.”",
43,82,سُبۡحَٰنَ رَبِّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ رَبِّ ٱلۡعَرۡشِ عَمَّا يَصِفُونَ,"Ubutagatifu ni ubwa Nyagasani w’ibirere n’isi, Nyagasani nyiri Ar’shi! [1] Nta ho ahuriye n’ibyo bamwitirira.","[1] Reba uko twasobanuye iri jambo muri Suratul A’araf, Aya ya 54."
43,83,فَذَرۡهُمۡ يَخُوضُواْ وَيَلۡعَبُواْ حَتَّىٰ يُلَٰقُواْ يَوۡمَهُمُ ٱلَّذِي يُوعَدُونَ,"Bareke bavuge ibidafite umumaro, banikinire kugeza ubwo bazahura n’umunsi wabo basezeranyijwe.",
43,84,وَهُوَ ٱلَّذِي فِي ٱلسَّمَآءِ إِلَٰهٞ وَفِي ٱلۡأَرۡضِ إِلَٰهٞۚ وَهُوَ ٱلۡحَكِيمُ ٱلۡعَلِيمُ,"Ni We (Allah) Mana yonyine mu kirere, ndetse ni na We Mana yonyine ku isi. Kandi ni na We Nyirubugenge buhambaye, Umumenyi uhebuje.",
43,85,وَتَبَارَكَ ٱلَّذِي لَهُۥ مُلۡكُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا وَعِندَهُۥ عِلۡمُ ٱلسَّاعَةِ وَإِلَيۡهِ تُرۡجَعُونَ,"Ubutagatifu ni ubw’ufite ubwami bw’ibirere n’isi ndetse n’ibiri hagati yabyo. Ni na We uzi iby’imperuka, kandi ni na We muzagarurwaho.",
43,86,وَلَا يَمۡلِكُ ٱلَّذِينَ يَدۡعُونَ مِن دُونِهِ ٱلشَّفَٰعَةَ إِلَّا مَن شَهِدَ بِٱلۡحَقِّ وَهُمۡ يَعۡلَمُونَ,"Naho ibyo basenga bitari We, nta bushobozi bifite bwo kubakorera ubuvugizi, usibye ba bandi bahamije ukuri kandi babizi (ni bo bazakorerwa ubuvugizi).",
43,87,وَلَئِن سَأَلۡتَهُم مَّنۡ خَلَقَهُمۡ لَيَقُولُنَّ ٱللَّهُۖ فَأَنَّىٰ يُؤۡفَكُونَ,"Kandi uramutse ubabajije uwabaremye, rwose bavuga bati “Ni Allah.” None se ni gute bateshwa (kugaragira Allah wabaremye, bakajya gusenga ibigirwamana)?",
43,88,وَقِيلِهِۦ يَٰرَبِّ إِنَّ هَٰٓؤُلَآءِ قَوۡمٞ لَّا يُؤۡمِنُونَ,(Kandi Allah azi) imvugo ye (Muhamadi) igira iti “Nyagasani wanjye! Mu by’ukuri aba bantu ntibemera!”,
43,89,فَٱصۡفَحۡ عَنۡهُمۡ وَقُلۡ سَلَٰمٞۚ فَسَوۡفَ يَعۡلَمُونَ,"Bityo, bababarire unavuge uti “mugire amahoro (Salamu)!” Rwose bidatinze bazaba bamenya (iherezo ry’ubuhakanyi bwabo).",
