surah,ayah,arabic_text,translation,footnotes
80,18,مِنۡ أَيِّ شَيۡءٍ خَلَقَهُۥ,Ese (Allah) yamuremye mu ki?,
80,19,مِن نُّطۡفَةٍ خَلَقَهُۥ فَقَدَّرَهُۥ,"Yamuremye mu ntanga, arangije amugenera uko azabaho,",
80,20,ثُمَّ ٱلسَّبِيلَ يَسَّرَهُۥ,Nuko amworohereza inzira (y’imibereho ye).,
80,21,ثُمَّ أَمَاتَهُۥ فَأَقۡبَرَهُۥ,"Nyuma amugenera urupfu no gushyingurwa,",
80,22,ثُمَّ إِذَا شَآءَ أَنشَرَهُۥ,Kandi igihe azabishakira azamuzura.,
80,23,كَلَّا لَمَّا يَقۡضِ مَآ أَمَرَهُۥ,Oya! Nyamara (umuntu) ntarakora ibyo yamutegetse.,
80,24,فَلۡيَنظُرِ ٱلۡإِنسَٰنُ إِلَىٰ طَعَامِهِۦٓ,Ngaho umuntu niyitegereze amafunguro ye;,
80,25,أَنَّا صَبَبۡنَا ٱلۡمَآءَ صَبّٗا,"Uko tumanura amazi (mu kirere) yisuka ari menshi,",
80,26,ثُمَّ شَقَقۡنَا ٱلۡأَرۡضَ شَقّٗا,"Nuko tugasatura ubutaka uko bikwiye (kugira ngo amazi abashe kubwinjiramo n’imbuto zimere),",
80,27,فَأَنۢبَتۡنَا فِيهَا حَبّٗا,"Maze tukabumezamo impeke,",
80,28,وَعِنَبٗا وَقَضۡبٗا,"N’imizabibu n’imboga,",
80,29,وَزَيۡتُونٗا وَنَخۡلٗا,"N’imizeti n’imitende,",
80,30,وَحَدَآئِقَ غُلۡبٗا,"N’imirima igizwe n’ibiti by’inzitane,",
80,31,وَفَٰكِهَةٗ وَأَبّٗا,"N’imbuto n’ubwatsi,",
80,32,مَّتَٰعٗا لَّكُمۡ وَلِأَنۡعَٰمِكُمۡ,"Kugira ngo bibagirire akamaro, mwe n’amatungo yanyu.",
80,33,فَإِذَا جَآءَتِ ٱلصَّآخَّةُ,"Ariko ubwo urusaku ruziba amatwi (impanda y’imperuka) ruzaza,",
80,34,يَوۡمَ يَفِرُّ ٱلۡمَرۡءُ مِنۡ أَخِيهِ,"Uwo munsi umuntu azahunga umuvandimwe we,",
80,35,وَأُمِّهِۦ وَأَبِيهِ,"(Ahunge) nyina na se,",
80,36,وَصَٰحِبَتِهِۦ وَبَنِيهِ,"N’umugore we n’abana be,",
80,37,لِكُلِّ ٱمۡرِيٕٖ مِّنۡهُمۡ يَوۡمَئِذٖ شَأۡنٞ يُغۡنِيهِ,"Kuri uwo munsi, buri muntu azaba afite ibimuhangayikishije (bituma atita ku bandi).",
80,38,وُجُوهٞ يَوۡمَئِذٖ مُّسۡفِرَةٞ,"Kuri uwo munsi, uburanga (bw’abemeramana) buzaba bwererana,",
80,39,ضَاحِكَةٞ مُّسۡتَبۡشِرَةٞ,"Bamwenyura, bishimiye inkuru nziza bahawe (y’Ijuru).",
80,40,وَوُجُوهٞ يَوۡمَئِذٍ عَلَيۡهَا غَبَرَةٞ,"Naho uburanga (bw’abahakanyi) kuri uwo munsi buzaba bwuzuye umukungugu,",
80,41,تَرۡهَقُهَا قَتَرَةٌ,Bwarenzwe n’umwijima.,
80,42,أُوْلَٰٓئِكَ هُمُ ٱلۡكَفَرَةُ ٱلۡفَجَرَةُ,Abo ni bo bahakanyi b’inkozi z’ibibi.,
