surah,ayah,arabic_text,translation,footnotes
17,62,قَالَ أَرَءَيۡتَكَ هَٰذَا ٱلَّذِي كَرَّمۡتَ عَلَيَّ لَئِنۡ أَخَّرۡتَنِ إِلَىٰ يَوۡمِ ٱلۡقِيَٰمَةِ لَأَحۡتَنِكَنَّ ذُرِّيَّتَهُۥٓ إِلَّا قَلِيلٗا,"62. Alobi lisusu ete: Omoni moto oyo öpesi ye lokumu koleka ngai, soki otiki ngai na mokili kino mokolo ya suka, na kobungisa ebele kati na mabota naye na bakitani naye, longola sé токе kati na bango.",
17,63,قَالَ ٱذۡهَبۡ فَمَن تَبِعَكَ مِنۡهُمۡ فَإِنَّ جَهَنَّمَ جَزَآؤُكُمۡ جَزَآءٗ مَّوۡفُورٗا,"63. Mpe (Allah) alobi: Kende, oyo akolanda yo o kati na bango, ya sólo, moto ya lifelo nde lifuta lia bino liye likotalaka bino.",
17,64,وَٱسۡتَفۡزِزۡ مَنِ ٱسۡتَطَعۡتَ مِنۡهُم بِصَوۡتِكَ وَأَجۡلِبۡ عَلَيۡهِم بِخَيۡلِكَ وَرَجِلِكَ وَشَارِكۡهُمۡ فِي ٱلۡأَمۡوَٰلِ وَٱلۡأَوۡلَٰدِ وَعِدۡهُمۡۚ وَمَا يَعِدُهُمُ ٱلشَّيۡطَٰنُ إِلَّا غُرُورًا,"64. Мре tombokisa bango na mongongo nayo ba oyo okokoka kati na bango, mpe tinda mapinga nayo ya ndenge na ndenge likolo na bango, mpe sangana na bango na kati ya misolo na bango mpe na bana na bango, mpe pesa bango elaka. Kasi satana azali sé kopesa bango elaka ya lokuta.",
17,65,إِنَّ عِبَادِي لَيۡسَ لَكَ عَلَيۡهِمۡ سُلۡطَٰنٞۚ وَكَفَىٰ بِرَبِّكَ وَكِيلٗا,"65. Ya soló, тропа bawumbu na ngai, okokoka bango te. Kasi Nkolo wayo akoki тропа kobatela bango.",
17,66,رَّبُّكُمُ ٱلَّذِي يُزۡجِي لَكُمُ ٱلۡفُلۡكَ فِي ٱلۡبَحۡرِ لِتَبۡتَغُواْ مِن فَضۡلِهِۦٓۚ إِنَّهُۥ كَانَ بِكُمۡ رَحِيمٗا,"66. Nkolo wa bino nde oyo atiela bino masuwa likolo ya ebale, bozali kotambola na yango тропа koluka litomba naye. Ya sólo, ye azalaka na mawa na bino.",
17,67,وَإِذَا مَسَّكُمُ ٱلضُّرُّ فِي ٱلۡبَحۡرِ ضَلَّ مَن تَدۡعُونَ إِلَّآ إِيَّاهُۖ فَلَمَّا نَجَّىٰكُمۡ إِلَى ٱلۡبَرِّ أَعۡرَضۡتُمۡۚ وَكَانَ ٱلۡإِنسَٰنُ كَفُورًا,"67. Mpe soki mabe ezui bino o kati ya ebale, botiki maye bozalaki kobondela mpe bozongeli ye, mpe soki abikisi bino abimisi bino na mayi bokomi na mokili, bozongeli lisusu oyo bozalaki na yango liboso. Kasi ya sólo penza, moto azali sé na bopengwi.",
17,68,أَفَأَمِنتُمۡ أَن يَخۡسِفَ بِكُمۡ جَانِبَ ٱلۡبَرِّ أَوۡ يُرۡسِلَ عَلَيۡكُمۡ حَاصِبٗا ثُمَّ لَا تَجِدُواْ لَكُمۡ وَكِيلًا,"68. Boye bozali na ebateli soki akani ete eteni ya mabele ezindisa bino, to mpe mopepe ya makasi eya na mbula ya mabanga, mpe bokozala na mobateli te?",
17,69,أَمۡ أَمِنتُمۡ أَن يُعِيدَكُمۡ فِيهِ تَارَةً أُخۡرَىٰ فَيُرۡسِلَ عَلَيۡكُمۡ قَاصِفٗا مِّنَ ٱلرِّيحِ فَيُغۡرِقَكُم بِمَا كَفَرۡتُمۡ ثُمَّ لَا تَجِدُواْ لَكُمۡ عَلَيۡنَا بِهِۦ تَبِيعٗا,"69. To bolingi azongisela bino oyo ezuaki bino (kati na ebale), mpe alimwisa bino тропа bopengwi bwa bino, sima bokokutaka te mobikisi kati na bino.",
17,70,۞ وَلَقَدۡ كَرَّمۡنَا بَنِيٓ ءَادَمَ وَحَمَلۡنَٰهُمۡ فِي ٱلۡبَرِّ وَٱلۡبَحۡرِ وَرَزَقۡنَٰهُم مِّنَ ٱلطَّيِّبَٰتِ وَفَضَّلۡنَٰهُمۡ عَلَىٰ كَثِيرٖ مِّمَّنۡ خَلَقۡنَا تَفۡضِيلٗا,"70. Ya soló, tosilaki kopesa bana ya Adam lokumu, тре totambwisi bango na mokili тре na ebale, mpe topesi bango bozui ya kitoko, mpe totomboli bango likolo ya bikelamu ebele oyo tokela.",
17,71,يَوۡمَ نَدۡعُواْ كُلَّ أُنَاسِۭ بِإِمَٰمِهِمۡۖ فَمَنۡ أُوتِيَ كِتَٰبَهُۥ بِيَمِينِهِۦ فَأُوْلَٰٓئِكَ يَقۡرَءُونَ كِتَٰبَهُمۡ وَلَا يُظۡلَمُونَ فَتِيلٗا,"71. Mokolo moye tokobengaka bato banso na mokambi wa bango (imam), oyo akopesamaka buku naye na loboko ya mobali, baye wana bakotanga yango na esengo, mpe bakobubamaka na eloko te.",
17,72,وَمَن كَانَ فِي هَٰذِهِۦٓ أَعۡمَىٰ فَهُوَ فِي ٱلۡأٓخِرَةِ أَعۡمَىٰ وَأَضَلُّ سَبِيلٗا,"72. Mpe oyo akomona awa na mokili te, akomonaka mpe te o mokolo mwa suka, тре akozalaka na libunga linene.",
17,73,وَإِن كَادُواْ لَيَفۡتِنُونَكَ عَنِ ٱلَّذِيٓ أَوۡحَيۡنَآ إِلَيۡكَ لِتَفۡتَرِيَ عَلَيۡنَا غَيۡرَهُۥۖ وَإِذٗا لَّٱتَّخَذُوكَ خَلِيلٗا,"73. Mpe balingaki kobungisa yo na maye tokitisaki epai nayo, ete oya na eloko mosusu na esika ya oyo mpo ete bazua yo molingami na bango.",
17,74,وَلَوۡلَآ أَن ثَبَّتۡنَٰكَ لَقَدۡ كِدتَّ تَرۡكَنُ إِلَيۡهِمۡ شَيۡـٔٗا قَلِيلًا,"74. Mpe soki tolendisaka yo te, olingaki komipesa токе ngambu na bango.",
17,75,إِذٗا لَّأَذَقۡنَٰكَ ضِعۡفَ ٱلۡحَيَوٰةِ وَضِعۡفَ ٱلۡمَمَاتِ ثُمَّ لَا تَجِدُ لَكَ عَلَيۡنَا نَصِيرٗا,"75. Nde tolingaki kopesa yo etumbu ya bomoyi mbala mibale mpe etumbu ya liwa mbala mibale lokola, mpe okokaki kozua mosungi mosusu te na botiki biso.",
17,76,وَإِن كَادُواْ لَيَسۡتَفِزُّونَكَ مِنَ ٱلۡأَرۡضِ لِيُخۡرِجُوكَ مِنۡهَاۖ وَإِذٗا لَّا يَلۡبَثُونَ خِلَٰفَكَ إِلَّا قَلِيلٗا,"76. Мре ya soló penza, etikalaki шоке balonga kokimisa yo mboka, mpo okoma moto pamba, mpe na sima nayo bakowumela mpe tango molayi te.",
17,77,سُنَّةَ مَن قَدۡ أَرۡسَلۡنَا قَبۡلَكَ مِن رُّسُلِنَاۖ وَلَا تَجِدُ لِسُنَّتِنَا تَحۡوِيلًا,"77. Ezaleli mpe nzela ya baye totindaki bango liboso nayo kati na batindami na biso, mpe okokuta mbonguana te na mibeko mia biso.",
17,78,أَقِمِ ٱلصَّلَوٰةَ لِدُلُوكِ ٱلشَّمۡسِ إِلَىٰ غَسَقِ ٱلَّيۡلِ وَقُرۡءَانَ ٱلۡفَجۡرِۖ إِنَّ قُرۡءَانَ ٱلۡفَجۡرِ كَانَ مَشۡهُودٗا,"78. Mpe telemisa losambo osima ya nzanga kino o molili mwa butu, mpe tanga kurani na tongo. Ya sólo, kotanga kurani(1) na tongo ezalaka na banzeneneke.(2)",1 Kurani: Elakisi: Losambo. 2 Banzeneneke: Ezali ba anzelu ya tongo na ya butu.
17,79,وَمِنَ ٱلَّيۡلِ فَتَهَجَّدۡ بِهِۦ نَافِلَةٗ لَّكَ عَسَىٰٓ أَن يَبۡعَثَكَ رَبُّكَ مَقَامٗا مَّحۡمُودٗا,"79. Mpe okati na butu otelema тропа kosambela (losambo ya suna) nayo moko, mpo ete Nkolo nayo asekwisa yo o mokolo ya suka na esika ya lokumu.",
17,80,وَقُل رَّبِّ أَدۡخِلۡنِي مُدۡخَلَ صِدۡقٖ وَأَخۡرِجۡنِي مُخۡرَجَ صِدۡقٖ وَٱجۡعَل لِّي مِن لَّدُنكَ سُلۡطَٰنٗا نَّصِيرٗا,"80. Мре loba ete: Oh Nkolo na ngai! Kotisa ngai na esika ya malamu, mpe bimisa ngai na esika ya bosembo, mpe pesa ngai esika ya mapamboli uta epai nayo.",
17,81,وَقُلۡ جَآءَ ٱلۡحَقُّ وَزَهَقَ ٱلۡبَٰطِلُۚ إِنَّ ٱلۡبَٰطِلَ كَانَ زَهُوقٗا,"81. Mpe loba: Bosóló eyei (isalamu), mpe lukuta elimwi. Ya sólo, lokuta esengeli sé elimwa.",
17,82,وَنُنَزِّلُ مِنَ ٱلۡقُرۡءَانِ مَا هُوَ شِفَآءٞ وَرَحۡمَةٞ لِّلۡمُؤۡمِنِينَ وَلَا يَزِيدُ ٱلظَّٰلِمِينَ إِلَّا خَسَارٗا,"82. Мре tokitisi na kati na kuranı maye oyo ezali libiki ya bokono mpe ngolu тропа bandimi, kaši ezali kobakisela bapagano sé libunga.",
17,83,وَإِذَآ أَنۡعَمۡنَا عَلَى ٱلۡإِنسَٰنِ أَعۡرَضَ وَنَـَٔا بِجَانِبِهِۦ وَإِذَا مَسَّهُ ٱلشَّرُّ كَانَ يَـُٔوسٗا,"83. Mpe soki totondisi bolamu na biso likolo na moto, atengami aboyi yango mpe amitondi, mpe soki mabe ezui ye, azangi elikia.",
17,84,قُلۡ كُلّٞ يَعۡمَلُ عَلَىٰ شَاكِلَتِهِۦ فَرَبُّكُمۡ أَعۡلَمُ بِمَنۡ هُوَ أَهۡدَىٰ سَبِيلٗا,"84. Loba: Moto na moto asala na ndenge naye, kasi Nkolo wa bino ayebi malamu nani azali kolanda nzela ya semba.",
17,85,وَيَسۡـَٔلُونَكَ عَنِ ٱلرُّوحِۖ قُلِ ٱلرُّوحُ مِنۡ أَمۡرِ رَبِّي وَمَآ أُوتِيتُم مِّنَ ٱلۡعِلۡمِ إِلَّا قَلِيلٗا,"85. Mpe bazali kotuna yo тропа molimo, loba: Molimo mowuta epai ya Nkolo wa ngai, mpe bopesamaki boyebi te sé ya токе.",
17,86,وَلَئِن شِئۡنَا لَنَذۡهَبَنَّ بِٱلَّذِيٓ أَوۡحَيۡنَآ إِلَيۡكَ ثُمَّ لَا تَجِدُ لَكَ بِهِۦ عَلَيۡنَا وَكِيلًا,"86. Mpe soki tolingi, ya soló, tokobungisa oyo tokitisaki epai nayo kati na emoniseli mpe okozua mobateli mosusu te тропа yango na botiki biso.",
17,87,إِلَّا رَحۡمَةٗ مِّن رَّبِّكَۚ إِنَّ فَضۡلَهُۥ كَانَ عَلَيۡكَ كَبِيرٗا,"87. Longola sé mawa kowuta epai ya Nkolo wayo. Ya sólo, bolamu bwaye epai nayo ezali ebele.",
17,88,قُل لَّئِنِ ٱجۡتَمَعَتِ ٱلۡإِنسُ وَٱلۡجِنُّ عَلَىٰٓ أَن يَأۡتُواْ بِمِثۡلِ هَٰذَا ٱلۡقُرۡءَانِ لَا يَأۡتُونَ بِمِثۡلِهِۦ وَلَوۡ كَانَ بَعۡضُهُمۡ لِبَعۡضٖ ظَهِيرٗا,"88. Loba: Ata soki bato mpe bilima basangani mpo basala kurani lokola oyo, bakokoka koya na lolenge na yango te ata soki bazui lisalisi ya ndenge na ndenge kati na bango.",
17,89,وَلَقَدۡ صَرَّفۡنَا لِلنَّاسِ فِي هَٰذَا ٱلۡقُرۡءَانِ مِن كُلِّ مَثَلٖ فَأَبَىٰٓ أَكۡثَرُ ٱلنَّاسِ إِلَّا كُفُورٗا,"89. Ya soló, tosilaki kopesa bato bandakisa nyoso na kati ya kurani kasi ebele ya bato bazali sé bapengwi.",
17,90,وَقَالُواْ لَن نُّؤۡمِنَ لَكَ حَتَّىٰ تَفۡجُرَ لَنَا مِنَ ٱلۡأَرۡضِ يَنۢبُوعًا,"90. Mpe balobaki: Tokondimela yo te, kino obimisela biso liziba ya mayi o kati ya mabele,",
17,91,أَوۡ تَكُونَ لَكَ جَنَّةٞ مِّن نَّخِيلٖ وَعِنَبٖ فَتُفَجِّرَ ٱلۡأَنۡهَٰرَ خِلَٰلَهَا تَفۡجِيرًا,"91. To, ozala na bilanga bia Naghil(1) na Inabe(2) mpe obimisa míngala ya mayi ebele mitiola o kati na yango,","1 Naghil: Bótala: suratu Al-An’ám: 99, mpe suratu An-Nahl: 67. 2 Inabe: Bótala: suratu Al-An’ám: 99, mpe suratu An-Nahl: 67."
17,92,أَوۡ تُسۡقِطَ ٱلسَّمَآءَ كَمَا زَعَمۡتَ عَلَيۡنَا كِسَفًا أَوۡ تَأۡتِيَ بِٱللَّهِ وَٱلۡمَلَٰٓئِكَةِ قَبِيلًا,"92. To, okweisela biso ndambu ya mapata ndenge ozali kokanisa to oya na nzambe, to óyela biso Allah, na ba anzelu liboso na biso.",
17,93,أَوۡ يَكُونَ لَكَ بَيۡتٞ مِّن زُخۡرُفٍ أَوۡ تَرۡقَىٰ فِي ٱلسَّمَآءِ وَلَن نُّؤۡمِنَ لِرُقِيِّكَ حَتَّىٰ تُنَزِّلَ عَلَيۡنَا كِتَٰبٗا نَّقۡرَؤُهُۥۗ قُلۡ سُبۡحَانَ رَبِّي هَلۡ كُنتُ إِلَّا بَشَرٗا رَّسُولٗا,"93. To mpe ozala na ndako ya kitoko ezali na bonzenga ya wolo, to mpe obuta (omata) na mapata (likolo), kasi tokondima kobuta nayo wana te kino okitisela biso buku totanga yango, loba: Nkembo na Nkolo na ngai, boye ngai nazali te sé moto mpe motindami?",
17,94,وَمَا مَنَعَ ٱلنَّاسَ أَن يُؤۡمِنُوٓاْ إِذۡ جَآءَهُمُ ٱلۡهُدَىٰٓ إِلَّآ أَن قَالُوٓاْ أَبَعَثَ ٱللَّهُ بَشَرٗا رَّسُولٗا,94. Eloko moko te epekisaki bato ete bandima tango bokambi eyelaki bango sé balobaka ete: Allah akotinda moto azala motindami?,
17,95,قُل لَّوۡ كَانَ فِي ٱلۡأَرۡضِ مَلَٰٓئِكَةٞ يَمۡشُونَ مُطۡمَئِنِّينَ لَنَزَّلۡنَا عَلَيۡهِم مِّنَ ٱلسَّمَآءِ مَلَكٗا رَّسُولٗا,"95. Loba: Soki ba anzelu batambolaka na kimia likolo ya mabele, tolingaki kokitisela bango kowuta o likolo motindami azala anzelu.",
17,96,قُلۡ كَفَىٰ بِٱللَّهِ شَهِيدَۢا بَيۡنِي وَبَيۡنَكُمۡۚ إِنَّهُۥ كَانَ بِعِبَادِهِۦ خَبِيرَۢا بَصِيرٗا,"96. Loba: Allah akoki тропа kozala nzeneneke kati kati na bino na ngai. Ya soló, ye azali na sango mpe amonaka bawumbu naye.",
17,97,وَمَن يَهۡدِ ٱللَّهُ فَهُوَ ٱلۡمُهۡتَدِۖ وَمَن يُضۡلِلۡ فَلَن تَجِدَ لَهُمۡ أَوۡلِيَآءَ مِن دُونِهِۦۖ وَنَحۡشُرُهُمۡ يَوۡمَ ٱلۡقِيَٰمَةِ عَلَىٰ وُجُوهِهِمۡ عُمۡيٗا وَبُكۡمٗا وَصُمّٗاۖ مَّأۡوَىٰهُمۡ جَهَنَّمُۖ كُلَّمَا خَبَتۡ زِدۡنَٰهُمۡ سَعِيرٗا,"97. Mpe oyo Allah akambi, asili kokambama, mpe oyo akobunga, okokoka te kozuela bango bakambi na esika naye (Allah) mpe tokosangisa bango o mokolo ya suka bilongi bisunduami, miso ya kozipama, matoyi makangami, na minoko mikolobaka te, esika na bango nde lifelo. Tango nyoso moto na yango elingi kokita, tokobakisela bango oyo ya makasi koleka.",
17,98,ذَٰلِكَ جَزَآؤُهُم بِأَنَّهُمۡ كَفَرُواْ بِـَٔايَٰتِنَا وَقَالُوٓاْ أَءِذَا كُنَّا عِظَٰمٗا وَرُفَٰتًا أَءِنَّا لَمَبۡعُوثُونَ خَلۡقٗا جَدِيدًا,"98. Wana nde lifuta lia bango, mpo bapengwaki na bilembo bia biso, mpe bakolobaka: Tango tokotikala sé mikuwa mpe mputulu na mabele, ya soló penza tokosekwisama lisusu bikelamu ya sika?",
17,99,۞ أَوَلَمۡ يَرَوۡاْ أَنَّ ٱللَّهَ ٱلَّذِي خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ قَادِرٌ عَلَىٰٓ أَن يَخۡلُقَ مِثۡلَهُمۡ وَجَعَلَ لَهُمۡ أَجَلٗا لَّا رَيۡبَ فِيهِ فَأَبَى ٱلظَّٰلِمُونَ إِلَّا كُفُورٗا,"99. Boye bazali kornona te ete: Ya sólo, Allah oyo akela likolo na mabele azali na bokoki ya kokela bikelamu bisusu lokola bango? Mpe atiyeli bango mokano ezali na tembe te? Kasi babubi baboyi, (balingi) sé bopengwi.",
17,100,قُل لَّوۡ أَنتُمۡ تَمۡلِكُونَ خَزَآئِنَ رَحۡمَةِ رَبِّيٓ إِذٗا لَّأَمۡسَكۡتُمۡ خَشۡيَةَ ٱلۡإِنفَاقِۚ وَكَانَ ٱلۡإِنسَٰنُ قَتُورٗا,"100. Loba: Soki bozalaka na sanduku ya ngolu ya Nkolo wa ngai, bolingaki kobanga kobimisa yango. Kasi moto azali na bopimi.",
17,101,وَلَقَدۡ ءَاتَيۡنَا مُوسَىٰ تِسۡعَ ءَايَٰتِۭ بَيِّنَٰتٖۖ فَسۡـَٔلۡ بَنِيٓ إِسۡرَٰٓءِيلَ إِذۡ جَآءَهُمۡ فَقَالَ لَهُۥ فِرۡعَوۡنُ إِنِّي لَأَظُنُّكَ يَٰمُوسَىٰ مَسۡحُورٗا,"101. Mpe tosilaki kopesa na Mûssa makamwisi libua ya polele, botuna bana ba isalayele tango eyelaka bango, kasi falo Alobaki naye: Ya soló, ngai nazali kokanisa ete eh Mûssa! Olokama.",
17,102,قَالَ لَقَدۡ عَلِمۡتَ مَآ أَنزَلَ هَٰٓؤُلَآءِ إِلَّا رَبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ بَصَآئِرَ وَإِنِّي لَأَظُنُّكَ يَٰفِرۡعَوۡنُ مَثۡبُورٗا,"102. Alobi: Ozali koyeba malamu penza ete oyo akitisaki yango sé Allah Nkolo ya likolo na mabele, тропа (kokamwisa) тре bokasi naye, тре ngai nazali kokanisa ete yo eh falo! O sili kobunga nzela elamu.",
17,103,فَأَرَادَ أَن يَسۡتَفِزَّهُم مِّنَ ٱلۡأَرۡضِ فَأَغۡرَقۡنَٰهُ وَمَن مَّعَهُۥ جَمِيعٗا,"103. (Falo) alingaki kobimisa bango na mboka, kasi tozindisaki ye na baye banso bazalaki elongo naye.",
17,104,وَقُلۡنَا مِنۢ بَعۡدِهِۦ لِبَنِيٓ إِسۡرَٰٓءِيلَ ٱسۡكُنُواْ ٱلۡأَرۡضَ فَإِذَا جَآءَ وَعۡدُ ٱلۡأٓخِرَةِ جِئۡنَا بِكُمۡ لَفِيفٗا,104. Mpe na sima na yango tolobaki na bana ya isalayele ete; bovanda na mabele kasi tango elaka ya mokolo ya suka ekokokaka tokoya na (bino) ebele na lisanga.,
17,105,وَبِٱلۡحَقِّ أَنزَلۡنَٰهُ وَبِٱلۡحَقِّ نَزَلَۗ وَمَآ أَرۡسَلۡنَٰكَ إِلَّا مُبَشِّرٗا وَنَذِيرٗا,"105. Mpe na bosembo penza nde tokitisaki yango (kurani) mpe ekitaki na bosôló, mpe totindaki yo sé тропа bopesi sango elamu mpe mokebisi.",
17,106,وَقُرۡءَانٗا فَرَقۡنَٰهُ لِتَقۡرَأَهُۥ عَلَى ٱلنَّاسِ عَلَىٰ مُكۡثٖ وَنَزَّلۡنَٰهُ تَنزِيلٗا,"106. Мре (tokitisaki) kurani biteni biteni mpo ete otanga yango malembe likolo ya bato bayoka, mpe tokitisaki yango mikapo na mikapo.",
17,107,قُلۡ ءَامِنُواْ بِهِۦٓ أَوۡ لَا تُؤۡمِنُوٓاْۚ إِنَّ ٱلَّذِينَ أُوتُواْ ٱلۡعِلۡمَ مِن قَبۡلِهِۦٓ إِذَا يُتۡلَىٰ عَلَيۡهِمۡ يَخِرُّونَۤ لِلۡأَذۡقَانِۤ سُجَّدٗاۤ,"107. Loba: Bondima na yango to te. Ya soló, baye bazuaki boyebi liboso na yango, soki bayoki yango ezali kotangama, bakweyaka mpe bafukami bilongi na nsé. (тропа Allah)",
17,108,وَيَقُولُونَ سُبۡحَٰنَ رَبِّنَآ إِن كَانَ وَعۡدُ رَبِّنَا لَمَفۡعُولٗا,"108. Mpe balobaka ete: Nkembo na Nkolo wa biso, elaka ya Nkolo wa biso esili ya solo kokoka.",
17,109,وَيَخِرُّونَ لِلۡأَذۡقَانِ يَبۡكُونَ وَيَزِيدُهُمۡ خُشُوعٗا۩,109. Mpe bazali kokita na kolela mpe ezali kobakisela bango bobangi.,
17,110,قُلِ ٱدۡعُواْ ٱللَّهَ أَوِ ٱدۡعُواْ ٱلرَّحۡمَٰنَۖ أَيّٗا مَّا تَدۡعُواْ فَلَهُ ٱلۡأَسۡمَآءُ ٱلۡحُسۡنَىٰۚ وَلَا تَجۡهَرۡ بِصَلَاتِكَ وَلَا تُخَافِتۡ بِهَا وَٱبۡتَغِ بَيۡنَ ذَٰلِكَ سَبِيلٗا,"110. Loba: Bobelela Allah to bobelela Ar-Rahmân(1) to nkombo nini bolingi kobenga, ye nde azali na ba nkombo ya kitoko. Mpe koganga te okati ya losambo nayo koleka, kovanda mpe nye te, kasi zala na mongongo ya kati kati.","1 Ar-Rahmân: Ezali moko ya kombo ya Allah, elakisi: Oyo atonda ngolu."
17,111,وَقُلِ ٱلۡحَمۡدُ لِلَّهِ ٱلَّذِي لَمۡ يَتَّخِذۡ وَلَدٗا وَلَمۡ يَكُن لَّهُۥ شَرِيكٞ فِي ٱلۡمُلۡكِ وَلَمۡ يَكُن لَّهُۥ وَلِيّٞ مِّنَ ٱلذُّلِّۖ وَكَبِّرۡهُ تَكۡبِيرَۢا,"111. Mpe loba lokumu ya Allah oyo azali na mwana te, mpe akoki kozala na basangani te kati ya bokonzi naye, mpe akoki kozala na mobateli mosusu te (ya kokima epai naye) mpe belela bonene bwa ye makasi.",
