surah,ayah,arabic_text,translation,footnotes
37,158,وَجَعَلُواْ بَيۡنَهُۥ وَبَيۡنَ ٱلۡجِنَّةِ نَسَبٗاۚ وَلَقَدۡ عَلِمَتِ ٱلۡجِنَّةُ إِنَّهُمۡ لَمُحۡضَرُونَ,"158. Mpe bati bondeko kati naye na bilima, kasi bilima bayebi ete bazali (bapengwi) mpe ete bakomemama (na etumbu).",
37,159,سُبۡحَٰنَ ٱللَّهِ عَمَّا يَصِفُونَ,"159. Nkembo na Allah wa likolo, mpona maye bazali koloba,",
37,160,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,160. Longola sé bawumbu ya Allah baye baponama.,
37,161,فَإِنَّكُمۡ وَمَا تَعۡبُدُونَ,"161. Ya soló, bino na baye bozali kobondela.",
37,162,مَآ أَنتُمۡ عَلَيۡهِ بِفَٰتِنِينَ,162. Bozali na nguya ya kobungisa moto moko te.,
37,163,إِلَّا مَنۡ هُوَ صَالِ ٱلۡجَحِيمِ,163. Longola sé oyo akozikisama na moto.,
37,164,وَمَا مِنَّآ إِلَّا لَهُۥ مَقَامٞ مَّعۡلُومٞ,"164. Moko te okati na biso, sé azali na esika eyebani.",
37,165,وَإِنَّا لَنَحۡنُ ٱلصَّآفُّونَ,"165. Mpe ya soló, tozali komitelemisa na milongo.",
37,166,وَإِنَّا لَنَحۡنُ ٱلۡمُسَبِّحُونَ,"166. Mpe ya soló, biso nde tozali kopesa lokumu (ya Allah).",
37,167,وَإِن كَانُواْ لَيَقُولُونَ,167. Ata soki bazalaki koloba.,
37,168,لَوۡ أَنَّ عِندَنَا ذِكۡرٗا مِّنَ ٱلۡأَوَّلِينَ,168. Soki tokanisaka bato ya kala.,
37,169,لَكُنَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,169. Tolingaki kozala bawumbu ya Allah baye baponama.,
37,170,فَكَفَرُواْ بِهِۦۖ فَسَوۡفَ يَعۡلَمُونَ,"170. Bapengwaki na yango, kasi bakomonaka.",
37,171,وَلَقَدۡ سَبَقَتۡ كَلِمَتُنَا لِعِبَادِنَا ٱلۡمُرۡسَلِينَ,"171. Na yango, tosilaka kopesa liloba lia biso epai ya bawumbu na biso batindami.",
37,172,إِنَّهُمۡ لَهُمُ ٱلۡمَنصُورُونَ,"172. Ya sólo, ezali bango nde bakosalisama.",
37,173,وَإِنَّ جُندَنَا لَهُمُ ٱلۡغَٰلِبُونَ,"173. Mpe ya soló, basoda na biso nde bakolonga.",
37,174,فَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,"174. Mitiya mosika na bango, kino ngonga moko boye.",
37,175,وَأَبۡصِرۡهُمۡ فَسَوۡفَ يُبۡصِرُونَ,"175. Мре tala bango, mosika te bakomona.",
37,176,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,176. Nini boye bazali kowelisa etumbu na biso?,
37,177,فَإِذَا نَزَلَ بِسَاحَتِهِمۡ فَسَآءَ صَبَاحُ ٱلۡمُنذَرِينَ,"177. Tango bakokweyaka na bisika bia bango, tango wana ekozala mabe тропа bango oyo basilaki kokebisama.",
37,178,وَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,"178. Mpe mitiya mosika na bango, kino ngonga moko boye.",
37,179,وَأَبۡصِرۡ فَسَوۡفَ يُبۡصِرُونَ,"179. Mpe tala, kala mingi te bakomonaka.",
37,180,سُبۡحَٰنَ رَبِّكَ رَبِّ ٱلۡعِزَّةِ عَمَّا يَصِفُونَ,"180. Nkembo ya Nkolo wayo, Nkolo ya nguya тропа maye bazali koloba.",
37,181,وَسَلَٰمٌ عَلَى ٱلۡمُرۡسَلِينَ,181. Kimia ezala likolo lia batindami.,
37,182,وَٱلۡحَمۡدُ لِلَّهِ رَبِّ ٱلۡعَٰلَمِينَ,"182. Mpe lokumu ya Allah, Nkolo wa molongo mobimba.",
