surah,ayah,arabic_text,translation,footnotes
20,93,أَلَّا تَتَّبِعَنِۖ أَفَعَصَيۡتَ أَمۡرِي,"93. Ete olanda ngaï. Boye, oboyi kotosa mitindo na ngai?",
20,94,قَالَ يَبۡنَؤُمَّ لَا تَأۡخُذۡ بِلِحۡيَتِي وَلَا بِرَأۡسِيٓۖ إِنِّي خَشِيتُ أَن تَقُولَ فَرَّقۡتَ بَيۡنَ بَنِيٓ إِسۡرَٰٓءِيلَ وَلَمۡ تَرۡقُبۡ قَوۡلِي,"94. Alobi: Eh mwana ya mama! Kobenda mandefu mpe moto na ngai te, na bangaki oloba ete ngai nakaboli bana ya isalayele mpe natosi mitindo nayo te.",
20,95,قَالَ فَمَا خَطۡبُكَ يَٰسَٰمِرِيُّ,95. (Mûssa) alobi: Olingi nini eh Samiriyu?,
20,96,قَالَ بَصُرۡتُ بِمَا لَمۡ يَبۡصُرُواْ بِهِۦ فَقَبَضۡتُ قَبۡضَةٗ مِّنۡ أَثَرِ ٱلرَّسُولِ فَنَبَذۡتُهَا وَكَذَٰلِكَ سَوَّلَتۡ لِي نَفۡسِي,"96. Alobi: Namoni oyo bamona te. Nazuaki mabele ya makolo ya motindami (ya anzelu) na bwakaki yango, wana nde ndenge molimo mwa ngai motindaki ngai.",
20,97,قَالَ فَٱذۡهَبۡ فَإِنَّ لَكَ فِي ٱلۡحَيَوٰةِ أَن تَقُولَ لَا مِسَاسَۖ وَإِنَّ لَكَ مَوۡعِدٗا لَّن تُخۡلَفَهُۥۖ وَٱنظُرۡ إِلَىٰٓ إِلَٰهِكَ ٱلَّذِي ظَلۡتَ عَلَيۡهِ عَاكِفٗاۖ لَّنُحَرِّقَنَّهُۥ ثُمَّ لَنَنسِفَنَّهُۥ فِي ٱلۡيَمِّ نَسۡفًا,"97. (Mûssa) alobi: Kende na bomoi ya nsé, okobanda koloba na moto nyoso ete: Kosimba ngai te, mpe okozala na elaka oyo okozangisa yango te, tala nzambe nayo oyo obondelaki mpe okangamaki na yango, tokozikisa yango mpenza mpe tokopanza putulu na yango likolo na mayi ya ebale.",
20,98,إِنَّمَآ إِلَٰهُكُمُ ٱللَّهُ ٱلَّذِي لَآ إِلَٰهَ إِلَّا هُوَۚ وَسِعَ كُلَّ شَيۡءٍ عِلۡمٗا,"98. Ya soló, Nkolo wa bino nde Allah oyo nzambe mosusu ya bosóló ya kobondela azali te sé ye, ayebi nyoso ezali koleka.",
20,99,كَذَٰلِكَ نَقُصُّ عَلَيۡكَ مِنۡ أَنۢبَآءِ مَا قَدۡ سَبَقَۚ وَقَدۡ ءَاتَيۡنَٰكَ مِن لَّدُنَّا ذِكۡرٗا,"99. Lolenge wana nde tozali kobetela yo makambo ya ba oyo baleka. Mpe ya sólo, tosilaka kopesa yo bokundoli bwa biso.",
20,100,مَّنۡ أَعۡرَضَ عَنۡهُ فَإِنَّهُۥ يَحۡمِلُ يَوۡمَ ٱلۡقِيَٰمَةِ وِزۡرًا,"100. Oyo akoboya kondima na yango (kurani) ya soló, ye o mokolo ya suka akomemaka mokumba.",
20,101,خَٰلِدِينَ فِيهِۖ وَسَآءَ لَهُمۡ يَوۡمَ ٱلۡقِيَٰمَةِ حِمۡلٗا,"101. Bakotikalaka libela o kati na yango, mpe bakozuaka mabe o mokolo mona.",
20,102,يَوۡمَ يُنفَخُ فِي ٱلصُّورِۚ وَنَحۡشُرُ ٱلۡمُجۡرِمِينَ يَوۡمَئِذٖ زُرۡقٗا,"102. Mokolo moye bakofulaka kelelo тропа lisekwa. Mpe tokosangisaka batomboki banso, na langi ya bule (тропа bobangi ya makasi).",
20,103,يَتَخَٰفَتُونَ بَيۡنَهُمۡ إِن لَّبِثۡتُمۡ إِلَّا عَشۡرٗا,103. Bakolobana kati na bango ete: Bowumelaki na mokili sé mikolo zomi.,
20,104,نَّحۡنُ أَعۡلَمُ بِمَا يَقُولُونَ إِذۡ يَقُولُ أَمۡثَلُهُمۡ طَرِيقَةً إِن لَّبِثۡتُمۡ إِلَّا يَوۡمٗا,"104. Toyebi na malamu nini bazali koloba, tango moko wa bango oyo azali na ezaleli ya malamu akoloba ete: Borandaki sé mokolo moko.",
20,105,وَيَسۡـَٔلُونَكَ عَنِ ٱلۡجِبَالِ فَقُلۡ يَنسِفُهَا رَبِّي نَسۡفٗا,"105. Bazali kotuna yo тропа bangomba; loba: Nkolo wa ngai akopanzaka yango, ekokomaka lokola mputulu.",
20,106,فَيَذَرُهَا قَاعٗا صَفۡصَفٗا,106. Mpe akotika yango elali polele lokola mabele oyo ezali na eloko te likolo na yango.,
20,107,لَّا تَرَىٰ فِيهَا عِوَجٗا وَلَآ أَمۡتٗا,107. Okomona o kati na yango ata esika moko ezali ya kogumbama te mpe botombwami te.,
20,108,يَوۡمَئِذٖ يَتَّبِعُونَ ٱلدَّاعِيَ لَا عِوَجَ لَهُۥۖ وَخَشَعَتِ ٱلۡأَصۡوَاتُ لِلرَّحۡمَٰنِ فَلَا تَسۡمَعُ إِلَّا هَمۡسٗا,"108. Mokolo wana (bato), bakolandaka mobengi na kozanga koyimayima mpe mingongo mikokitisama o boso bwa Ar-Rahmân, ata makelele ya шоке okoyoka na paši.",
20,109,يَوۡمَئِذٖ لَّا تَنفَعُ ٱلشَّفَٰعَةُ إِلَّا مَنۡ أَذِنَ لَهُ ٱلرَّحۡمَٰنُ وَرَضِيَ لَهُۥ قَوۡلٗا,"109. Mokolo wana kosengela moto ekozalaka te, longola sé oyo Ar-Rahmân akopesaka ye ndingisa, mpe akondimela ye liloba.",
20,110,يَعۡلَمُ مَا بَيۡنَ أَيۡدِيهِمۡ وَمَا خَلۡفَهُمۡ وَلَا يُحِيطُونَ بِهِۦ عِلۡمٗا,"110. Ayebi maye mazali liboso na bango mpe maye mazali o sima na bango, mpe bazali na boyebi te ya balolenge naye.",
20,111,۞ وَعَنَتِ ٱلۡوُجُوهُ لِلۡحَيِّ ٱلۡقَيُّومِۖ وَقَدۡ خَابَ مَنۡ حَمَلَ ظُلۡمٗا,111. Mpe bilongi bia bato bikokitisamaka тропа oyo azali na bomoi mpe amikoka mpe mabe ekozalaka na oyo akoya liboso naye na bobubami. (mabe),
20,112,وَمَن يَعۡمَلۡ مِنَ ٱلصَّٰلِحَٰتِ وَهُوَ مُؤۡمِنٞ فَلَا يَخَافُ ظُلۡمٗا وَلَا هَضۡمٗا,"112. Mpe oyo akosala bolamu mpe azali mondimi, akobangaka kobubama te mpe konyokwama te.",
20,113,وَكَذَٰلِكَ أَنزَلۡنَٰهُ قُرۡءَانًا عَرَبِيّٗا وَصَرَّفۡنَا فِيهِ مِنَ ٱلۡوَعِيدِ لَعَلَّهُمۡ يَتَّقُونَ أَوۡ يُحۡدِثُ لَهُمۡ ذِكۡرٗا,"113. Mpe lolenge wana nde tokitisaki kurani na ndinga ya arabo, mpe tolimbolaki na kati na yango, тропа balolenge ya bitumbu, mpo bakoka kobanga mpe bakanisa тропа bondimi.",
20,114,فَتَعَٰلَى ٱللَّهُ ٱلۡمَلِكُ ٱلۡحَقُّۗ وَلَا تَعۡجَلۡ بِٱلۡقُرۡءَانِ مِن قَبۡلِ أَن يُقۡضَىٰٓ إِلَيۡكَ وَحۡيُهُۥۖ وَقُل رَّبِّ زِدۡنِي عِلۡمٗا,"114. Lokumu ezali ya Allah nkumu ya bosôló, mpe kotanga kuranı noki noki te yambo ete ekitela yo, mpe loba: Oh Nkolo wa ngai! Bakisela ngai boyebi.",
20,115,وَلَقَدۡ عَهِدۡنَآ إِلَىٰٓ ءَادَمَ مِن قَبۡلُ فَنَسِيَ وَلَمۡ نَجِدۡ لَهُۥ عَزۡمٗا,"115. Mpe tosilaki kopesa Adam mobeko liboso mpe abosanaki yango, mpe tokutaki bokangami ya makasi epai naye te.",
20,116,وَإِذۡ قُلۡنَا لِلۡمَلَٰٓئِكَةِ ٱسۡجُدُواْ لِأٓدَمَ فَسَجَدُوٓاْ إِلَّآ إِبۡلِيسَ أَبَىٰ,"116. Mpe tango tolobaki na ba anzelu: Bogumbama o liboso ya Adam, bagumbamaki bango banso, longola sé satana, aboyaki (kogumbamela ye),",
20,117,فَقُلۡنَا يَٰٓـَٔادَمُ إِنَّ هَٰذَا عَدُوّٞ لَّكَ وَلِزَوۡجِكَ فَلَا يُخۡرِجَنَّكُمَا مِنَ ٱلۡجَنَّةِ فَتَشۡقَىٰٓ,"117. Mpe tolobaki: Eh Âdâm! Ya soló, oyo nde monguna nayo, yo na mwasi wayo. Na yango abimisa bino na paladizo te noki okozala na mpasi.",
20,118,إِنَّ لَكَ أَلَّا تَجُوعَ فِيهَا وَلَا تَعۡرَىٰ,"118. Ya sólo, тропа yo, okoyokaka nzala te okati na yango mpe okozalaka bolumbu te.",
20,119,وَأَنَّكَ لَا تَظۡمَؤُاْ فِيهَا وَلَا تَضۡحَىٰ,"119. Mpe ya sólo, yo okoyokaka mposa ya mayi te, mpe pasi ya moyi ekozuaka yo te.",
20,120,فَوَسۡوَسَ إِلَيۡهِ ٱلشَّيۡطَٰنُ قَالَ يَٰٓـَٔادَمُ هَلۡ أَدُلُّكَ عَلَىٰ شَجَرَةِ ٱلۡخُلۡدِ وَمُلۡكٖ لَّا يَبۡلَىٰ,120. Mpe (sima) satana amekaki ye na koloba ete: Eh Âdâm! Nalakisa yo nzete ya bomoi ya nseko mpe bokonzi eye ekobebisama te?,
20,121,فَأَكَلَا مِنۡهَا فَبَدَتۡ لَهُمَا سَوۡءَٰتُهُمَا وَطَفِقَا يَخۡصِفَانِ عَلَيۡهِمَا مِن وَرَقِ ٱلۡجَنَّةِۚ وَعَصَىٰٓ ءَادَمُ رَبَّهُۥ فَغَوَىٰ,"121. Bango mibale baliaki yango, mpe batikalaki bolumbu, mpe babandi komizipa na nkasa ya Iola, mpe Adam aboyaki kotosa Nkolo wa ye, mpe abungaki na mibeko mia Nkolo waye.",
20,122,ثُمَّ ٱجۡتَبَٰهُ رَبُّهُۥ فَتَابَ عَلَيۡهِ وَهَدَىٰ,122. Sima Nkolo waye aponaki ye mpe ayambaki tubela naye mpe akambaki ye.,
20,123,قَالَ ٱهۡبِطَا مِنۡهَا جَمِيعَۢاۖ بَعۡضُكُمۡ لِبَعۡضٍ عَدُوّٞۖ فَإِمَّا يَأۡتِيَنَّكُم مِّنِّي هُدٗى فَمَنِ ٱتَّبَعَ هُدَايَ فَلَا يَضِلُّ وَلَا يَشۡقَىٰ,"123. Alobi: Bokita awa(1) bino banso, bokozala na kibonguna na mabota ma bino banso, (bakitani na bino) mpe soki bokambi bwa ngai boyeli bino, oyo akolanda bokambi bwa ngai, akobunga te mpe akozalaka na mpasi te.",1 Bokita awa: Elakisi: Bobima na lola bökende na mokili
20,124,وَمَنۡ أَعۡرَضَ عَن ذِكۡرِي فَإِنَّ لَهُۥ مَعِيشَةٗ ضَنكٗا وَنَحۡشُرُهُۥ يَوۡمَ ٱلۡقِيَٰمَةِ أَعۡمَىٰ,"124. Mpe oyo akoboya bokundoli bwa ngai, ya soló, ye akozalaka na bomoyi ya mpasi, mpe omokolo mwa suka, tokosekwisa ye miso mazipama,",
20,125,قَالَ رَبِّ لِمَ حَشَرۡتَنِيٓ أَعۡمَىٰ وَقَدۡ كُنتُ بَصِيرٗا,"125. Akolobaka, oh Nkolo wa ngai! Mpona nini osekwisi ngai nazali kornona te kasi yambo nazalaki kornona?",
20,126,قَالَ كَذَٰلِكَ أَتَتۡكَ ءَايَٰتُنَا فَنَسِيتَهَاۖ وَكَذَٰلِكَ ٱلۡيَوۡمَ تُنسَىٰ,"126. (Allah) akoyebisa ye: Lolenge wana nde eyelaki yo bilembo bia biso mpona kotangisa yo, kasi obosanaki yango, yango wana lelo tobosani yo.(2)","2  Lelo tobosani yo: Elakisi: Lelo totiki yo nakati ya moto, mpo ete Allah abosanaka te."
20,127,وَكَذَٰلِكَ نَجۡزِي مَنۡ أَسۡرَفَ وَلَمۡ يُؤۡمِنۢ بِـَٔايَٰتِ رَبِّهِۦۚ وَلَعَذَابُ ٱلۡأٓخِرَةِ أَشَدُّ وَأَبۡقَىٰٓ,"127. Мре lolenge wana nde topesaka etumbu na oyo azali kondima te, mpe azali kolekisa ndelo na bilembo bia Nkolo wa ye. Kasi etumbu ya mokolo ya suka ekozalaka makasi mpe ekotikalaka libela.",
20,128,أَفَلَمۡ يَهۡدِ لَهُمۡ كَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّنَ ٱلۡقُرُونِ يَمۡشُونَ فِي مَسَٰكِنِهِمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّأُوْلِي ٱلنُّهَىٰ,"128. Wana esalisaki bango na bokambi te, boni ebele ya bato tobomaki yambo na bango? Bazalaki kotambola na bisika bia bango. Ya soló, wana nde elembo тропа baye bazali na may ele.",
20,129,وَلَوۡلَا كَلِمَةٞ سَبَقَتۡ مِن رَّبِّكَ لَكَانَ لِزَامٗا وَأَجَلٞ مُّسَمّٗى,"129. Soki тропа liloba ya Nkolo naye esila kolobama te mpe тропа mokano naye te, mbele etumbu esilaki kokwela bango.",
20,130,فَٱصۡبِرۡ عَلَىٰ مَا يَقُولُونَ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ قَبۡلَ طُلُوعِ ٱلشَّمۡسِ وَقَبۡلَ غُرُوبِهَاۖ وَمِنۡ ءَانَآيِٕ ٱلَّيۡلِ فَسَبِّحۡ وَأَطۡرَافَ ٱلنَّهَارِ لَعَلَّكَ تَرۡضَىٰ,"130. Zala na bozeli тропа maye bazali koloba, mpe kumisa lokumu ya Nkolo nayo yambo ete moyi ebima, mpe yambo ya bolimwi na yango, mpe o kati kati ya butu. Mpe kumisa ye na moyi tango mosusu okosepela.",
20,131,وَلَا تَمُدَّنَّ عَيۡنَيۡكَ إِلَىٰ مَا مَتَّعۡنَا بِهِۦٓ أَزۡوَٰجٗا مِّنۡهُمۡ زَهۡرَةَ ٱلۡحَيَوٰةِ ٱلدُّنۡيَا لِنَفۡتِنَهُمۡ فِيهِۚ وَرِزۡقُ رَبِّكَ خَيۡرٞ وَأَبۡقَىٰ,"131. Mpe kolandisa miso nayo te sima ya maye topesi basusu kati na bango bonzenga ya bisengo ya mokili mpo ete tomeka bango na yango, bozui ya Nkolo nayo (ya lola) nde ezali malamu mpe ekowumela.",
20,132,وَأۡمُرۡ أَهۡلَكَ بِٱلصَّلَوٰةِ وَٱصۡطَبِرۡ عَلَيۡهَاۖ لَا نَسۡـَٔلُكَ رِزۡقٗاۖ نَّحۡنُ نَرۡزُقُكَۗ وَٱلۡعَٰقِبَةُ لِلتَّقۡوَىٰ,"132. Мре tinda libota lia yo na losambo, mpe žala molende na yango, tozali kosenga yo bozui te, biso nde tozali koleisa yo, mpe suka ya malamu ezali тропа bobangi (Allah).",
20,133,وَقَالُواْ لَوۡلَا يَأۡتِينَا بِـَٔايَةٖ مِّن رَّبِّهِۦٓۚ أَوَلَمۡ تَأۡتِهِم بَيِّنَةُ مَا فِي ٱلصُّحُفِ ٱلۡأُولَىٰ,133. Мре bakolobaka: Mpona nini ayeli biso likamwisi kowuta epai y a Nkolo naye te? Boye elembo (kurani) eye ekomama kala eyelaki bango te?,
20,134,وَلَوۡ أَنَّآ أَهۡلَكۡنَٰهُم بِعَذَابٖ مِّن قَبۡلِهِۦ لَقَالُواْ رَبَّنَا لَوۡلَآ أَرۡسَلۡتَ إِلَيۡنَا رَسُولٗا فَنَتَّبِعَ ءَايَٰتِكَ مِن قَبۡلِ أَن نَّذِلَّ وَنَخۡزَىٰ,"134. Мре soki topesaka bango etumbu liboso, balingaki koloba: Oh Nkolo wa biso! Mpona nini otindelaki biso motindami te? Kasi tolandaki mateya yambo ete toyoka soni тре tozanga ntina?",
20,135,قُلۡ كُلّٞ مُّتَرَبِّصٞ فَتَرَبَّصُواْۖ فَسَتَعۡلَمُونَ مَنۡ أَصۡحَٰبُ ٱلصِّرَٰطِ ٱلسَّوِيِّ وَمَنِ ٱهۡتَدَىٰ,"135. Loba: Moto nyoso azela, bino тре bozela. Bokoyebaka banani bazali na nzela ya semba тре bakambami.",
