surah,ayah,arabic_text,translation,footnotes
19,83,أَلَمۡ تَرَ أَنَّآ أَرۡسَلۡنَا ٱلشَّيَٰطِينَ عَلَى ٱلۡكَٰفِرِينَ تَؤُزُّهُمۡ أَزّٗا,83. Boye ozali kornona te ete ya soló: Totindaki bazabolo mpo bazangisaka bango botosi?,
19,84,فَلَا تَعۡجَلۡ عَلَيۡهِمۡۖ إِنَّمَا نَعُدُّ لَهُمۡ عَدّٗا,"84. Kowelisa te тропа bango, ya sólo, tokotiyaka motango moye moyebani, (тропа maye manso basalaki).",
19,85,يَوۡمَ نَحۡشُرُ ٱلۡمُتَّقِينَ إِلَى ٱلرَّحۡمَٰنِ وَفۡدٗا,"85. (Kanisa) mokolo moye tokosangisaka babangi (Nzambe) epai na Ar-Rahmán,",
19,86,وَنَسُوقُ ٱلۡمُجۡرِمِينَ إِلَىٰ جَهَنَّمَ وِرۡدٗا,86. Mpe tokopusaka batomboki o moto mwa lifelo lokola bibwele (тропа komela mayi ya moto).,
19,87,لَّا يَمۡلِكُونَ ٱلشَّفَٰعَةَ إِلَّا مَنِ ٱتَّخَذَ عِندَ ٱلرَّحۡمَٰنِ عَهۡدٗا,"87. Bakozuaka lisalisi te, longola sé oyo akozua elaka na Ar-Rahmán.",
19,88,وَقَالُواْ ٱتَّخَذَ ٱلرَّحۡمَٰنُ وَلَدٗا,88. Mpe bazali koloba ete: Ar-Rahmán azali na mwana.,
19,89,لَّقَدۡ جِئۡتُمۡ شَيۡـًٔا إِدّٗا,89. Bosili koya na eloko ya mabe.,
19,90,تَكَادُ ٱلسَّمَٰوَٰتُ يَتَفَطَّرۡنَ مِنۡهُ وَتَنشَقُّ ٱلۡأَرۡضُ وَتَخِرُّ ٱلۡجِبَالُ هَدًّا,90. Liloba wana ekoki kofungola mapata mpe kopasola mabele mpe bangomba bikopanzana.,
19,91,أَن دَعَوۡاْ لِلرَّحۡمَٰنِ وَلَدٗا,91. Mpo bazueli Ar-Rahmân mwana.,
19,92,وَمَا يَنۢبَغِي لِلرَّحۡمَٰنِ أَن يَتَّخِذَ وَلَدًا,92. Kasi ekoki kosalama te ete: Ar-Rahmân azala na mwana.,
19,93,إِن كُلُّ مَن فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ إِلَّآ ءَاتِي ٱلرَّحۡمَٰنِ عَبۡدٗا,93. Baye banso bazali o likolo mpe o nsé bakoya epaî ya Ar-Rahmân bazali bawumbu.,
19,94,لَّقَدۡ أَحۡصَىٰهُمۡ وَعَدَّهُمۡ عَدّٗا,"94. Asila koyeba motango mwa bango, mpe bazali ya koyebana.",
19,95,وَكُلُّهُمۡ ءَاتِيهِ يَوۡمَ ٱلۡقِيَٰمَةِ فَرۡدًا,95. Mpe o mokolo mwa mbano bango banso bakotelemaka moko moko o liboso lia ye.,
19,96,إِنَّ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ سَيَجۡعَلُ لَهُمُ ٱلرَّحۡمَٰنُ وُدّٗا,"96. Ya soló, baye bandimaki mpe bazalaki kosala misala milamu Ar-Rahmân akopesa bango bolingo mpe bango bakolinga ye.",
19,97,فَإِنَّمَا يَسَّرۡنَٰهُ بِلِسَانِكَ لِتُبَشِّرَ بِهِ ٱلۡمُتَّقِينَ وَتُنذِرَ بِهِۦ قَوۡمٗا لُّدّٗا,"97. Mpe ya solo, tosilâ kozalisa yango mpasi te na lolemo nayo (kurani) тропа komanyola, mpo okoka kopesa sango elamu na yango epai ya babangi mpe okebisa na yango babubi.",
19,98,وَكَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّن قَرۡنٍ هَلۡ تُحِسُّ مِنۡهُم مِّنۡ أَحَدٍ أَوۡ تَسۡمَعُ لَهُمۡ رِكۡزَۢا,98. Mpe ebele tosilaki koboma liboso na bango! Boye окотопа tokokuta moko kati na bango to okoyoka ata mwa makelele?,
