surah,ayah,arabic_text,translation,footnotes
23,94,رَبِّ فَلَا تَجۡعَلۡنِي فِي ٱلۡقَوۡمِ ٱلظَّٰلِمِينَ,"94. (Na yango) Nkolo, kotika ngai o kati ya babubi te.",
23,95,وَإِنَّا عَلَىٰٓ أَن نُّرِيَكَ مَا نَعِدُهُمۡ لَقَٰدِرُونَ,"95. Ya soló, tozali na bokoki ya kolakisa yo maye tolaki bango.",
23,96,ٱدۡفَعۡ بِٱلَّتِي هِيَ أَحۡسَنُ ٱلسَّيِّئَةَۚ نَحۡنُ أَعۡلَمُ بِمَا يَصِفُونَ,"96. Bengana mabe (kobongola) na kosala bolamu. Soló, toyebi malamu maye bazali kolobela.",
23,97,وَقُل رَّبِّ أَعُوذُ بِكَ مِنۡ هَمَزَٰتِ ٱلشَّيَٰطِينِ,97. Mpe loba Nkolo nazali kosenga nayo libateli тропа botombokisi ya basatana.,
23,98,وَأَعُوذُ بِكَ رَبِّ أَن يَحۡضُرُونِ,"98. Mpe nazali kosenga nayo libateli Nkolo, ete bazala pene na ngai te.",
23,99,حَتَّىٰٓ إِذَا جَآءَ أَحَدَهُمُ ٱلۡمَوۡتُ قَالَ رَبِّ ٱرۡجِعُونِ,"99. Kino soki liwa ekomeli moko kati na bango akolobaka: Nkolo wa ngai, zongisa ngai.",
23,100,لَعَلِّيٓ أَعۡمَلُ صَٰلِحٗا فِيمَا تَرَكۡتُۚ كَلَّآۚ إِنَّهَا كَلِمَةٌ هُوَ قَآئِلُهَاۖ وَمِن وَرَآئِهِم بَرۡزَخٌ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,"100. Mpo nasala bolamu na maye natikaki na mokili, te, kasi ezali sé liloba oyo alobi, osima na bango ezali na ndelo, kino omokolo ya bosekwisami.",
23,101,فَإِذَا نُفِخَ فِي ٱلصُّورِ فَلَآ أَنسَابَ بَيۡنَهُمۡ يَوۡمَئِذٖ وَلَا يَتَسَآءَلُونَ,"101. Мре tango bakobetaka to kofula kelelo, mokolo wana kibondeko ekozalaka te, mpe bakotunanaka mituna te.",
23,102,فَمَن ثَقُلَتۡ مَوَٰزِينُهُۥ فَأُوْلَٰٓئِكَ هُمُ ٱلۡمُفۡلِحُونَ,"102. Baye emekelo na bango ekoleka kilo mingi, (тропа bolamu), bango nde balongi.",
23,103,وَمَنۡ خَفَّتۡ مَوَٰزِينُهُۥ فَأُوْلَٰٓئِكَ ٱلَّذِينَ خَسِرُوٓاْ أَنفُسَهُمۡ فِي جَهَنَّمَ خَٰلِدُونَ,"103. Mpe baye emekelo na bango ekozalaka fafala, bango moko nde bamibungisaki, mpe bakokotaka lifelo, mpe bakozalaka libela o kati na yango.",
23,104,تَلۡفَحُ وُجُوهَهُمُ ٱلنَّارُ وَهُمۡ فِيهَا كَٰلِحُونَ,"104. Moto mokozikisa bilongi bia bango, mpe bakozala o kati na yango na mbebo yakozikisama.",
23,105,أَلَمۡ تَكُنۡ ءَايَٰتِي تُتۡلَىٰ عَلَيۡكُمۡ فَكُنتُم بِهَا تُكَذِّبُونَ,"105. Mitangelama bino mikapo mia ngai te, kasi bozalaki kondimela yango te?",
23,106,قَالُواْ رَبَّنَا غَلَبَتۡ عَلَيۡنَا شِقۡوَتُنَا وَكُنَّا قَوۡمٗا ضَآلِّينَ,"106. Bakolobaka: Nkolo wa biso, bamabe na biso elongi biso mpe tozalaki babungi nzela.",
23,107,رَبَّنَآ أَخۡرِجۡنَا مِنۡهَا فَإِنۡ عُدۡنَا فَإِنَّا ظَٰلِمُونَ,"107. Nkolo wa biso, bimisa biso okati na yango, mpe soki tozongeli, tokozala babubi.",
23,108,قَالَ ٱخۡسَـُٔواْ فِيهَا وَلَا تُكَلِّمُونِ,"108. Alobi: Botikala na kati na kozanga lokumu, mpe bolobisa ngai te.",
23,109,إِنَّهُۥ كَانَ فَرِيقٞ مِّنۡ عِبَادِي يَقُولُونَ رَبَّنَآ ءَامَنَّا فَٱغۡفِرۡ لَنَا وَٱرۡحَمۡنَا وَأَنتَ خَيۡرُ ٱلرَّٰحِمِينَ,"109. Ya soló, Ezalaki na lisanga moko ya bawumbu na ngai bakolobaka: Nkolo wa biso, tondimi, limbisa biso mpe yokela biso mawa. Ya soló, yo ozali wa ngolu otanda bolamu.",
23,110,فَٱتَّخَذۡتُمُوهُمۡ سِخۡرِيًّا حَتَّىٰٓ أَنسَوۡكُمۡ ذِكۡرِي وَكُنتُم مِّنۡهُمۡ تَضۡحَكُونَ,"110. Kasi botiolaki bango, kino ebosanisi bino kokumisa ngai, mpe bozalaki koseka bango",
23,111,إِنِّي جَزَيۡتُهُمُ ٱلۡيَوۡمَ بِمَا صَبَرُوٓاْ أَنَّهُمۡ هُمُ ٱلۡفَآئِزُونَ,"111. Ya sólo, lelo nazali kofuta bango тропа oyo bazalaki na bozeli na yango. Ya sólo, bango nde balongi.",
23,112,قَٰلَ كَمۡ لَبِثۡتُمۡ فِي ٱلۡأَرۡضِ عَدَدَ سِنِينَ,"112. Bakotunaka bango, mibu boni bolekisaki o kati ya mokili?",
23,113,قَالُواْ لَبِثۡنَا يَوۡمًا أَوۡ بَعۡضَ يَوۡمٖ فَسۡـَٔلِ ٱلۡعَآدِّينَ,"113. Bakolobaka: Tovandaki mokolo moko to ndambu ya mokolo, tuna batangi ya motango na yango. (baye bayebi kotanga mikolo miye havandaki)",
23,114,قَٰلَ إِن لَّبِثۡتُمۡ إِلَّا قَلِيلٗاۖ لَّوۡ أَنَّكُمۡ كُنتُمۡ تَعۡلَمُونَ,"114. Akolobaka: Bovandaki sé tango ya mokie, ya sólo soki bozali koyeba.",
23,115,أَفَحَسِبۡتُمۡ أَنَّمَا خَلَقۡنَٰكُمۡ عَبَثٗا وَأَنَّكُمۡ إِلَيۡنَا لَا تُرۡجَعُونَ,"115. Boye bozali kokanisa ete tokelaki bino natina te, mpe bokozongisama epai na biso te?",
23,116,فَتَعَٰلَى ٱللَّهُ ٱلۡمَلِكُ ٱلۡحَقُّۖ لَآ إِلَٰهَ إِلَّا هُوَ رَبُّ ٱلۡعَرۡشِ ٱلۡكَرِيمِ,116. Lokumu na Allah wa likolo mokonzi ya sólo. Nzambe mosusu ya kobondela na bosoló azali te sé ye (mei) Nkolo ngwende ya lokumu.,
23,117,وَمَن يَدۡعُ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ لَا بُرۡهَٰنَ لَهُۥ بِهِۦ فَإِنَّمَا حِسَابُهُۥ عِندَ رَبِّهِۦٓۚ إِنَّهُۥ لَا يُفۡلِحُ ٱلۡكَٰفِرُونَ,"117. Mpe oyo akobondela elongo na Allah nzambe mosusu, azali na elembetele na yango ya polele te, ya soló lifuta naye mokozalaka sé epai ya Nkolo waye. Ya soló, bapengwi bakolonga te.",
23,118,وَقُل رَّبِّ ٱغۡفِرۡ وَٱرۡحَمۡ وَأَنتَ خَيۡرُ ٱلرَّٰحِمِينَ,"118. Mpe loba: Nkolo limbisa mpe tiya ngolu, yo nde oleki na ngolu.",
