surah,ayah,arabic_text,translation,footnotes
37,162,مَآ أَنتُمۡ عَلَيۡهِ بِفَٰتِنِينَ,"ne pourrez tenter [personne],",
37,163,إِلَّا مَنۡ هُوَ صَالِ ٱلۡجَحِيمِ,excepté celui qui sera brûlé dans la Fournaise.,
37,164,وَمَا مِنَّآ إِلَّا لَهُۥ مَقَامٞ مَّعۡلُومٞ,"Il n’y en a pas un, parmi nous, qui n’ait une place connue  ;","[778] Ce sont les Anges qui parlent ici, les «rangés en rangs» du v. 1."
37,165,وَإِنَّا لَنَحۡنُ ٱلصَّآفُّونَ,"nous sommes certes, les rangés en rangs ;",
37,166,وَإِنَّا لَنَحۡنُ ٱلۡمُسَبِّحُونَ,"et c’est nous certes, qui célébrons la gloire [d’Allah].",
37,167,وَإِن كَانُواْ لَيَقُولُونَ,Même s’ils disaient :,
37,168,لَوۡ أَنَّ عِندَنَا ذِكۡرٗا مِّنَ ٱلۡأَوَّلِينَ,"""Si nous avions eu un Rappel de [nos] ancêtres,",
37,169,لَكُنَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,nous aurions été certes les serviteurs élus d’Allah !,
37,170,فَكَفَرُواْ بِهِۦۖ فَسَوۡفَ يَعۡلَمُونَ,Ils y ont mécru et ils sauront bientôt.,
37,171,وَلَقَدۡ سَبَقَتۡ كَلِمَتُنَا لِعِبَادِنَا ٱلۡمُرۡسَلِينَ,"En effet, Notre Parole a déjà été donnée à Nos serviteurs, les Messagers,",
37,172,إِنَّهُمۡ لَهُمُ ٱلۡمَنصُورُونَ,"que ce sont eux qui seront secourus,",
37,173,وَإِنَّ جُندَنَا لَهُمُ ٱلۡغَٰلِبُونَ,et que Nos soldats auront le dessus.,
37,174,فَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,"Eloigne-toi d’eux, jusqu’à un certain temps ;",
37,175,وَأَبۡصِرۡهُمۡ فَسَوۡفَ يُبۡصِرُونَ,et observe-les: ils verront bientôt !,
37,176,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,Quoi ! est-ce Notre châtiment qu’ils cherchent à hâter ?,
37,177,فَإِذَا نَزَلَ بِسَاحَتِهِمۡ فَسَآءَ صَبَاحُ ٱلۡمُنذَرِينَ,"Quand il tombera dans leur place, ce sera alors un mauvais matin pour ceux qu’on a avertis !",
37,178,وَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,Et éloigne-toi d’eux jusqu’à un certain temps;,
37,179,وَأَبۡصِرۡ فَسَوۡفَ يُبۡصِرُونَ,et observe ; ils verront bientôt !,
37,180,سُبۡحَٰنَ رَبِّكَ رَبِّ ٱلۡعِزَّةِ عَمَّا يَصِفُونَ,"Gloire à ton Seigneur, le Seigneur de la puissance. Il est au-dessus de ce qu’ils décrivent !",
37,181,وَسَلَٰمٌ عَلَى ٱلۡمُرۡسَلِينَ,"Et paix sur les Messagers,",
37,182,وَٱلۡحَمۡدُ لِلَّهِ رَبِّ ٱلۡعَٰلَمِينَ,"et louange à Allah, Seigneur de l’univers !",
