surah,ayah,arabic_text,translation,footnotes
20,86,فَرَجَعَ مُوسَىٰٓ إِلَىٰ قَوۡمِهِۦ غَضۡبَٰنَ أَسِفٗاۚ قَالَ يَٰقَوۡمِ أَلَمۡ يَعِدۡكُمۡ رَبُّكُمۡ وَعۡدًا حَسَنًاۚ أَفَطَالَ عَلَيۡكُمُ ٱلۡعَهۡدُ أَمۡ أَرَدتُّمۡ أَن يَحِلَّ عَلَيۡكُمۡ غَضَبٞ مِّن رَّبِّكُمۡ فَأَخۡلَفۡتُم مَّوۡعِدِي,"86. Entonces Moisés regresó a su pueblo enojado y afligido. Dijo: “¡Pueblo mío!, ¿acaso su Señor no les hizo la buena promesa[582] (de concederles la Torá)? ¿Se les hizo larga la espera o más bien querían incurrir en la ira de su Señor y por eso rompieron su compromiso conmigo (de seguirme, y adoraron a otros fuera de Al-lah)?”.","[582]  También puede significar la promesa de concederles cosas buenas en esta vida y en la otra, así como un buen final."
20,87,قَالُواْ مَآ أَخۡلَفۡنَا مَوۡعِدَكَ بِمَلۡكِنَا وَلَٰكِنَّا حُمِّلۡنَآ أَوۡزَارٗا مِّن زِينَةِ ٱلۡقَوۡمِ فَقَذَفۡنَٰهَا فَكَذَٰلِكَ أَلۡقَى ٱلسَّامِرِيُّ,"87. (Su pueblo) dijo: “No rompimos la promesa que te dimos por voluntad propia. Se nos hizo cargar con el peso de las joyas del pueblo (del Faraón) y las arrojamos (a un hoyo donde había una hoguera siguiendo las órdenes del de Samaria), y lo mismo hizo él”.",
20,88,فَأَخۡرَجَ لَهُمۡ عِجۡلٗا جَسَدٗا لَّهُۥ خُوَارٞ فَقَالُواْ هَٰذَآ إِلَٰهُكُمۡ وَإِلَٰهُ مُوسَىٰ فَنَسِيَ,"88. (Tras fundir las joyas) el de Samaria modeló la figura de un becerro que emitía un sonido (parecido a un mugido)[583]. (El de Samaria y quienes lo seguían) dijeron: “Esta es nuestra divinidad y la de Moisés, pero él lo ha olvidado[584](y no se los ha mencionado)”.","[583]  El aire entraba por la parte posterior de la estatua y salía por su boca produciendo un sonido que parecía un mugido. [584]  Otra interpretación posible es que el verbo “olvidar” se refiere al de Samaria y no a Moisés, por lo que pasaría a significar que el de Samaria se olvidó, entonces, de seguir la religión de Moisés y regresó a las costumbres idólatras que conocía."
20,89,أَفَلَا يَرَوۡنَ أَلَّا يَرۡجِعُ إِلَيۡهِمۡ قَوۡلٗا وَلَا يَمۡلِكُ لَهُمۡ ضَرّٗا وَلَا نَفۡعٗا,89. ¿Acaso no veían que no les respondía (cuando le hablaban) y que no tenía poder ni para perjudicarlos ni para beneficiarlos?,
20,90,وَلَقَدۡ قَالَ لَهُمۡ هَٰرُونُ مِن قَبۡلُ يَٰقَوۡمِ إِنَّمَا فُتِنتُم بِهِۦۖ وَإِنَّ رَبَّكُمُ ٱلرَّحۡمَٰنُ فَٱتَّبِعُونِي وَأَطِيعُوٓاْ أَمۡرِي,"90. Y, ciertamente, Aarón[585] les había dicho con anterioridad: “¡Pueblo mío!, han sido puestos a prueba con el (becerro). Su Señor es el Clemente, síganme y obedézcanme”.","[585]  Cabe mencionar que en la Biblia Aarón es quien funde el oro para modelar el becerro, ya que su pueblo le pedía que hiciera divinidades para ellos al no saber qué había sido de Moisés (ver Éxodo 32: 1-5). El Corán, no obstante, excusa a Aarón de tal pecado y culpa al de Samaria."
20,91,قَالُواْ لَن نَّبۡرَحَ عَلَيۡهِ عَٰكِفِينَ حَتَّىٰ يَرۡجِعَ إِلَيۡنَا مُوسَىٰ,91. Estos dijeron: “Continuaremos adorándolo hasta que Moisés regrese a nosotros”.,
20,92,قَالَ يَٰهَٰرُونُ مَا مَنَعَكَ إِذۡ رَأَيۡتَهُمۡ ضَلُّوٓاْ,"92. (Cuando Moisés regresó) le dijo (a su hermano tirándolo de la barba): “¡Aarón!, cuando viste que se habían extraviado (adorando el becerro), ",
20,93,أَلَّا تَتَّبِعَنِۖ أَفَعَصَيۡتَ أَمۡرِي,93. ¿por qué no me seguiste (para informarme de lo que sucedía)? ¿Acaso desobedeciste mi orden (de no seguir el camino de los injustos)?”.,
20,94,قَالَ يَبۡنَؤُمَّ لَا تَأۡخُذۡ بِلِحۡيَتِي وَلَا بِرَأۡسِيٓۖ إِنِّي خَشِيتُ أَن تَقُولَ فَرَّقۡتَ بَيۡنَ بَنِيٓ إِسۡرَٰٓءِيلَ وَلَمۡ تَرۡقُبۡ قَوۡلِي,"94. (Aarón) respondió: “¡Oh, hijo de mi madre!, no me tomes por la barba ni por la cabeza. Temí que me acusaras de (dejarlos solos y de) causar la división entre los hijos de Israel, incumpliendo así lo que me habías ordenado (al dejarme a cargo de ellos)”.",
20,95,قَالَ فَمَا خَطۡبُكَ يَٰسَٰمِرِيُّ,95. Entonces (Moisés) le preguntó al de Samaria: “¿Qué tienes que decir tú?”.,
20,96,قَالَ بَصُرۡتُ بِمَا لَمۡ يَبۡصُرُواْ بِهِۦ فَقَبَضۡتُ قَبۡضَةٗ مِّنۡ أَثَرِ ٱلرَّسُولِ فَنَبَذۡتُهَا وَكَذَٰلِكَ سَوَّلَتۡ لِي نَفۡسِي,96. (Este) dijo (tratando de justificarse): “Vi lo que los demás no vieron (el ángel Gabriel saliendo del mar cuando se ahogó el Faraón) y tomé un puñado (de la tierra) que había pisado el (caballo del) enviado (el ángel Gabriel) y la arrojé (con las joyas para modelar el becerro)[586]. Eso es lo que mi alma me sugirió hacer”.,[586]  Algunos comentaristas interpretan la aleya de la siguiente manera: “Supe lo que los demás no sabían (acerca de tu religión) y tomé una parte de ella y la deseché”.
20,97,قَالَ فَٱذۡهَبۡ فَإِنَّ لَكَ فِي ٱلۡحَيَوٰةِ أَن تَقُولَ لَا مِسَاسَۖ وَإِنَّ لَكَ مَوۡعِدٗا لَّن تُخۡلَفَهُۥۖ وَٱنظُرۡ إِلَىٰٓ إِلَٰهِكَ ٱلَّذِي ظَلۡتَ عَلَيۡهِ عَاكِفٗاۖ لَّنُحَرِّقَنَّهُۥ ثُمَّ لَنَنسِفَنَّهُۥ فِي ٱلۡيَمِّ نَسۡفًا,97. (Moisés) le dijo: “¡Vete de aquí! Tu castigo en esta vida será que (contraerás una enfermedad y) dirás constantemente a la gente que no te toquen (y tú no podrás tocarlos)[587]. Y te esperará un castigo en la otra del que no escaparás. ¡Y mira la divinidad que adorabas! La quemaremos y después arrojaremos sus restos al mar”.,[587]  También puede significar que no podrá tocar a nadie porque vivirá aislado y apartado de todos como castigo.
20,98,إِنَّمَآ إِلَٰهُكُمُ ٱللَّهُ ٱلَّذِي لَآ إِلَٰهَ إِلَّا هُوَۚ وَسِعَ كُلَّ شَيۡءٍ عِلۡمٗا,"98. Su única divinidad es Al-lah, no hay nada ni nadie que merezca ser adorado excepto Él, y Su conocimiento abarca todas las cosas. ",
20,99,كَذَٰلِكَ نَقُصُّ عَلَيۡكَ مِنۡ أَنۢبَآءِ مَا قَدۡ سَبَقَۚ وَقَدۡ ءَاتَيۡنَٰكَ مِن لَّدُنَّا ذِكۡرٗا,"99. Así es como te contamos parte de lo que sucedió a quienes te precedieron (¡oh, Muhammad!); y ciertamente, te hemos concedido una exhortación (el Corán) de parte Nuestra.",
20,100,مَّنۡ أَعۡرَضَ عَنۡهُ فَإِنَّهُۥ يَحۡمِلُ يَوۡمَ ٱلۡقِيَٰمَةِ وِزۡرًا,100. Quienes se alejen de ella (y no la sigan) cargarán con el peso (de sus pecados) el Día de la Resurrección.,
20,101,خَٰلِدِينَ فِيهِۖ وَسَآءَ لَهُمۡ يَوۡمَ ٱلۡقِيَٰمَةِ حِمۡلٗا,101. (Permanecerán en ese estado) eternamente. ¡Y qué pésima será esa carga para ellos el Día de la Resurrección!,
20,102,يَوۡمَ يُنفَخُ فِي ٱلصُّورِۚ وَنَحۡشُرُ ٱلۡمُجۡرِمِينَ يَوۡمَئِذٖ زُرۡقٗا,102. Ese día sonará el cuerno (por segunda vez para que resuciten) y reuniremos a todos los pecadores que rechazaban la verdad con los ojos nublados[588] (por el terror del momento).,"[588]  También puede significar que sus rostros se tornarán azules por la angustia y preocupación que sentirán, o por la sed que padecerán; o bien que la pupila se volverá azul y los rostros negros por el terror que vivirán."
20,103,يَتَخَٰفَتُونَ بَيۡنَهُمۡ إِن لَّبِثۡتُمۡ إِلَّا عَشۡرٗا,103. Hablarán en voz baja entre ellos y dirán que solo vivieron en la tierra unos diez días.,
20,104,نَّحۡنُ أَعۡلَمُ بِمَا يَقُولُونَ إِذۡ يَقُولُ أَمۡثَلُهُمۡ طَرِيقَةً إِن لَّبِثۡتُمۡ إِلَّا يَوۡمٗا,104. Nosotros sabemos bien lo que murmurarán entre ellos y sabemos que el más acertado en su juicio dirá: “Solo hemos vivido (en la tierra) un día”[589].,"[589]  La vida terrenal es tan efímera comparada con la eterna que los hombres tendrán la impresión de haber vivido solamente un día. Lo que hoy nos parece que es mucho tiempo, no lo será en la otra vida, y el mismo Día de la Resurrección parecerá una eternidad para los hombres."
20,105,وَيَسۡـَٔلُونَكَ عَنِ ٱلۡجِبَالِ فَقُلۡ يَنسِفُهَا رَبِّي نَسۡفٗا,"105. Y te preguntan (¡oh, Muhammad!) acerca de (lo que les sucederá a) las montañas (el Día de la Resurrección). Diles: “Mi Señor las pulverizará y las esparcirá (como si fueran polvo).",
20,106,فَيَذَرُهَا قَاعٗا صَفۡصَفٗا,106. Y nivelará (la tierra) dejándola plana por completo;,
20,107,لَّا تَرَىٰ فِيهَا عِوَجٗا وَلَآ أَمۡتٗا,107. no verás en ella ninguna depresión ni elevación”.,
20,108,يَوۡمَئِذٖ يَتَّبِعُونَ ٱلدَّاعِيَ لَا عِوَجَ لَهُۥۖ وَخَشَعَتِ ٱلۡأَصۡوَاتُ لِلرَّحۡمَٰنِ فَلَا تَسۡمَعُ إِلَّا هَمۡسٗا,"108. El Día de la Resurrección todos acudirán directamente a la llamada (de Al-lah) sin desviarse lo más mínimo (tras salir de la tumba). Y todas las voces callarán ante el Clemente y no se oirá nada, salvo un ligero ruido (de pisadas).",
20,109,يَوۡمَئِذٖ لَّا تَنفَعُ ٱلشَّفَٰعَةُ إِلَّا مَنۡ أَذِنَ لَهُ ٱلرَّحۡمَٰنُ وَرَضِيَ لَهُۥ قَوۡلٗا,"109. Ese día de nada servirán las intercesiones, salvo la de quien haya recibido el permiso del Clemente y cuyas palabras Lo satisfagan.",
20,110,يَعۡلَمُ مَا بَيۡنَ أَيۡدِيهِمۡ وَمَا خَلۡفَهُمۡ وَلَا يُحِيطُونَ بِهِۦ عِلۡمٗا,"110. Él conoce lo que sucede (a los hombres en esta vida) y lo que les sucederá en la otra, mas ellos no tienen acceso a Su conocimiento.",
20,111,۞ وَعَنَتِ ٱلۡوُجُوهُ لِلۡحَيِّ ٱلۡقَيُّومِۖ وَقَدۡ خَابَ مَنۡ حَمَلَ ظُلۡمٗا,"111. Y todos los rostros se humillarán ante el Viviente, el Sustentador de toda la creación. Y quien cargue con el pecado de la idolatría perderá.",
20,112,وَمَن يَعۡمَلۡ مِنَ ٱلصَّٰلِحَٰتِ وَهُوَ مُؤۡمِنٞ فَلَا يَخَافُ ظُلۡمٗا وَلَا هَضۡمٗا,"112. Y quien haya actuado con rectitud y haya sido creyente no temerá ser tratado con injusticia, pues ni verá sus pecados aumentados ni sus buenas acciones reducidas.",
20,113,وَكَذَٰلِكَ أَنزَلۡنَٰهُ قُرۡءَانًا عَرَبِيّٗا وَصَرَّفۡنَا فِيهِ مِنَ ٱلۡوَعِيدِ لَعَلَّهُمۡ يَتَّقُونَ أَوۡ يُحۡدِثُ لَهُمۡ ذِكۡرٗا,"113. Y así es como hemos revelado el Corán en lengua árabe y hemos expuesto en él, con claridad, todo tipo de advertencias para que, tal vez así, los hombres teman a Al-lah y reflexionen.",
20,114,فَتَعَٰلَى ٱللَّهُ ٱلۡمَلِكُ ٱلۡحَقُّۗ وَلَا تَعۡجَلۡ بِٱلۡقُرۡءَانِ مِن قَبۡلِ أَن يُقۡضَىٰٓ إِلَيۡكَ وَحۡيُهُۥۖ وَقُل رَّبِّ زِدۡنِي عِلۡمٗا,"114. ¡Exaltado sea Al-lah, el verdadero Soberano! Y no te apresures a recitar las aleyas del Corán (por miedo a olvidarlas, oh, Muhammad) antes de que el ángel Gabriel haya terminado de revelártelas[590]. Y di: “¡Señor, aumenta mi conocimiento!”[591]. ","[590]  Cuando el ángel Gabriel le revelaba nuevas aleyas por orden de Al-lah, el Profeta Muhammad —que Al-lah lo bendiga y le dé la paz— se apresuraba a repetirlas para no olvidarlas. Al-lah lo tranquiliza en esta aleya y le dice que a Él Le incumbe grabarlas en su mente y proteger la revelación. [591]  La búsqueda del conocimiento provechoso, en concreto sobre la religión, es de suma importancia en el Islam, de hecho, uno de los dichos del Profeta —que Al-lah lo bendiga y le dé la paz— transmitido por Muslim, dice: “ […] A quien emprenda un camino buscando en él conocimiento, Al-lah le facilitará un camino hacia el Paraíso […]”. Asimismo, el Profeta —que Al-lah lo bendiga y le dé la paz— solía suplicar a Al-lah diciendo: “¡Oh, Al-lah!, busco refugio en Ti de un conocimiento que no sea beneficioso, de un corazón que no tiemble, de un ego no satisfecho y de una plegaria no aceptada”."
20,115,وَلَقَدۡ عَهِدۡنَآ إِلَىٰٓ ءَادَمَ مِن قَبۡلُ فَنَسِيَ وَلَمۡ نَجِدۡ لَهُۥ عَزۡمٗا,"115. Y, ciertamente, ordenamos a Adán con anterioridad (no comer de un árbol concreto en el Paraíso), pero lo olvidó (desobedeciendo Nuestra orden); y no encontramos en él paciencia ni una firme determinación (para abstenerse de lo que le habíamos prohibido)[592].","[592]  A pesar de que esta aleya habla sobre Adán, también incluye a su esposa, pues ambos recibieron la orden de no comer del árbol y ambos desobedecieron a Al-lah. A diferencia de la Biblia, el Corán no culpa a Eva de desobedecer a Al-lah y de hacer que Adán también lo hiciera, sino que culpa a los dos por igual porque ambos se dejaron engañar por el Demonio."
20,116,وَإِذۡ قُلۡنَا لِلۡمَلَٰٓئِكَةِ ٱسۡجُدُواْ لِأٓدَمَ فَسَجَدُوٓاْ إِلَّآ إِبۡلِيسَ أَبَىٰ,"116. Y recuerda cuando dijimos a los ángeles que se postraran ante Adán y se postraron todos, con la excepción de Iblis[593] (que se encontraba entre ellos) y se negó a hacerlo.",[593]  Ver la nota de la aleya 34 de la sura 2.
20,117,فَقُلۡنَا يَٰٓـَٔادَمُ إِنَّ هَٰذَا عَدُوّٞ لَّكَ وَلِزَوۡجِكَ فَلَا يُخۡرِجَنَّكُمَا مِنَ ٱلۡجَنَّةِ فَتَشۡقَىٰٓ,"117. Entonces le dijimos (a Adán): “¡Adán!, este (el Demonio) es, ciertamente, un enemigo para ti y para tu esposa. No permitan que los expulse del Paraíso y tengan que pasar penalidades.",
20,118,إِنَّ لَكَ أَلَّا تَجُوعَ فِيهَا وَلَا تَعۡرَىٰ,118. Nunca conocerás el hambre (en el Paraíso) ni la desnudez.,
20,119,وَأَنَّكَ لَا تَظۡمَؤُاْ فِيهَا وَلَا تَضۡحَىٰ,119. Y no pasarás ni sed ni calor”.,
20,120,فَوَسۡوَسَ إِلَيۡهِ ٱلشَّيۡطَٰنُ قَالَ يَٰٓـَٔادَمُ هَلۡ أَدُلُّكَ عَلَىٰ شَجَرَةِ ٱلۡخُلۡدِ وَمُلۡكٖ لَّا يَبۡلَىٰ,"120. Entonces el Demonio le susurró: “¡Adán!, ¿quieres que te muestre el árbol de la inmortalidad y de un reino infinito?”.",
20,121,فَأَكَلَا مِنۡهَا فَبَدَتۡ لَهُمَا سَوۡءَٰتُهُمَا وَطَفِقَا يَخۡصِفَانِ عَلَيۡهِمَا مِن وَرَقِ ٱلۡجَنَّةِۚ وَعَصَىٰٓ ءَادَمُ رَبَّهُۥ فَغَوَىٰ,121. Y Adán y su esposa comieron del árbol; entonces sus partes íntimas aparecieron al descubierto y empezaron a cubrirse con hojas del Paraíso. Y Adán desobedeció a su Señor y se extravió.,
20,122,ثُمَّ ٱجۡتَبَٰهُ رَبُّهُۥ فَتَابَ عَلَيۡهِ وَهَدَىٰ,"122. Después, su Señor lo escogió, aceptó su arrepentimiento y lo guio.",
20,123,قَالَ ٱهۡبِطَا مِنۡهَا جَمِيعَۢاۖ بَعۡضُكُمۡ لِبَعۡضٍ عَدُوّٞۖ فَإِمَّا يَأۡتِيَنَّكُم مِّنِّي هُدٗى فَمَنِ ٱتَّبَعَ هُدَايَ فَلَا يَضِلُّ وَلَا يَشۡقَىٰ,"123. (Al-lah) les dijo (a Adán, a su esposa y a Iblis): “Desciendan todos del Paraíso. Serán enemigos (ustedes y su descendencia) los unos de los otros. Recibirán de Mí una guía: quien la siga no se extraviará ni será desdichado (en la otra vida);",
20,124,وَمَنۡ أَعۡرَضَ عَن ذِكۡرِي فَإِنَّ لَهُۥ مَعِيشَةٗ ضَنكٗا وَنَحۡشُرُهُۥ يَوۡمَ ٱلۡقِيَٰمَةِ أَعۡمَىٰ,124. pero quien la rechace y se aleje de ella tendrá una vida llena de dificultades y haremos que comparezca (ante Nosotros) ciego el Día de la Resurrección”.,
20,125,قَالَ رَبِّ لِمَ حَشَرۡتَنِيٓ أَعۡمَىٰ وَقَدۡ كُنتُ بَصِيرٗا,"125. (Entonces) dirá: “¡Señor!, ¿por qué has hecho que comparezca ciego si (en la vida terrenal) veía?",
20,126,قَالَ كَذَٰلِكَ أَتَتۡكَ ءَايَٰتُنَا فَنَسِيتَهَاۖ وَكَذَٰلِكَ ٱلۡيَوۡمَ تُنسَىٰ,"126. (Al-lah) le responderá: “Al igual que abandonaste Nuestra revelación cuando te llegó (y no quisiste ver la verdad), hoy te abandonaremos a ti (en el fuego)”. ",
20,127,وَكَذَٰلِكَ نَجۡزِي مَنۡ أَسۡرَفَ وَلَمۡ يُؤۡمِنۢ بِـَٔايَٰتِ رَبِّهِۦۚ وَلَعَذَابُ ٱلۡأٓخِرَةِ أَشَدُّ وَأَبۡقَىٰٓ,127. Así es como castigaremos a quienes adoren a otras divinidades y no crean en la revelación (ni en las pruebas) de su Señor. Y el castigo de la otra vida es más severo y duradero.,
20,128,أَفَلَمۡ يَهۡدِ لَهُمۡ كَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّنَ ٱلۡقُرُونِ يَمۡشُونَ فِي مَسَٰكِنِهِمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّأُوْلِي ٱلنُّهَىٰ,"128. ¿Acaso no les sirven de ejemplo las generaciones que destruimos anteriores a ellos, a pesar de que pasan por delante de (las que fueron) sus viviendas (cuando viajan)? En verdad, en ello hay una lección para quienes están dotados de razón.",
20,129,وَلَوۡلَا كَلِمَةٞ سَبَقَتۡ مِن رَّبِّكَ لَكَانَ لِزَامٗا وَأَجَلٞ مُّسَمّٗى,"129. De no haber sido por lo que tu Señor decretó con anterioridad (acerca de posponer el castigo hasta una fecha fijada), este ya se habría abatido sobre ellos.",
20,130,فَٱصۡبِرۡ عَلَىٰ مَا يَقُولُونَ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ قَبۡلَ طُلُوعِ ٱلشَّمۡسِ وَقَبۡلَ غُرُوبِهَاۖ وَمِنۡ ءَانَآيِٕ ٱلَّيۡلِ فَسَبِّحۡ وَأَطۡرَافَ ٱلنَّهَارِ لَعَلَّكَ تَرۡضَىٰ,"130. Sé paciente (¡oh, Muhammad!) con lo que dicen (sobre ti quienes rechazan la verdad) y glorifica a tu Señor rezándole antes de la salida del sol y antes de su puesta. Y reza también durante parte de la noche y durante el día para que quedes complacido (con la recompensa que se te ofrecerá).",
20,131,وَلَا تَمُدَّنَّ عَيۡنَيۡكَ إِلَىٰ مَا مَتَّعۡنَا بِهِۦٓ أَزۡوَٰجٗا مِّنۡهُمۡ زَهۡرَةَ ٱلۡحَيَوٰةِ ٱلدُّنۡيَا لِنَفۡتِنَهُمۡ فِيهِۚ وَرِزۡقُ رَبِّكَ خَيۡرٞ وَأَبۡقَىٰ,"131. Y no anheles los bienes terrenales que hemos concedido a algunos de ellos para su disfrute con el fin de ponerlos a prueba, pues lo que tu Señor te concederá (en la otra vida) es mejor y más duradero.",
20,132,وَأۡمُرۡ أَهۡلَكَ بِٱلصَّلَوٰةِ وَٱصۡطَبِرۡ عَلَيۡهَاۖ لَا نَسۡـَٔلُكَ رِزۡقٗاۖ نَّحۡنُ نَرۡزُقُكَۗ وَٱلۡعَٰقِبَةُ لِلتَّقۡوَىٰ,"132. Y ordena a tu familia el salat[594] (¡oh, Muhammad!), y sé constante en su práctica. No te pedimos provisión alguna; Nosotros somos Quienes te proveemos. Y el buen final (en esta vida y en la otra) será para los piadosos (que temen a Al-lah).",[594]  Ver la segunda nota de la aleya 3 de la sura 2.
20,133,وَقَالُواْ لَوۡلَا يَأۡتِينَا بِـَٔايَةٖ مِّن رَّبِّهِۦٓۚ أَوَلَمۡ تَأۡتِهِم بَيِّنَةُ مَا فِي ٱلصُّحُفِ ٱلۡأُولَىٰ,133. Y dicen (quienes desmienten la verdad): “¿Por qué no viene (Muhammad) con un milagro de parte de su Señor (como prueba de su veracidad)?”. ¿Acaso no han recibido la prueba (del Corán) que confirma las Escrituras anteriores (en las que se anunciaba tu llegada)?,
20,134,وَلَوۡ أَنَّآ أَهۡلَكۡنَٰهُم بِعَذَابٖ مِّن قَبۡلِهِۦ لَقَالُواْ رَبَّنَا لَوۡلَآ أَرۡسَلۡتَ إِلَيۡنَا رَسُولٗا فَنَتَّبِعَ ءَايَٰتِكَ مِن قَبۡلِ أَن نَّذِلَّ وَنَخۡزَىٰ,"134. Y si los hubiéramos destruido mediante un castigo antes de haberles enviado (a Muhammad), habrían dicho: “¡Señor!, ¿por qué no nos enviaste un Mensajero para que hubiéramos podido seguir Tu mensaje antes de haber caído en la humillación y en la desgracia (el Día de la Resurrección)?”.",
20,135,قُلۡ كُلّٞ مُّتَرَبِّصٞ فَتَرَبَّصُواْۖ فَسَتَعۡلَمُونَ مَنۡ أَصۡحَٰبُ ٱلصِّرَٰطِ ٱلسَّوِيِّ وَمَنِ ٱهۡتَدَىٰ,"135. Diles: “Todos (creyentes e incrédulos) estamos a la espera (de ver lo que sucederá); esperen, pues. Ya sabrán quiénes están en el camino recto y están bien guiados”.",
