surah,ayah,arabic_text,translation,footnotes
43,80,أَمۡ يَحۡسَبُونَ أَنَّا لَا نَسۡمَعُ سِرَّهُمۡ وَنَجۡوَىٰهُمۚ بَلَىٰ وَرُسُلُنَا لَدَيۡهِمۡ يَكۡتُبُونَ,80. ¿O acaso piensan que no oímos sus secretos y sus confidencias? ¡Por supuesto que sí! Y Nuestros mensajeros (los ángeles) están junto a ellos registrando todo lo que dicen y hacen.,
43,81,قُلۡ إِن كَانَ لِلرَّحۡمَٰنِ وَلَدٞ فَأَنَا۠ أَوَّلُ ٱلۡعَٰبِدِينَ,"81. Diles (a los idólatras de tu pueblo, ¡oh, Muhammad!): “Si el Clemente tuviera realmente algún hijo, yo sería el primero en adorarlo”. ",
43,82,سُبۡحَٰنَ رَبِّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ رَبِّ ٱلۡعَرۡشِ عَمَّا يَصِفُونَ,"82. ¡Glorificado sea el Señor de los cielos y de la tierra, el Señor del Trono! Él está muy por encima de lo que Le atribuyen.",
43,83,فَذَرۡهُمۡ يَخُوضُواْ وَيَلۡعَبُواْ حَتَّىٰ يُلَٰقُواْ يَوۡمَهُمُ ٱلَّذِي يُوعَدُونَ,"83. Déjalos, pues, en su falsedad y en su disfrute de la vida (¡oh, Muhammad!) hasta que les llegue el día que les ha sido prometido (el Día de la Resurrección).",
43,84,وَهُوَ ٱلَّذِي فِي ٱلسَّمَآءِ إِلَٰهٞ وَفِي ٱلۡأَرۡضِ إِلَٰهٞۚ وَهُوَ ٱلۡحَكِيمُ ٱلۡعَلِيمُ,"84. Y Él es la única divinidad (verdadera) que merece ser adorada en los cielos y en la tierra. Y Él es el Sabio, el Omnisciente.",
43,85,وَتَبَارَكَ ٱلَّذِي لَهُۥ مُلۡكُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا وَعِندَهُۥ عِلۡمُ ٱلسَّاعَةِ وَإِلَيۡهِ تُرۡجَعُونَ,"85. ¡Bendito sea Aquel a Quien pertenece la soberanía de los cielos y de la tierra y de cuanto hay entre ellos! Él es el único que conoce cuándo tendrá lugar la Hora, y a Él habrán de retornar (para ser juzgados).",
43,86,وَلَا يَمۡلِكُ ٱلَّذِينَ يَدۡعُونَ مِن دُونِهِ ٱلشَّفَٰعَةَ إِلَّا مَن شَهِدَ بِٱلۡحَقِّ وَهُمۡ يَعۡلَمُونَ,86. Y los ídolos a los que (los idólatras) invocan fuera de Al-lah no tienen el poder de interceder por nadie. Solo podrán interceder (con el permiso de Al-lah) quienes den testimonio de la verdad (sobre la unicidad de Al-lah) con pleno conocimiento.,
43,87,وَلَئِن سَأَلۡتَهُم مَّنۡ خَلَقَهُمۡ لَيَقُولُنَّ ٱللَّهُۖ فَأَنَّىٰ يُؤۡفَكُونَ,"87. Y si les preguntas quién los creó (¡oh, Muhammad!), dirán que fue Al-lah. ¿Cómo pueden, pues, apartarse (de Su adoración)?",
43,88,وَقِيلِهِۦ يَٰرَبِّ إِنَّ هَٰٓؤُلَآءِ قَوۡمٞ لَّا يُؤۡمِنُونَ,"88. Y dijo (Muhammad quejándose de su gente a Al-lah): “¡Señor!, este pueblo no cree (en la verdad)”.",
43,89,فَٱصۡفَحۡ عَنۡهُمۡ وَقُلۡ سَلَٰمٞۚ فَسَوۡفَ يَعۡلَمُونَ,89. (Al-lah le respondió:) “Apártate de ellos y respóndeles de buena manera (a pesar de sus ofensas). Ya sabrán (lo que les espera). ,
