surah,ayah,arabic_text,translation,footnotes
25,20,وَمَآ أَرۡسَلۡنَا قَبۡلَكَ مِنَ ٱلۡمُرۡسَلِينَ إِلَّآ إِنَّهُمۡ لَيَأۡكُلُونَ ٱلطَّعَامَ وَيَمۡشُونَ فِي ٱلۡأَسۡوَاقِۗ وَجَعَلۡنَا بَعۡضَكُمۡ لِبَعۡضٖ فِتۡنَةً أَتَصۡبِرُونَۗ وَكَانَ رَبُّكَ بَصِيرٗا,"(Rasûlüm!) Senden önce gönderdiğimiz bütün peygamberler de hiç şüphesiz yemek yerler, çarşılarda dolaşırlardı. (Ey insanlar!) Sizin bir kısmınızı diğer bir kısmınıza imtihan (vesilesi) kıldık; (bakalım) sabredecek misiniz? Rabbin her şeyi hakkıyla görmektedir.",
25,21,۞ وَقَالَ ٱلَّذِينَ لَا يَرۡجُونَ لِقَآءَنَا لَوۡلَآ أُنزِلَ عَلَيۡنَا ٱلۡمَلَٰٓئِكَةُ أَوۡ نَرَىٰ رَبَّنَاۗ لَقَدِ ٱسۡتَكۡبَرُواْ فِيٓ أَنفُسِهِمۡ وَعَتَوۡ عُتُوّٗا كَبِيرٗا,Bizimle karşılaşmayı (bir gün huzurumuza geleceklerini) ummayanlar: «Bize ya melekler indirilmeliydi ya da Rabbimizi görmeliydik» dediler. Andolsun ki onlar kendileri hakkında kibire kapılmışlar ve azgınlıkla pek ileri gitmişlerdir.,
25,22,يَوۡمَ يَرَوۡنَ ٱلۡمَلَٰٓئِكَةَ لَا بُشۡرَىٰ يَوۡمَئِذٖ لِّلۡمُجۡرِمِينَ وَيَقُولُونَ حِجۡرٗا مَّحۡجُورٗا,"(Fakat) melekleri görecekleri gün, günahkârlara o gün hiçbir sevinç haberi yoktur ve: (Melekler onlara; Size, sevinmek) yasaktır, yasak! diyeceklerdir.",
25,23,وَقَدِمۡنَآ إِلَىٰ مَا عَمِلُواْ مِنۡ عَمَلٖ فَجَعَلۡنَٰهُ هَبَآءٗ مَّنثُورًا,"Onların yaptıkları her bir (iyi) işi ele alırız, onu saçılmış zerreler haline getiririz (değersiz kılarız).",
25,24,أَصۡحَٰبُ ٱلۡجَنَّةِ يَوۡمَئِذٍ خَيۡرٞ مُّسۡتَقَرّٗا وَأَحۡسَنُ مَقِيلٗا,O gün cennetliklerin kalacakları yer daha hayırlı ve dinlenecekleri yer pek güzeldir.,
25,25,وَيَوۡمَ تَشَقَّقُ ٱلسَّمَآءُ بِٱلۡغَمَٰمِ وَنُزِّلَ ٱلۡمَلَٰٓئِكَةُ تَنزِيلًا,O gün gökyüzü beyaz bulutlar ile yarılacak  ve melekler bölük bölük indirileceklerdir.,
25,26,ٱلۡمُلۡكُ يَوۡمَئِذٍ ٱلۡحَقُّ لِلرَّحۡمَٰنِۚ وَكَانَ يَوۡمًا عَلَى ٱلۡكَٰفِرِينَ عَسِيرٗا,"İşte o gün, gerçek mülk (hükümranlık) çok merhametli olan Allah’ındır. Kâfirler için de pek çetin bir gündür o.",
25,27,وَيَوۡمَ يَعَضُّ ٱلظَّالِمُ عَلَىٰ يَدَيۡهِ يَقُولُ يَٰلَيۡتَنِي ٱتَّخَذۡتُ مَعَ ٱلرَّسُولِ سَبِيلٗا,"O gün, zalim kimse (pişmanlıktan) ellerini ısırıp şöyle der: Keşke o peygamberle birlikte bir yol tutsaydım!",
25,28,يَٰوَيۡلَتَىٰ لَيۡتَنِي لَمۡ أَتَّخِذۡ فُلَانًا خَلِيلٗا,Yazık bana! Keşke falancayı (bâtıl yolcusunu) dost edinmeseydim!,
25,29,لَّقَدۡ أَضَلَّنِي عَنِ ٱلذِّكۡرِ بَعۡدَ إِذۡ جَآءَنِيۗ وَكَانَ ٱلشَّيۡطَٰنُ لِلۡإِنسَٰنِ خَذُولٗا,"Çünkü zikir (Kur'an) bana gelmişken o, hakikaten beni ondan saptırdı. Şeytan insanı (uçuruma sürükleyip sonra) yüzüstü bırakıp rezil rüsva eder.",
25,30,وَقَالَ ٱلرَّسُولُ يَٰرَبِّ إِنَّ قَوۡمِي ٱتَّخَذُواْ هَٰذَا ٱلۡقُرۡءَانَ مَهۡجُورٗا,Peygamber der ki: Ey Rabbim! Kavmim bu Kur'an'ı büsbütün terkettiler.,
25,31,وَكَذَٰلِكَ جَعَلۡنَا لِكُلِّ نَبِيٍّ عَدُوّٗا مِّنَ ٱلۡمُجۡرِمِينَۗ وَكَفَىٰ بِرَبِّكَ هَادِيٗا وَنَصِيرٗا,(Rasûlüm ) İşte biz böylece her peygamber için suçlulardan düşmanlar peydâ ettik. Hidayet verici ve yardımcı olarak Rabbin yeter.,
25,32,وَقَالَ ٱلَّذِينَ كَفَرُواْ لَوۡلَا نُزِّلَ عَلَيۡهِ ٱلۡقُرۡءَانُ جُمۡلَةٗ وَٰحِدَةٗۚ كَذَٰلِكَ لِنُثَبِّتَ بِهِۦ فُؤَادَكَۖ وَرَتَّلۡنَٰهُ تَرۡتِيلٗا,İnkâr edenler: Kur'an ona bir defada topluca indirilmeli değil miydi? dediler. Biz onu senin kalbine iyice yerleştirmek için böyle yaptık (parça parça indirdik) ve onu tane tane (ayırarak) okuduk. ,
25,33,وَلَا يَأۡتُونَكَ بِمَثَلٍ إِلَّا جِئۡنَٰكَ بِٱلۡحَقِّ وَأَحۡسَنَ تَفۡسِيرًا,"Sana hiçbir misal getirmezler ki, biz sana hak ve açıklaması en güzel olanını getirmemiş olalım. ",
25,34,ٱلَّذِينَ يُحۡشَرُونَ عَلَىٰ وُجُوهِهِمۡ إِلَىٰ جَهَنَّمَ أُوْلَٰٓئِكَ شَرّٞ مَّكَانٗا وَأَضَلُّ سَبِيلٗا,"Cehennem'de yüzükoyun haşr olunacak olanlar, işte yerleri en kötü ve yolları en sapık olanlar bunlardır. ",
25,35,وَلَقَدۡ ءَاتَيۡنَا مُوسَى ٱلۡكِتَٰبَ وَجَعَلۡنَا مَعَهُۥٓ أَخَاهُ هَٰرُونَ وَزِيرٗا,"Andolsun biz Musa'ya Kitab'ı verdik, kardeşi Harun'u da ona yardımcı yaptık.",
25,36,فَقُلۡنَا ٱذۡهَبَآ إِلَى ٱلۡقَوۡمِ ٱلَّذِينَ كَذَّبُواْ بِـَٔايَٰتِنَا فَدَمَّرۡنَٰهُمۡ تَدۡمِيرٗا,"«Âyetlerimizi yalan sayan kavme gidin» dedik. Sonunda, (yola gelmediklerinden) onları yerle bir ediverdik.",
25,37,وَقَوۡمَ نُوحٖ لَّمَّا كَذَّبُواْ ٱلرُّسُلَ أَغۡرَقۡنَٰهُمۡ وَجَعَلۡنَٰهُمۡ لِلنَّاسِ ءَايَةٗۖ وَأَعۡتَدۡنَا لِلظَّٰلِمِينَ عَذَابًا أَلِيمٗا,"Nuh kavmine gelince, peygamberleri yalancılıkla itham ettiklerinde onları, suda boğduk ve kendilerini insanlar için bir ibret yaptık. Zalimler için acıklı bir azap hazırladık.",
25,38,وَعَادٗا وَثَمُودَاْ وَأَصۡحَٰبَ ٱلرَّسِّ وَقُرُونَۢا بَيۡنَ ذَٰلِكَ كَثِيرٗا,"Âd'ı, Semûd'u, Ress halkını ve bunlar arasında daha birçok nesilleri de (inkârcılıklarından ötürü helâk ettik).",
25,39,وَكُلّٗا ضَرَبۡنَا لَهُ ٱلۡأَمۡثَٰلَۖ وَكُلّٗا تَبَّرۡنَا تَتۡبِيرٗا,Onların her birine (uymaları için) misaller getirdik; (ama öğüt almadıkları için) hepsini kırdık geçirdik.,
25,40,وَلَقَدۡ أَتَوۡاْ عَلَى ٱلۡقَرۡيَةِ ٱلَّتِيٓ أُمۡطِرَتۡ مَطَرَ ٱلسَّوۡءِۚ أَفَلَمۡ يَكُونُواْ يَرَوۡنَهَاۚ بَلۡ كَانُواْ لَا يَرۡجُونَ نُشُورٗا,"(Rasûlüm!) Andolsun (bu Mekkeli putperestler), belâ ve felâket yağmuruna tutulmuş olan o beldeye uğramışlardır. Peki onu görmüyorlar mıydı? Hayır, onlar öldükten sonra dirilmeyi ummamaktadırlar,",
25,41,وَإِذَا رَأَوۡكَ إِن يَتَّخِذُونَكَ إِلَّا هُزُوًا أَهَٰذَا ٱلَّذِي بَعَثَ ٱللَّهُ رَسُولًا,Seni gördükleri zaman: «Bu mu Allah'ın peygamber olarak gönderdiği!» diyerek hep seni alaya alıyorlar.,
25,42,إِن كَادَ لَيُضِلُّنَا عَنۡ ءَالِهَتِنَا لَوۡلَآ أَن صَبَرۡنَا عَلَيۡهَاۚ وَسَوۡفَ يَعۡلَمُونَ حِينَ يَرَوۡنَ ٱلۡعَذَابَ مَنۡ أَضَلُّ سَبِيلًا,"«Şayet ilâhlarımıza ibadet etmekte direnmeseydik, neredeyse bizi onlardan saptıracaktı.» demektedirler. Fakat onlar azabı gördükleri zaman, asıl kimin yolunun sapık olduğunu anlayacaklardır. ",
25,43,أَرَءَيۡتَ مَنِ ٱتَّخَذَ إِلَٰهَهُۥ هَوَىٰهُ أَفَأَنتَ تَكُونُ عَلَيۡهِ وَكِيلًا,(Ey Muhammed) Kendi hevâsını ilâh edinen kimseyi gördün mü? Ona sen mi vekil olacaksın? ,
25,44,أَمۡ تَحۡسَبُ أَنَّ أَكۡثَرَهُمۡ يَسۡمَعُونَ أَوۡ يَعۡقِلُونَۚ إِنۡ هُمۡ إِلَّا كَٱلۡأَنۡعَٰمِ بَلۡ هُمۡ أَضَلُّ سَبِيلًا,"Yoksa sen, onların çoğunun gerçekten (söz) dinleyeceğini yahut düşüneceğini mi sanıyorsun? Hayır, onlar hayvanlar gibidir, hatta onlar yolca daha da sapıktırlar.",
25,45,أَلَمۡ تَرَ إِلَىٰ رَبِّكَ كَيۡفَ مَدَّ ٱلظِّلَّ وَلَوۡ شَآءَ لَجَعَلَهُۥ سَاكِنٗا ثُمَّ جَعَلۡنَا ٱلشَّمۡسَ عَلَيۡهِ دَلِيلٗا,"Rabbinin gölgeyi nasıl uzattığını görmedin mi? Eğer dileseydi, onu elbet hareketsiz kılardı. Sonra biz güneşi, ona delil kıldık.",
25,46,ثُمَّ قَبَضۡنَٰهُ إِلَيۡنَا قَبۡضٗا يَسِيرٗا,Sonra onu (uzayan gölgeyi) yavaş yavaş kendimize çektik (kısalttık).,
25,47,وَهُوَ ٱلَّذِي جَعَلَ لَكُمُ ٱلَّيۡلَ لِبَاسٗا وَٱلنَّوۡمَ سُبَاتٗا وَجَعَلَ ٱلنَّهَارَ نُشُورٗا,"Sizin için geceyi örtü, uykuyu istirahat kılan, gündüzü de dağılıp çalışma (zamanı) yapan, O'dur.",
25,48,وَهُوَ ٱلَّذِيٓ أَرۡسَلَ ٱلرِّيَٰحَ بُشۡرَۢا بَيۡنَ يَدَيۡ رَحۡمَتِهِۦۚ وَأَنزَلۡنَا مِنَ ٱلسَّمَآءِ مَآءٗ طَهُورٗا,Rüzgârları rahmetinin önünde müjdeci olarak gönderen O’dur. Ve nice insanlara su vermek için gökten tertemiz su indirdik.,
25,49,لِّنُحۡـِۧيَ بِهِۦ بَلۡدَةٗ مَّيۡتٗا وَنُسۡقِيَهُۥ مِمَّا خَلَقۡنَآ أَنۡعَٰمٗا وَأَنَاسِيَّ كَثِيرٗا,"Biz, ölü toprağa can vermek, yarattığımız nice hayvanlara... ",
25,50,وَلَقَدۡ صَرَّفۡنَٰهُ بَيۡنَهُمۡ لِيَذَّكَّرُواْ فَأَبَىٰٓ أَكۡثَرُ ٱلنَّاسِ إِلَّا كُفُورٗا,"Sonra da ibret almaları için bu suyu aralarında, muhtelif vakitlere göre değiştirmişizdir. Buna rağmen insanların çoğu yine de (falan yıldızla yağmurlandırıldık diyerek) nankörlük (etmek) ten vazgeçmemiştir. ",
25,51,وَلَوۡ شِئۡنَا لَبَعَثۡنَا فِي كُلِّ قَرۡيَةٖ نَّذِيرٗا,"(Rasûlüm!) Şayet dileseydik, elbet her ülkeye bir uyarıcı (peygamber) gönderirdik.(Fakat evrensel uyarıcılık görevini sana verdik, seni bütün insanlığa peygamber olarak gönderdik.)",
25,52,فَلَا تُطِعِ ٱلۡكَٰفِرِينَ وَجَٰهِدۡهُم بِهِۦ جِهَادٗا كَبِيرٗا,"(Fakat evrensel uyarıcılık görevini sana verdik.) O halde, kâfirlere boyun eğme ve bununla (Kuran ile) onlara karşı olanca gücünle büyük bir savaş ver!",
25,53,۞ وَهُوَ ٱلَّذِي مَرَجَ ٱلۡبَحۡرَيۡنِ هَٰذَا عَذۡبٞ فُرَاتٞ وَهَٰذَا مِلۡحٌ أُجَاجٞ وَجَعَلَ بَيۡنَهُمَا بَرۡزَخٗا وَحِجۡرٗا مَّحۡجُورٗا,"Birinin suyu tatlı ve susuzluğu giderici, diğerininki tuzlu ve acı iki denizi salıveren ve aralarına bir engel, aşılmaz bir sınır koyan O'dur.",
25,54,وَهُوَ ٱلَّذِي خَلَقَ مِنَ ٱلۡمَآءِ بَشَرٗا فَجَعَلَهُۥ نَسَبٗا وَصِهۡرٗاۗ وَكَانَ رَبُّكَ قَدِيرٗا,Sudan (meniden) bir insan yaratıp onu nesep ve sıhriyet (kan ve evlilik bağından doğan) yakınlığa dönüştüren O'dur. Rabbinin her şeye gücü yeter.,
25,55,وَيَعۡبُدُونَ مِن دُونِ ٱللَّهِ مَا لَا يَنفَعُهُمۡ وَلَا يَضُرُّهُمۡۗ وَكَانَ ٱلۡكَافِرُ عَلَىٰ رَبِّهِۦ ظَهِيرٗا,"(Böyle iken inkarcılar) Allah’ı bırakıp kendilerine ne fayda ne de zarar verebilen şeylere kulluk ediyorlar. Kâfir, Rabbine karşı (şeytana) yardımcıdır. ",
25,56,وَمَآ أَرۡسَلۡنَٰكَ إِلَّا مُبَشِّرٗا وَنَذِيرٗا,(Rasûlüm!) Biz seni ancak müjdeleyici ve uyarıcı olarak gönderdik.,
25,57,قُلۡ مَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍ إِلَّا مَن شَآءَ أَن يَتَّخِذَ إِلَىٰ رَبِّهِۦ سَبِيلٗا,"De ki: Buna karşılık, sizden, Rabbine doğru bir yol tutmayı dileyen kimseler (olmanız) dışında herhangi bir ücret istemiyorum.",
25,58,وَتَوَكَّلۡ عَلَى ٱلۡحَيِّ ٱلَّذِي لَا يَمُوتُ وَسَبِّحۡ بِحَمۡدِهِۦۚ وَكَفَىٰ بِهِۦ بِذُنُوبِ عِبَادِهِۦ خَبِيرًا,Ölümsüz ve daima diri olan Allah'a güvenip dayan. O'nu hamd ile tesbih et. Kullarının günahlarını O’nun bilmesi yeter.,
25,59,ٱلَّذِي خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا فِي سِتَّةِ أَيَّامٖ ثُمَّ ٱسۡتَوَىٰ عَلَى ٱلۡعَرۡشِۖ ٱلرَّحۡمَٰنُ فَسۡـَٔلۡ بِهِۦ خَبِيرٗا,"Gökleri, yeri ve ikisinin arasındakileri altı günde yaratan, sonra Arş’a istiva eden Rahmân'dır. Bunu bir bilene sor.",
25,60,وَإِذَا قِيلَ لَهُمُ ٱسۡجُدُواْۤ لِلرَّحۡمَٰنِ قَالُواْ وَمَا ٱلرَّحۡمَٰنُ أَنَسۡجُدُ لِمَا تَأۡمُرُنَا وَزَادَهُمۡ نُفُورٗا۩,Onlara: Rahmân'a secde edin! denildiği zaman: «Rahmân da neymiş! Bize emrettiğin şeye secde eder miyiz hiç!» derler ve bu emir onların nefretini arttırır.,
25,61,تَبَارَكَ ٱلَّذِي جَعَلَ فِي ٱلسَّمَآءِ بُرُوجٗا وَجَعَلَ فِيهَا سِرَٰجٗا وَقَمَرٗا مُّنِيرٗا,Oysa gökte burçlar yaratan ve orada aydınlatıcı olarak güneşi ve ayı var eden Allah ne yücedir. ,
25,62,وَهُوَ ٱلَّذِي جَعَلَ ٱلَّيۡلَ وَٱلنَّهَارَ خِلۡفَةٗ لِّمَنۡ أَرَادَ أَن يَذَّكَّرَ أَوۡ أَرَادَ شُكُورٗا,"     İbret almak, yahut şükretmek isteyen kimseler için, gece ile gündüzü birbiri ardınca getiren de Allah'tır.",
25,63,وَعِبَادُ ٱلرَّحۡمَٰنِ ٱلَّذِينَ يَمۡشُونَ عَلَى ٱلۡأَرۡضِ هَوۡنٗا وَإِذَا خَاطَبَهُمُ ٱلۡجَٰهِلُونَ قَالُواْ سَلَٰمٗا,"Rahmân'ın( has) kulları onlardır ki, yeryüzünde tevazu ile yürürler ve kendini bilmez kimseler onlara laf attığında (incitmeksizin) «Selam!» derler (geçerler);",
25,64,وَٱلَّذِينَ يَبِيتُونَ لِرَبِّهِمۡ سُجَّدٗا وَقِيَٰمٗا,Gecelerini Rablerine secde ederek ve kıyam durarak geçirirler.,
25,65,وَٱلَّذِينَ يَقُولُونَ رَبَّنَا ٱصۡرِفۡ عَنَّا عَذَابَ جَهَنَّمَۖ إِنَّ عَذَابَهَا كَانَ غَرَامًا,"Ve şöyle derler: Rabbimiz! Cehennem azabını üzerimizden sav. Doğrusu onun azabı gelip geçici değil, devamlıdır.",
25,66,إِنَّهَا سَآءَتۡ مُسۡتَقَرّٗا وَمُقَامٗا,Orası cidden ne kötü bir yerleşme ve ikamet yeridir!,
25,67,وَٱلَّذِينَ إِذَآ أَنفَقُواْ لَمۡ يُسۡرِفُواْ وَلَمۡ يَقۡتُرُواْ وَكَانَ بَيۡنَ ذَٰلِكَ قَوَامٗا,"(O kullar), harcadıklarında ne israf ne de cimrilik ederler; ikisi arasında orta bir yol tutarlar. ",
25,68,وَٱلَّذِينَ لَا يَدۡعُونَ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ وَلَا يَقۡتُلُونَ ٱلنَّفۡسَ ٱلَّتِي حَرَّمَ ٱللَّهُ إِلَّا بِٱلۡحَقِّ وَلَا يَزۡنُونَۚ وَمَن يَفۡعَلۡ ذَٰلِكَ يَلۡقَ أَثَامٗا,"Yine onlar ki, Allah ile beraber (tuttukları) başka bir ilâha yalvarmazlar,  Allah'ın haram kıldığı cana  haksız yere kıymazlar ve zina etmezler. Bunları yapan, günahı ( nın cezasını) bulur;",
25,69,يُضَٰعَفۡ لَهُ ٱلۡعَذَابُ يَوۡمَ ٱلۡقِيَٰمَةِ وَيَخۡلُدۡ فِيهِۦ مُهَانًا,Kıyamet günü azabı kat kat arttırılır ve onda (azapta) alçaltılmış olarak devamlı kalır.,
25,70,إِلَّا مَن تَابَ وَءَامَنَ وَعَمِلَ عَمَلٗا صَٰلِحٗا فَأُوْلَٰٓئِكَ يُبَدِّلُ ٱللَّهُ سَيِّـَٔاتِهِمۡ حَسَنَٰتٖۗ وَكَانَ ٱللَّهُ غَفُورٗا رَّحِيمٗا,"Ancak tevbe ve iman edip iyi davranışta bulunanlar başkadır; Allah onların kötülüklerini iyiliklere çevirir. Allah çok bağışlayıcıdır, engin merhamet sahibidir.",
25,71,وَمَن تَابَ وَعَمِلَ صَٰلِحٗا فَإِنَّهُۥ يَتُوبُ إِلَى ٱللَّهِ مَتَابٗا,"Kim tevbe edip salih amel işlerse, şüphesiz o, tevbesi kabul edilmiş olarak Allah'a döner.",
25,72,وَٱلَّذِينَ لَا يَشۡهَدُونَ ٱلزُّورَ وَإِذَا مَرُّواْ بِٱللَّغۡوِ مَرُّواْ كِرَامٗا,"(O kullar), yalan yere şahitlik etmezler, boş sözlerle karşılaştıklarında vakar ile (oradan) geçip giderler.",
