surah,ayah,arabic_text,translation,footnotes
37,158,وَجَعَلُواْ بَيۡنَهُۥ وَبَيۡنَ ٱلۡجِنَّةِ نَسَبٗاۚ وَلَقَدۡ عَلِمَتِ ٱلۡجِنَّةُ إِنَّهُمۡ لَمُحۡضَرُونَ,"Allah ile cinler arasında da bir soy birliği uydurdular. Andolsun, cinler de kendilerinin hesap yerine götürüleceklerini bilirler.",
37,159,سُبۡحَٰنَ ٱللَّهِ عَمَّا يَصِفُونَ,"Allah, onların isnat edegeldiklerinden yücedir, münezzehtir.",
37,160,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,Allah’ın ihlâsa erdirilmiş kulları müstesnadır (onlar azap görmeyeceklerdir).,
37,161,فَإِنَّكُمۡ وَمَا تَعۡبُدُونَ,Sizler ve taptığınız şeyler! ,
37,162,مَآ أَنتُمۡ عَلَيۡهِ بِفَٰتِنِينَ,"Hiçbiriniz, Allah'a karşı azdırıp saptıramazsınız.",
37,163,إِلَّا مَنۡ هُوَ صَالِ ٱلۡجَحِيمِ,Cehenneme girecek kimseden başkasını... ,
37,164,وَمَا مِنَّآ إِلَّا لَهُۥ مَقَامٞ مَّعۡلُومٞ,"(Melekler şöyle derler:) Bizim her birimiz için, bilinen bir makam vardır. ",
37,165,وَإِنَّا لَنَحۡنُ ٱلصَّآفُّونَ,"Şüphesiz biz, orada sıra sıra dururuz ",
37,166,وَإِنَّا لَنَحۡنُ ٱلۡمُسَبِّحُونَ,ve şüphesiz Allah'ı tesbih ederiz.,
37,167,وَإِن كَانُواْ لَيَقُولُونَ,Putperestler: diyorlardı.,
37,168,لَوۡ أَنَّ عِندَنَا ذِكۡرٗا مِّنَ ٱلۡأَوَّلِينَ,"Eğer öncekilere verilenlerden bizde de bir kitap olsaydı, ",
37,169,لَكُنَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,mutlaka Allah’ın ihlâslı kulları olurduk! ,
37,170,فَكَفَرُواْ بِهِۦۖ فَسَوۡفَ يَعۡلَمُونَ,İşte şimdi onu inkâr ettiler. Ama ileride bileceklerdir!,
37,171,وَلَقَدۡ سَبَقَتۡ كَلِمَتُنَا لِعِبَادِنَا ٱلۡمُرۡسَلِينَ,"Andolsun ki, peygamber kullarımıza söz vermişizdir:",
37,172,إِنَّهُمۡ لَهُمُ ٱلۡمَنصُورُونَ,Onlar mutlaka zafere ulaşacaklardır.,
37,173,وَإِنَّ جُندَنَا لَهُمُ ٱلۡغَٰلِبُونَ,Bizim ordumuz şüphesiz üstün gelecektir.,
37,174,فَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,Onun için sen bir süreye kadar onlara aldırma.,
37,175,وَأَبۡصِرۡهُمۡ فَسَوۡفَ يُبۡصِرُونَ,"Onların halini gör, onlar da görecekler.",
37,176,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,Azabımızı acele mi istiyorlar?,
37,177,فَإِذَا نَزَلَ بِسَاحَتِهِمۡ فَسَآءَ صَبَاحُ ٱلۡمُنذَرِينَ,"Azap yurtlarına indiğinde, uyarılanların (fakat yola gelmeyenlerin) sabahı ne kötü olur!",
37,178,وَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,Sen bir zamana kadar onlara aldırma.,
37,179,وَأَبۡصِرۡ فَسَوۡفَ يُبۡصِرُونَ,"Onların halini gör, onlar da göreceklerdir.",
37,180,سُبۡحَٰنَ رَبِّكَ رَبِّ ٱلۡعِزَّةِ عَمَّا يَصِفُونَ,"Senin izzet sahibi Rabbin, onların isnat etmekte oldukları vasıflardan yücedir, münezzehtir.",
37,181,وَسَلَٰمٌ عَلَى ٱلۡمُرۡسَلِينَ,Gönderilen bütün peygamberlere selam olsun!,
37,182,وَٱلۡحَمۡدُ لِلَّهِ رَبِّ ٱلۡعَٰلَمِينَ,Âlemlerin Rabbi olan Allah'a da hamd olsun! ,
