surah,ayah,arabic_text,translation,footnotes
8,52,كَدَأۡبِ ءَالِ فِرۡعَوۡنَ وَٱلَّذِينَ مِن قَبۡلِهِمۡۚ كَفَرُواْ بِـَٔايَٰتِ ٱللَّهِ فَأَخَذَهُمُ ٱللَّهُ بِذُنُوبِهِمۡۚ إِنَّ ٱللَّهَ قَوِيّٞ شَدِيدُ ٱلۡعِقَابِ,     (Bunların gidişatı) tıpkı Firavun ailesi ve onlardan öncekilerin gidişatı gibidir. (Onlar da) Allah'ın âyetlerini inkâr etmişlerdi de Allah onları günahları sebebiyle yakalamıştı. Allah güçlüdür. O'nun cezası şiddetlidir.,
8,53,ذَٰلِكَ بِأَنَّ ٱللَّهَ لَمۡ يَكُ مُغَيِّرٗا نِّعۡمَةً أَنۡعَمَهَا عَلَىٰ قَوۡمٍ حَتَّىٰ يُغَيِّرُواْ مَا بِأَنفُسِهِمۡ وَأَنَّ ٱللَّهَ سَمِيعٌ عَلِيمٞ," Bu da, bir millet kendilerinde bulunanı (güzel ahlâk ve meziyetleri) değiştirinceye kadar Allah'ın onlara verdiği nimeti değiştirmeyeceğinden dolayıdır. Gerçekten Allah hakkıyla işitendir, hakkıyla bilendir.",
8,54,كَدَأۡبِ ءَالِ فِرۡعَوۡنَ وَٱلَّذِينَ مِن قَبۡلِهِمۡۚ كَذَّبُواْ بِـَٔايَٰتِ رَبِّهِمۡ فَأَهۡلَكۡنَٰهُم بِذُنُوبِهِمۡ وَأَغۡرَقۡنَآ ءَالَ فِرۡعَوۡنَۚ وَكُلّٞ كَانُواْ ظَٰلِمِينَ,"(Evet bunların durumu), Firavun ailesi ve onlardan öncekilerin durumuna benzer. Onlar Rablerinin âyetlerini yalanlamışlardı; biz de onları günahlarından ötürü helâk etmiştik ve Firavun ailesini (denizde) boğmuştuk. Hepsi de zalimler idiler.",
8,55,إِنَّ شَرَّ ٱلدَّوَآبِّ عِندَ ٱللَّهِ ٱلَّذِينَ كَفَرُواْ فَهُمۡ لَا يُؤۡمِنُونَ,"    Allah katında, yürüyen canlıların en kötüsü kâfir olanlardır. Çünkü onlar iman etmezler.",
8,56,ٱلَّذِينَ عَٰهَدتَّ مِنۡهُمۡ ثُمَّ يَنقُضُونَ عَهۡدَهُمۡ فِي كُلِّ مَرَّةٖ وَهُمۡ لَا يَتَّقُونَ,"    Onlar, kendileriyle antlaşma yaptığın, sonra her defasında hiç çekinmeden ahidlerini bozan kimselerdir.",
8,57,فَإِمَّا تَثۡقَفَنَّهُمۡ فِي ٱلۡحَرۡبِ فَشَرِّدۡ بِهِم مَّنۡ خَلۡفَهُمۡ لَعَلَّهُمۡ يَذَّكَّرُونَ,"    Eğer savaşta onları yakalarsan, ibret almaları için onlar ile (onlara vereceğin ceza ile) arkalarında bulunan kimseleri de dağıt.",
8,58,وَإِمَّا تَخَافَنَّ مِن قَوۡمٍ خِيَانَةٗ فَٱنۢبِذۡ إِلَيۡهِمۡ عَلَىٰ سَوَآءٍۚ إِنَّ ٱللَّهَ لَا يُحِبُّ ٱلۡخَآئِنِينَ,"    (Antlaşma yaptığın) bir kavmin hainlik yapmasından korkarsan, sen de (onlarla yaptığın ahdi) aynı şekilde bozduğunu kendilerine bildir. Çünkü Allah, hainleri sevmez.",
8,59,وَلَا يَحۡسَبَنَّ ٱلَّذِينَ كَفَرُواْ سَبَقُوٓاْۚ إِنَّهُمۡ لَا يُعۡجِزُونَ,    İnkâr edenler yakayı kurtardıklarını sanmasınlar. Çünkü onlar (bizi) âciz bırakamazlar.,
8,60,وَأَعِدُّواْ لَهُم مَّا ٱسۡتَطَعۡتُم مِّن قُوَّةٖ وَمِن رِّبَاطِ ٱلۡخَيۡلِ تُرۡهِبُونَ بِهِۦ عَدُوَّ ٱللَّهِ وَعَدُوَّكُمۡ وَءَاخَرِينَ مِن دُونِهِمۡ لَا تَعۡلَمُونَهُمُ ٱللَّهُ يَعۡلَمُهُمۡۚ وَمَا تُنفِقُواْ مِن شَيۡءٖ فِي سَبِيلِ ٱللَّهِ يُوَفَّ إِلَيۡكُمۡ وَأَنتُمۡ لَا تُظۡلَمُونَ,"    Onlara (düşmanlara) karşı gücünüz yettiği kadar kuvvet ve cihad için bağlanıp beslenen atlar hazırlayın. Onunla Allah'ın düşmanını, sizin düşmanınızı ve onlardan başka sizin bilmediğiniz, Allah'ın bildiği (düşman) kimseleri korkutursunuz. Allah yolunda ne harcarsanız size eksiksiz ödenir, siz asla haksızlığa uğratılmazsınız.",
8,61,۞ وَإِن جَنَحُواْ لِلسَّلۡمِ فَٱجۡنَحۡ لَهَا وَتَوَكَّلۡ عَلَى ٱللَّهِۚ إِنَّهُۥ هُوَ ٱلسَّمِيعُ ٱلۡعَلِيمُ,"  Eğer onlar barışa yanaşırlarsa sen de ona yanaş ve Allah'a tevekkül et, çünkü O hakkıyla işitendir, hakkıyla bilendir.",
8,62,وَإِن يُرِيدُوٓاْ أَن يَخۡدَعُوكَ فَإِنَّ حَسۡبَكَ ٱللَّهُۚ هُوَ ٱلَّذِيٓ أَيَّدَكَ بِنَصۡرِهِۦ وَبِٱلۡمُؤۡمِنِينَ,"    Eğer sana hile yapmak isterlerse, şunu bil ki, Allah sana kâfidir. O, seni yardımıyla ve müminlerle destekleyendir.",
8,63,وَأَلَّفَ بَيۡنَ قُلُوبِهِمۡۚ لَوۡ أَنفَقۡتَ مَا فِي ٱلۡأَرۡضِ جَمِيعٗا مَّآ أَلَّفۡتَ بَيۡنَ قُلُوبِهِمۡ وَلَٰكِنَّ ٱللَّهَ أَلَّفَ بَيۡنَهُمۡۚ إِنَّهُۥ عَزِيزٌ حَكِيمٞ,"    Ve (Allah), onların kalplerini birleştirmiştir. Sen yeryüzünde bulunan her şeyi verseydin, yine onların gönüllerini birleştiremezdin, fakat Allah onların aralarını bulup kaynaştırdı. Çünkü O, mutlak galiptir , hikmet sahibidir .",
8,64,يَٰٓأَيُّهَا ٱلنَّبِيُّ حَسۡبُكَ ٱللَّهُ وَمَنِ ٱتَّبَعَكَ مِنَ ٱلۡمُؤۡمِنِينَ,Ey Peygamber! Sana ve sana uyan müminlere Allah yeter.,
8,65,يَٰٓأَيُّهَا ٱلنَّبِيُّ حَرِّضِ ٱلۡمُؤۡمِنِينَ عَلَى ٱلۡقِتَالِۚ إِن يَكُن مِّنكُمۡ عِشۡرُونَ صَٰبِرُونَ يَغۡلِبُواْ مِاْئَتَيۡنِۚ وَإِن يَكُن مِّنكُم مِّاْئَةٞ يَغۡلِبُوٓاْ أَلۡفٗا مِّنَ ٱلَّذِينَ كَفَرُواْ بِأَنَّهُمۡ قَوۡمٞ لَّا يَفۡقَهُونَ,"    Ey Peygamber! Müminleri savaşa teşvik et. Eğer sizden sabırlı yirmi kişi bulunursa, iki yüze (kâfire) galip gelirler. Eğer sizden yüz kişi olursa, kâfir olanlardan bin kişiye galip gelirler. Çünkü onlar anlamayan bir topluluktur.",
8,66,ٱلۡـَٰٔنَ خَفَّفَ ٱللَّهُ عَنكُمۡ وَعَلِمَ أَنَّ فِيكُمۡ ضَعۡفٗاۚ فَإِن يَكُن مِّنكُم مِّاْئَةٞ صَابِرَةٞ يَغۡلِبُواْ مِاْئَتَيۡنِۚ وَإِن يَكُن مِّنكُمۡ أَلۡفٞ يَغۡلِبُوٓاْ أَلۡفَيۡنِ بِإِذۡنِ ٱللَّهِۗ وَٱللَّهُ مَعَ ٱلصَّٰبِرِينَ,"    Şimdi Allah, yükünüzü hafifletti; sizde zayıflık olduğunu bildi. O halde sizden sabırlı yüz kişi bulunursa, (onlardan) ikiyüz kişiye galip gelir. Ve eğer sizden bin kişi olursa. Allah'ın izniyle (onlardan) ikibin kişiye galip gelirler. Allah sabredenlerle beraberdir.",
8,67,مَا كَانَ لِنَبِيٍّ أَن يَكُونَ لَهُۥٓ أَسۡرَىٰ حَتَّىٰ يُثۡخِنَ فِي ٱلۡأَرۡضِۚ تُرِيدُونَ عَرَضَ ٱلدُّنۡيَا وَٱللَّهُ يُرِيدُ ٱلۡأٓخِرَةَۗ وَٱللَّهُ عَزِيزٌ حَكِيمٞ,"    Yeryüzünde ağır basıncaya (küfrün belini kırıncaya) kadar, hiçbir peygambere esirleri bulunması yaraşmaz. Siz geçici dünya malını istiyorsunuz, halbuki Allah (sizin için) ahireti istiyor. Allah güçlüdür, hikmet sahibidir.",
8,68,لَّوۡلَا كِتَٰبٞ مِّنَ ٱللَّهِ سَبَقَ لَمَسَّكُمۡ فِيمَآ أَخَذۡتُمۡ عَذَابٌ عَظِيمٞ,"    Allah tarafından önceden verilmiş bir hüküm olmasaydı, aldığınız fidyeden ötürü size mutlaka büyük bir azap dokunurdu.",
8,69,فَكُلُواْ مِمَّا غَنِمۡتُمۡ حَلَٰلٗا طَيِّبٗاۚ وَٱتَّقُواْ ٱللَّهَۚ إِنَّ ٱللَّهَ غَفُورٞ رَّحِيمٞ,"    Artık elde ettiğiniz ganimetten helâl ve temiz olarak yiyin. Ve Allah'tan korkun. Şüphesiz ki Allah bağışlayan, merhamet edendir.",
8,70,يَٰٓأَيُّهَا ٱلنَّبِيُّ قُل لِّمَن فِيٓ أَيۡدِيكُم مِّنَ ٱلۡأَسۡرَىٰٓ إِن يَعۡلَمِ ٱللَّهُ فِي قُلُوبِكُمۡ خَيۡرٗا يُؤۡتِكُمۡ خَيۡرٗا مِّمَّآ أُخِذَ مِنكُمۡ وَيَغۡفِرۡ لَكُمۡۚ وَٱللَّهُ غَفُورٞ رَّحِيمٞ,"    Ey Peygamber! Elinizdeki esirlere de ki: Eğer Allah kalplerinizde hayır olduğunu bilirse, sizden alınandan (fidyeden) daha hayırlısını size verir ve sizi bağışlar. Çünkü Allah çok bağışlayandır, çok merhamet edendir.",
8,71,وَإِن يُرِيدُواْ خِيَانَتَكَ فَقَدۡ خَانُواْ ٱللَّهَ مِن قَبۡلُ فَأَمۡكَنَ مِنۡهُمۡۗ وَٱللَّهُ عَلِيمٌ حَكِيمٌ,"   Yok eğer sana hainlik etmek istiyorlarsa, zaten daha önce de Allah'a hainlik etmişlerdi de, onlara (gâlib gelecek) imkânı, Allah sana vermişti. Allah, her şeyi hakkıyla bilendir, hikmet sahibidir.",
8,72,إِنَّ ٱلَّذِينَ ءَامَنُواْ وَهَاجَرُواْ وَجَٰهَدُواْ بِأَمۡوَٰلِهِمۡ وَأَنفُسِهِمۡ فِي سَبِيلِ ٱللَّهِ وَٱلَّذِينَ ءَاوَواْ وَّنَصَرُوٓاْ أُوْلَٰٓئِكَ بَعۡضُهُمۡ أَوۡلِيَآءُ بَعۡضٖۚ وَٱلَّذِينَ ءَامَنُواْ وَلَمۡ يُهَاجِرُواْ مَا لَكُم مِّن وَلَٰيَتِهِم مِّن شَيۡءٍ حَتَّىٰ يُهَاجِرُواْۚ وَإِنِ ٱسۡتَنصَرُوكُمۡ فِي ٱلدِّينِ فَعَلَيۡكُمُ ٱلنَّصۡرُ إِلَّا عَلَىٰ قَوۡمِۭ بَيۡنَكُمۡ وَبَيۡنَهُم مِّيثَٰقٞۗ وَٱللَّهُ بِمَا تَعۡمَلُونَ بَصِيرٞ,"    İman edip de hicret edenler, Allah yolunda mallarıyla, canlarıyla cihad edenler ve (muhacirleri) barındırıp yardım edenler var ya, işte onların bir kısmı diğer bir kısmının dostlarıdır. İman edip de hicret etmeyenlere gelince, onlar hicret edinceye kadar size onların mirasından hiçbir pay yoktur. Eğer onlar din hususunda sizden yardım isterlerse, sizinle aralarında sözleşme bulunan bir kavim aleyhine olmaksızın (o müslümanlara) yardım etmek üzerinize borçtur. Allah yapacaklarınızı hakkıyla görmektedir.",
8,73,وَٱلَّذِينَ كَفَرُواْ بَعۡضُهُمۡ أَوۡلِيَآءُ بَعۡضٍۚ إِلَّا تَفۡعَلُوهُ تَكُن فِتۡنَةٞ فِي ٱلۡأَرۡضِ وَفَسَادٞ كَبِيرٞ,"Küfredenler de biribirlerinin velîleridirler: (Bu itibarla siz, birbirinize gerekli yardımı) yapmazsanız, yeryüzünde fitne ve büyük kargaşa olur.",
8,74,وَٱلَّذِينَ ءَامَنُواْ وَهَاجَرُواْ وَجَٰهَدُواْ فِي سَبِيلِ ٱللَّهِ وَٱلَّذِينَ ءَاوَواْ وَّنَصَرُوٓاْ أُوْلَٰٓئِكَ هُمُ ٱلۡمُؤۡمِنُونَ حَقّٗاۚ لَّهُم مَّغۡفِرَةٞ وَرِزۡقٞ كَرِيمٞ,"     İman edip de Allah yolunda hicret ve cihad edenler, (muhacirleri) barındıran ve yardım edenler var ya, işte gerçek müminler onlardır. Onlar için mağfiret ve bol rızık vardır.",
8,75,وَٱلَّذِينَ ءَامَنُواْ مِنۢ بَعۡدُ وَهَاجَرُواْ وَجَٰهَدُواْ مَعَكُمۡ فَأُوْلَٰٓئِكَ مِنكُمۡۚ وَأُوْلُواْ ٱلۡأَرۡحَامِ بَعۡضُهُمۡ أَوۡلَىٰ بِبَعۡضٖ فِي كِتَٰبِ ٱللَّهِۚ إِنَّ ٱللَّهَ بِكُلِّ شَيۡءٍ عَلِيمُۢ,"Sonradan iman edenler, hicret edenler ve sizinle birlikte cihâd edenler, işte bunlar da sizdendir. Allah'ın Kitabı'na göre, hısımlar, birbirlerine (vâris olmaya) daha yakındırlar. Şüphesiz Allah, her şeyi hakkıyla bilendir.",
