surah,ayah,arabic_text,translation,footnotes
26,139,فَكَذَّبُوهُ فَأَهۡلَكۡنَٰهُمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,Böylece onu yalancılıkla suçladılar; biz de kendilerini helâk ettik. Doğrusu bunda büyük bir ibret vardır; ama çokları iman etmezler.,
26,140,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Şüphesiz Rabbin, işte O, mutlak galip ve engin merhamet sahibidir.",
26,141,كَذَّبَتۡ ثَمُودُ ٱلۡمُرۡسَلِينَ,Semûd (kavmi) de peygamberleri yalancılıkla suçladı.,
26,142,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ صَٰلِحٌ أَلَا تَتَّقُونَ,Kardeşleri Sâlih onlara şöyle demişti: (Allah'a karşı gelmekten) sakınmaz mısınız?,
26,143,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"Bilin ki, ben size gönderilmiş güvenilir bir elçiyim.",
26,144,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,Artık Allah’a karşı gelmekten sakının ve bana itaat edin.,
26,145,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,"Buna karşı sizden hiçbir ücret istemiyorum. Benim ecrimi verecek olan, ancak âlemlerin Rabbidir.",
26,146,أَتُتۡرَكُونَ فِي مَا هَٰهُنَآ ءَامِنِينَ,"Siz burada, güven içinde bırakılacak mısınız (sanırsınız)!",
26,147,فِي جَنَّٰتٖ وَعُيُونٖ,"Bahçelerin, pınarların içinde;",
26,148,وَزُرُوعٖ وَنَخۡلٖ طَلۡعُهَا هَضِيمٞ,"ekinlerin, salkımları sarkmış hurmalıkların arasında",
26,149,وَتَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتٗا فَٰرِهِينَ,(Böyle sanıp) dağlardan ustaca evler yontuyorsunuz (oyup yapıyorsunuz).,
26,150,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,Artık Allah'tan korkun ve bana itaat edin.,
26,151,وَلَا تُطِيعُوٓاْ أَمۡرَ ٱلۡمُسۡرِفِينَ,Aşırı gidenlerin emrine uymayın.,
26,152,ٱلَّذِينَ يُفۡسِدُونَ فِي ٱلۡأَرۡضِ وَلَا يُصۡلِحُونَ,"Onlar yeryüzünde bozgunculuk yapıyor, fakat ıslâh etmiyorlar.",
26,153,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,"Dediler ki: Sen, olsa olsa iyice büyülenmiş birisin!",
26,154,مَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا فَأۡتِ بِـَٔايَةٍ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,"Sen de ancak bizim gibi bir insansın. Eğer doğru söyleyenlerden isen, haydi bize bir mucize getir.",
26,155,قَالَ هَٰذِهِۦ نَاقَةٞ لَّهَا شِرۡبٞ وَلَكُمۡ شِرۡبُ يَوۡمٖ مَّعۡلُومٖ,"Salih: İşte (mucize) bu dişi devedir; onun bir su içme hakkı vardır, belli bir günün içme hakkı da sizindir, dedi.",
26,156,وَلَا تَمَسُّوهَا بِسُوٓءٖ فَيَأۡخُذَكُمۡ عَذَابُ يَوۡمٍ عَظِيمٖ,"Ona bir kötülükle ilişmeyin, yoksa sizi muazzam bir günün azabı yakalayıverir.",
26,157,فَعَقَرُوهَا فَأَصۡبَحُواْ نَٰدِمِينَ,Buna rağmen onlar deveyi kestiler; ama pişman da oldular.,
26,158,فَأَخَذَهُمُ ٱلۡعَذَابُۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"Bunun üzerine onları azap yakaladı. Doğrusu bunda, büyük bir ders vardır; ama çokları iman etmezler.",
26,159,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Şüphesiz Rabbin, işte O, mutlak galip ve engin merhamet sahibidir. ",
26,160,كَذَّبَتۡ قَوۡمُ لُوطٍ ٱلۡمُرۡسَلِينَ,Lût kavmi de peygamberleri yalancılıkla suçladı.,
26,161,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ لُوطٌ أَلَا تَتَّقُونَ,Kardeşleri Lût onlara şöyle demişti: (Allah'a karşı gelmekten) sakınmaz mısınız?,
26,162,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"Bilin ki, ben size gönderilmiş güvenilir bir elçiyim.",
26,163,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,Artık Allah’a karşı gelmekten sakının ve bana itaat edin.,
26,164,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,"Buna karşı sizden hiçbir ücret istemiyorum. Benim ecrimi verecek olan, ancak âlemlerin Rabbidir.",
26,165,أَتَأۡتُونَ ٱلذُّكۡرَانَ مِنَ ٱلۡعَٰلَمِينَ,İnsanlar içinden erkeklere mi yaklaşıyorsunuz? ,
26,166,وَتَذَرُونَ مَا خَلَقَ لَكُمۡ رَبُّكُم مِّنۡ أَزۡوَٰجِكُمۚ بَلۡ أَنتُمۡ قَوۡمٌ عَادُونَ,Rabbinizin sizler için yarattığı eşlerinizi bırakıyorsunuz...  Doğrusu siz sınırı aşmış (sapık) bir kavimsiniz!,
26,167,قَالُواْ لَئِن لَّمۡ تَنتَهِ يَٰلُوطُ لَتَكُونَنَّ مِنَ ٱلۡمُخۡرَجِينَ,"Onlar şöyle dediler: Ey Lût! (Bu davadan) vazgeçmezsen, iyi bil ki, sürgün edilmişlerden olacaksın!",
26,168,قَالَ إِنِّي لِعَمَلِكُم مِّنَ ٱلۡقَالِينَ,"Lût: Doğrusu, dedi, ben sizin bu işinizden tiksinmekteyim!",
26,169,رَبِّ نَجِّنِي وَأَهۡلِي مِمَّا يَعۡمَلُونَ,"Rabbim! Beni ve ailemi, onların yapageldiklerinden (vebalinden) kurtar.",
26,170,فَنَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,Bunun üzerine onu ve bütün ailesini kurtardık.,
26,171,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,"Ancak yaşlı bir kadın dışında O, geride kalanlardan (oldu).",
26,172,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,Sonra diğerlerini helâk ettik.,
26,173,وَأَمۡطَرۡنَا عَلَيۡهِم مَّطَرٗاۖ فَسَآءَ مَطَرُ ٱلۡمُنذَرِينَ,Üzerlerine öyle bir yağmur yağdırdık ki... Uyarılanların (fakat yola gelmeyenlerin) yağmuru ne de kötü!,
26,174,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,Elbet bunda büyük bir ibret vardır; fakat çokları iman etmezler.,
26,175,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Şüphesiz Rabbin, işte O, mutlak galip ve engin merhamet sahibidir.",
26,176,كَذَّبَ أَصۡحَٰبُ لۡـَٔيۡكَةِ ٱلۡمُرۡسَلِينَ,Eyke halkı da peygamberleri yalancılıkla suçladı.,
26,177,إِذۡ قَالَ لَهُمۡ شُعَيۡبٌ أَلَا تَتَّقُونَ,Şuayb onlara şöyle demişti: (Allah'a karşı gelmekten) sakınmaz mısınız?,
26,178,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"Bilin ki, ben size gönderilmiş güvenilir bir elçiyim.",
26,179,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,Artık Allah'a karşı gelmekten sakının ve bana itaat edin.,
26,180,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,"Buna karşı sizden hiçbir ücret istemiyorum. Benim ücretimi verecek olan, ancak âlemlerin Rabbidir.",
26,181,۞ أَوۡفُواْ ٱلۡكَيۡلَ وَلَا تَكُونُواْ مِنَ ٱلۡمُخۡسِرِينَ,"Ölçüyü tastamam yapın, (insanların hakkını) eksik verenlerden olmayın.",
26,182,وَزِنُواْ بِٱلۡقِسۡطَاسِ ٱلۡمُسۡتَقِيمِ,Doğru terazi ile tartın.,
26,183,وَلَا تَبۡخَسُواْ ٱلنَّاسَ أَشۡيَآءَهُمۡ وَلَا تَعۡثَوۡاْ فِي ٱلۡأَرۡضِ مُفۡسِدِينَ,İnsanların hakkı olan şeyleri kısmayın. Yeryüzünde bozgunculuk yaparak karışıklık çıkarmayın. ,
26,184,وَٱتَّقُواْ ٱلَّذِي خَلَقَكُمۡ وَٱلۡجِبِلَّةَ ٱلۡأَوَّلِينَ,Sizi ve önceki nesilleri yaratan (Allah) dan korkun.,
26,185,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,"Onlar söyle dediler: Sen, olsa olsa iyice büyülenmiş birisin!",
26,186,وَمَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا وَإِن نَّظُنُّكَ لَمِنَ ٱلۡكَٰذِبِينَ,"Sen de, ancak bizim gibi bir beşersin. Bil ki, biz seni ancak yalancılardan biri sayıyoruz.",
26,187,فَأَسۡقِطۡ عَلَيۡنَا كِسَفٗا مِّنَ ٱلسَّمَآءِ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,"Şayet doğru sözlülerden isen, üstümüze gökten azap yağdır.",
26,188,قَالَ رَبِّيٓ أَعۡلَمُ بِمَا تَعۡمَلُونَ,"Şuayb: Rabbim yaptıklarınızı en iyi bilendir, dedi.",
26,189,فَكَذَّبُوهُ فَأَخَذَهُمۡ عَذَابُ يَوۡمِ ٱلظُّلَّةِۚ إِنَّهُۥ كَانَ عَذَابَ يَوۡمٍ عَظِيمٍ,"Velhasıl onu yalancı saydılar da, kendilerini o gölge gününün azabı yakalayıverdi. Gerçekten o, muazzam bir günün azabı idi!",
26,190,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,Doğrusu bunda büyük bir ders vardır; ama çokları iman etmezler.,
26,191,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Şüphesiz Rabbin, işte O, mutlak galip ve engin merhamet sahibidir.",
26,192,وَإِنَّهُۥ لَتَنزِيلُ رَبِّ ٱلۡعَٰلَمِينَ,Muhakkak ki o (Kur'an) âlemlerin Rabbinin indirmesidir.,
26,193,نَزَلَ بِهِ ٱلرُّوحُ ٱلۡأَمِينُ,(Rasûlüm!) Onu Rûhu'l-emîn (Cebrail) indirmiştir.,
26,194,عَلَىٰ قَلۡبِكَ لِتَكُونَ مِنَ ٱلۡمُنذِرِينَ,"Uyarıcılardan olasın diye, senin kalbine",
26,195,بِلِسَانٍ عَرَبِيّٖ مُّبِينٖ,apaçık Arap diliyle. ,
26,196,وَإِنَّهُۥ لَفِي زُبُرِ ٱلۡأَوَّلِينَ,"O, şüphesiz daha öncekilerin kitaplarında da vardır.",
26,197,أَوَلَمۡ يَكُن لَّهُمۡ ءَايَةً أَن يَعۡلَمَهُۥ عُلَمَٰٓؤُاْ بَنِيٓ إِسۡرَٰٓءِيلَ,"Benî İsrail bilginlerinin onu bilmesi, onlar için bir delil değil midir?",
26,198,وَلَوۡ نَزَّلۡنَٰهُ عَلَىٰ بَعۡضِ ٱلۡأَعۡجَمِينَ,"Biz onu Arapça bilmeyenlerden birine indirseydik de, ",
26,199,فَقَرَأَهُۥ عَلَيۡهِم مَّا كَانُواْ بِهِۦ مُؤۡمِنِينَ,"bunu onlara o okusaydı, yine ona iman etmezlerdi.",
26,200,كَذَٰلِكَ سَلَكۡنَٰهُ فِي قُلُوبِ ٱلۡمُجۡرِمِينَ,Onu günahkârların kalplerine böyle soktuk. ,
26,201,لَا يُؤۡمِنُونَ بِهِۦ حَتَّىٰ يَرَوُاْ ٱلۡعَذَابَ ٱلۡأَلِيمَ,"Onun için, acıklı azabı görünceye kadar ona iman etmezler.",
26,202,فَيَأۡتِيَهُم بَغۡتَةٗ وَهُمۡ لَا يَشۡعُرُونَ,"İşte bu (azap) onlara, kendileri farkında olmadan, ansızın geliverecektir.",
26,203,فَيَقُولُواْ هَلۡ نَحۡنُ مُنظَرُونَ,O zaman: Bize (iman etmemiz için) mühlet verilir mi acaba? diyeceklerdir.,
26,204,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,(Durmadan mucize talebiyle) onlar bizim azabımızı mı çarçabuk istiyorlardı?,
26,205,أَفَرَءَيۡتَ إِن مَّتَّعۡنَٰهُمۡ سِنِينَ,"Ne dersin! Eğer biz onları yıllarca yaşatıp nimetlerden faydalandırsak,",
26,206,ثُمَّ جَآءَهُم مَّا كَانُواْ يُوعَدُونَ,sonra tehdit edilmekte oldukları (azap) başlarına gelse! ,
26,207,مَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يُمَتَّعُونَ,Faydalandırıldıkları nimetler onlara hiç yarar sağlamayacaktır.,
26,208,وَمَآ أَهۡلَكۡنَا مِن قَرۡيَةٍ إِلَّا لَهَا مُنذِرُونَ,"Biz hiçbir memleketi, (gönderdiğimiz) uyarıcıları (peygamberleri) olmadan yok etmemişizdir.",
26,209,ذِكۡرَىٰ وَمَا كُنَّا ظَٰلِمِينَ,"Öğüt vermek üzere, biz zalim değiliz.",
26,210,وَمَا تَنَزَّلَتۡ بِهِ ٱلشَّيَٰطِينُ,O'nu (Kur'an’ı) şeytanlar indirmedi.,
26,211,وَمَا يَنۢبَغِي لَهُمۡ وَمَا يَسۡتَطِيعُونَ,Bu onlara düşmez; zaten güçleri de yetmez.,
26,212,إِنَّهُمۡ عَنِ ٱلسَّمۡعِ لَمَعۡزُولُونَ,"Şüphesiz onlar, vahyi işitmekten uzak tutulmuşlardır.",
26,213,فَلَا تَدۡعُ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَتَكُونَ مِنَ ٱلۡمُعَذَّبِينَ,"O halde sakın Allah ile beraber başka tanrıya kulluk edip yalvarma, sonra azap edilenlerden olursun!",
26,214,وَأَنذِرۡ عَشِيرَتَكَ ٱلۡأَقۡرَبِينَ,(Önce) en yakın akrabanı uyar.,
26,215,وَٱخۡفِضۡ جَنَاحَكَ لِمَنِ ٱتَّبَعَكَ مِنَ ٱلۡمُؤۡمِنِينَ,Sana uyan müminlere (merhamet) kanadını indir.,
26,216,فَإِنۡ عَصَوۡكَ فَقُلۡ إِنِّي بَرِيٓءٞ مِّمَّا تَعۡمَلُونَ,Şayet sana karşı gelirlerse de ki: Ben sizin yaptıklarınızdan muhakkak ki uzağım.,
26,217,وَتَوَكَّلۡ عَلَى ٱلۡعَزِيزِ ٱلرَّحِيمِ,Sen O mutlak galip ve engin merhamet sahibine güvenip dayan.,
26,218,ٱلَّذِي يَرَىٰكَ حِينَ تَقُومُ,"O ki, (gece namaza) kalktığın zaman seni görüyor.",
26,219,وَتَقَلُّبَكَ فِي ٱلسَّٰجِدِينَ,Secde edenler arasında dolaşmanı da (görüyor).,
26,220,إِنَّهُۥ هُوَ ٱلسَّمِيعُ ٱلۡعَلِيمُ,"Her şeyi hakkıyla işiten, hakkıyla bilen, muhakkak ki O'dur.",
26,221,هَلۡ أُنَبِّئُكُمۡ عَلَىٰ مَن تَنَزَّلُ ٱلشَّيَٰطِينُ,Şeytanların ise kime ineceğini size haber vereyim mi?,
26,222,تَنَزَّلُ عَلَىٰ كُلِّ أَفَّاكٍ أَثِيمٖ,"Onlar, günaha, iftiraya düşkün olan herkesin üstüne inerler.",
26,223,يُلۡقُونَ ٱلسَّمۡعَ وَأَكۡثَرُهُمۡ كَٰذِبُونَ,"Bunlar, (şeytanlara) kulak verirler ve onların çoğu yalancıdırlar.",
26,224,وَٱلشُّعَرَآءُ يَتَّبِعُهُمُ ٱلۡغَاوُۥنَ,"Şairler(e gelince), onlara da sapıklar uyarlar.",
26,225,أَلَمۡ تَرَ أَنَّهُمۡ فِي كُلِّ وَادٖ يَهِيمُونَ,Onların her vâdide başıboş dolaştıklarını görmedin mi?,
26,226,وَأَنَّهُمۡ يَقُولُونَ مَا لَا يَفۡعَلُونَ,Ve gerçekte yapmadıkları şeyleri söylediklerini görmedin mi?,
26,227,إِلَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَذَكَرُواْ ٱللَّهَ كَثِيرٗا وَٱنتَصَرُواْ مِنۢ بَعۡدِ مَا ظُلِمُواْۗ وَسَيَعۡلَمُ ٱلَّذِينَ ظَلَمُوٓاْ أَيَّ مُنقَلَبٖ يَنقَلِبُونَ,"Ancak iman edip salih ameller işleyenler, Allah’ı çok çok ananlar ve haksızlığa uğratıldıklarında kendilerini savunanlar başkadır. Haksızlık edenler, hangi dönüşe (hangi akıbete) döndürüleceklerini yakında bileceklerdir.",
