surah,ayah,arabic_text,translation,footnotes
19,84,فَلَا تَعۡجَلۡ عَلَيۡهِمۡۖ إِنَّمَا نَعُدُّ لَهُمۡ عَدّٗا,Öyle ise onlar hakkında acele etme. Biz onlar için (günlerini) teker teker sayıyoruz.,
19,85,يَوۡمَ نَحۡشُرُ ٱلۡمُتَّقِينَ إِلَى ٱلرَّحۡمَٰنِ وَفۡدٗا,"Takvâ sahiplerini heyet halinde çok merhametli olan Allah’ın huzurunda topladığımız, ",
19,86,وَنَسُوقُ ٱلۡمُجۡرِمِينَ إِلَىٰ جَهَنَّمَ وِرۡدٗا,"günahkârları da susuz olarak cehenneme sürdüğümüz gün,",
19,87,لَّا يَمۡلِكُونَ ٱلشَّفَٰعَةَ إِلَّا مَنِ ٱتَّخَذَ عِندَ ٱلرَّحۡمَٰنِ عَهۡدٗا,Rahmân nezdinde söz ve izin alandan başkalarının şefâata güçleri yetmeyecektir.,
19,88,وَقَالُواْ ٱتَّخَذَ ٱلرَّحۡمَٰنُ وَلَدٗا,«Rahmân çocuk edindi» dediler.,
19,89,لَّقَدۡ جِئۡتُمۡ شَيۡـًٔا إِدّٗا,"Hakikaten siz, pek çirkin bir şey ortaya attınız.",
19,90,تَكَادُ ٱلسَّمَٰوَٰتُ يَتَفَطَّرۡنَ مِنۡهُ وَتَنشَقُّ ٱلۡأَرۡضُ وَتَخِرُّ ٱلۡجِبَالُ هَدًّا,"Bundan dolayı, neredeyse gökler çatlayacak, yer yarılacak, dağlar yıkılıp düşecektir!",
19,91,أَن دَعَوۡاْ لِلرَّحۡمَٰنِ وَلَدٗا,Rahmân'a çocuk isnadında bulunmaları yüzünden.,
19,92,وَمَا يَنۢبَغِي لِلرَّحۡمَٰنِ أَن يَتَّخِذَ وَلَدًا,Halbuki çocuk edinmek Rahmân’ın şanına yakışmaz.,
19,93,إِن كُلُّ مَن فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ إِلَّآ ءَاتِي ٱلرَّحۡمَٰنِ عَبۡدٗا,Göklerde ve yerde olan herkes istisnasız kul olarak Rahmân’a gelecektir.,
19,94,لَّقَدۡ أَحۡصَىٰهُمۡ وَعَدَّهُمۡ عَدّٗا,"O, bunların hepsini kuşatmış ve sayılarını tesbit etmiştir.",
19,95,وَكُلُّهُمۡ ءَاتِيهِ يَوۡمَ ٱلۡقِيَٰمَةِ فَرۡدًا,Bunların hepsi de kıyamet gününde O'nun huzuruna tek başına (yapayalnız) gelecektir. ,
19,96,إِنَّ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ سَيَجۡعَلُ لَهُمُ ٱلرَّحۡمَٰنُ وُدّٗا,"İman edip de sâlih ameller işleyenlere gelince, onlar için Rahmân (çok merhametli olan Allah), (gönüllerde) bir sevgi yaratacaktır.",
19,97,فَإِنَّمَا يَسَّرۡنَٰهُ بِلِسَانِكَ لِتُبَشِّرَ بِهِ ٱلۡمُتَّقِينَ وَتُنذِرَ بِهِۦ قَوۡمٗا لُّدّٗا,(Ey Muhammed!) Allah'tan sakınanları müjdelemen ve düşman bir kavmi de korkutman için Kur'an'ı senin dilinde indirerek kolaylaştırdık.,
19,98,وَكَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّن قَرۡنٍ هَلۡ تُحِسُّ مِنۡهُم مِّنۡ أَحَدٍ أَوۡ تَسۡمَعُ لَهُمۡ رِكۡزَۢا,"Biz, onlardan önce nice nesilleri helâk ettik. Sen, onlardan herhangi birinden (bir varlık emâresi) hissediyor veya onlara ait cılız bir ses işitiyor musun?",
