surah,ayah,arabic_text,translation,footnotes
39,48,وَبَدَا لَهُمۡ سَيِّـَٔاتُ مَا كَسَبُواْ وَحَاقَ بِهِم مَّا كَانُواْ بِهِۦ يَسۡتَهۡزِءُونَ,Matatambad sa kanila ang mga masagwa sa nakamit nila [na malalaking kasalanan] at papaligid sa kanila ang dati nilang kinukutya.,
39,49,فَإِذَا مَسَّ ٱلۡإِنسَٰنَ ضُرّٞ دَعَانَا ثُمَّ إِذَا خَوَّلۡنَٰهُ نِعۡمَةٗ مِّنَّا قَالَ إِنَّمَآ أُوتِيتُهُۥ عَلَىٰ عِلۡمِۭۚ بَلۡ هِيَ فِتۡنَةٞ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,"Kaya kapag may sumaling sa tao na isang pinsala ay dumadalangin siya sa Amin. Pagkatapos kapag gumawad Kami sa kanya ng isang biyaya mula sa Amin ay nagsasabi siya: “Binigyan lamang ako nito dahil sa kaalaman.” Bagkus ito ay isang pagsubok, subalit ang higit na marami sa kanila ay hindi nakaaalam.",
39,50,قَدۡ قَالَهَا ٱلَّذِينَ مِن قَبۡلِهِمۡ فَمَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يَكۡسِبُونَ,Nagsabi na nito ang mga bago pa nila ngunit walang naidulot sa kanila ang dati nilang nakakamit [na kasamaan].,
39,51,فَأَصَابَهُمۡ سَيِّـَٔاتُ مَا كَسَبُواْۚ وَٱلَّذِينَ ظَلَمُواْ مِنۡ هَٰٓؤُلَآءِ سَيُصِيبُهُمۡ سَيِّـَٔاتُ مَا كَسَبُواْ وَمَا هُم بِمُعۡجِزِينَ,Kaya tumama sa kanila ang mga masagwa [na kahihinatnan] sa nakamit nila. Ang mga lumabag sa katarungan kabilang sa mga ito ay tatama sa kanila ang mga masagwa [na kahihinatnan] sa nakamit nila at hindi sila mga makapagpapawalang-kakayahan.,
39,52,أَوَلَمۡ يَعۡلَمُوٓاْ أَنَّ ٱللَّهَ يَبۡسُطُ ٱلرِّزۡقَ لِمَن يَشَآءُ وَيَقۡدِرُۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّقَوۡمٖ يُؤۡمِنُونَ,Hindi ba sila nakaalam na si Allāh ay nagpapaluwag sa panustos para sa sinumang niloloob Niya at naghihigpit [para sa sinumang niloloob Niya]? Tunay na sa gayon ay talagang may mga tanda para sa mga taong sumasampalataya.,
39,53,۞ قُلۡ يَٰعِبَادِيَ ٱلَّذِينَ أَسۡرَفُواْ عَلَىٰٓ أَنفُسِهِمۡ لَا تَقۡنَطُواْ مِن رَّحۡمَةِ ٱللَّهِۚ إِنَّ ٱللَّهَ يَغۡفِرُ ٱلذُّنُوبَ جَمِيعًاۚ إِنَّهُۥ هُوَ ٱلۡغَفُورُ ٱلرَّحِيمُ,"Sabihin mo [O Propeta na sinabi Ko]: “O mga lingkod Ko na nagpakalabis laban sa mga sarili nila, huwag kayong masiraan ng loob sa awa ni Allāh; tunay na si Allāh ay nagpapatawad sa mga pagkakasala nang lahatan. Tunay na Siya ay ang Mapagpatawad, ang Maawain.”",
39,54,وَأَنِيبُوٓاْ إِلَىٰ رَبِّكُمۡ وَأَسۡلِمُواْ لَهُۥ مِن قَبۡلِ أَن يَأۡتِيَكُمُ ٱلۡعَذَابُ ثُمَّ لَا تُنصَرُونَ,"Nagsisising bumalik kayo sa Panginoon ninyo at magpasakop kayo sa Kanya bago pa pumunta sa inyo ang pagdurusa, pagkatapos hindi kayo maiaadya.",
39,55,وَٱتَّبِعُوٓاْ أَحۡسَنَ مَآ أُنزِلَ إِلَيۡكُم مِّن رَّبِّكُم مِّن قَبۡلِ أَن يَأۡتِيَكُمُ ٱلۡعَذَابُ بَغۡتَةٗ وَأَنتُمۡ لَا تَشۡعُرُونَ,"Sumunod kayo sa [Qur’ān na] pinakamaganda sa pinababa sa inyo mula sa Panginoon ninyo bago pa pumunta sa inyo ang pagdurusa nang biglaan habang kayo ay hindi nakararamdam,",
39,56,أَن تَقُولَ نَفۡسٞ يَٰحَسۡرَتَىٰ عَلَىٰ مَا فَرَّطتُ فِي جَنۢبِ ٱللَّهِ وَإِن كُنتُ لَمِنَ ٱلسَّٰخِرِينَ,na baka magsabi ang isang kaluluwa: “O panghihinayang sa anumang pinabayaan ko sa nauukol kay Allāh at tunay na ako dati ay talagang kabilang sa mga nanunuya;”[9],[9] sa mga alagad ng pananampalataya at pagtalima
39,57,أَوۡ تَقُولَ لَوۡ أَنَّ ٱللَّهَ هَدَىٰنِي لَكُنتُ مِنَ ٱلۡمُتَّقِينَ,"o baka magsabi ito: “Kung sakaling si Allāh ay nagpatnubay sa akin, talaga sanang ako ay naging kabilang sa mga tagapangilag magkasala;”",
39,58,أَوۡ تَقُولَ حِينَ تَرَى ٱلۡعَذَابَ لَوۡ أَنَّ لِي كَرَّةٗ فَأَكُونَ مِنَ ٱلۡمُحۡسِنِينَ,o baka magsabi ito kapag nakikita nito ang pagdurusa: “Kung sana mayroon akong isang pagbabalik [sa Mundo] para ako ay maging kabilang sa mga tagagawa ng maganda.”,
39,59,بَلَىٰ قَدۡ جَآءَتۡكَ ءَايَٰتِي فَكَذَّبۡتَ بِهَا وَٱسۡتَكۡبَرۡتَ وَكُنتَ مِنَ ٱلۡكَٰفِرِينَ,"Bagkus dumating nga sa iyo ang mga talata Ko ngunit nagpasinungaling ka sa mga ito, nagmalaki ka, at ikaw ay naging kabilang sa mga tagatangging sumampalataya.",
39,60,وَيَوۡمَ ٱلۡقِيَٰمَةِ تَرَى ٱلَّذِينَ كَذَبُواْ عَلَى ٱللَّهِ وُجُوهُهُم مُّسۡوَدَّةٌۚ أَلَيۡسَ فِي جَهَنَّمَ مَثۡوٗى لِّلۡمُتَكَبِّرِينَ,"Sa Araw ng Pagbangon, makikita mo ang mga nagsinungaling laban kay Allāh[10] habang ang mga mukha nila ay nangingitim. Hindi ba sa Impiyerno ay may tuluyan para sa mga nagpapakamalaki?",[10] dahil sa pag-uugnay sa Kanya ng katambal o anak
39,61,وَيُنَجِّي ٱللَّهُ ٱلَّذِينَ ٱتَّقَوۡاْ بِمَفَازَتِهِمۡ لَا يَمَسُّهُمُ ٱلسُّوٓءُ وَلَا هُمۡ يَحۡزَنُونَ,Magliligtas si Allāh sa mga [mga mananampalatayang Muslim na] nangilag magkasala sa pamamagitan ng pagtamo nila; hindi sasaling sa kanila ang kasagwaan ni sila ay malulungkot.,
39,62,ٱللَّهُ خَٰلِقُ كُلِّ شَيۡءٖۖ وَهُوَ عَلَىٰ كُلِّ شَيۡءٖ وَكِيلٞ,Si Allāh ay ang Tagalikha ng bawat bagay at Siya sa bawat bagay ay Pinananaligan [ng nilikha].,
39,63,لَّهُۥ مَقَالِيدُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۗ وَٱلَّذِينَ كَفَرُواْ بِـَٔايَٰتِ ٱللَّهِ أُوْلَٰٓئِكَ هُمُ ٱلۡخَٰسِرُونَ,"Sa Kanya ang mga susi ng mga langit at lupa. Ang mga tumangging sumampalataya sa mga tanda ni Allāh, ang mga iyon ay ang mga lugi.",
39,64,قُلۡ أَفَغَيۡرَ ٱللَّهِ تَأۡمُرُوٓنِّيٓ أَعۡبُدُ أَيُّهَا ٱلۡجَٰهِلُونَ,"Sabihin mo: “Kaya ba sa iba pa kay Allāh nag-uutos kayo sa akin na sumamba ako, O mga mangmang?”",
39,65,وَلَقَدۡ أُوحِيَ إِلَيۡكَ وَإِلَى ٱلَّذِينَ مِن قَبۡلِكَ لَئِنۡ أَشۡرَكۡتَ لَيَحۡبَطَنَّ عَمَلُكَ وَلَتَكُونَنَّ مِنَ ٱلۡخَٰسِرِينَ,Talaga ngang ikinasi sa iyo at sa mga [propetang] bago mo pa na talagang kung nagtambal ka [kay Allāh] ay talagang mawawalang-kabuluhan nga ang gawa mo at talagang magiging kabilang ka nga sa mga lugi.,
39,66,بَلِ ٱللَّهَ فَٱعۡبُدۡ وَكُن مِّنَ ٱلشَّٰكِرِينَ,Bagkus kay Allāh ay sumamba ka at maging kabilang ka sa mga tagapagpasalamat.,
39,67,وَمَا قَدَرُواْ ٱللَّهَ حَقَّ قَدۡرِهِۦ وَٱلۡأَرۡضُ جَمِيعٗا قَبۡضَتُهُۥ يَوۡمَ ٱلۡقِيَٰمَةِ وَٱلسَّمَٰوَٰتُ مَطۡوِيَّٰتُۢ بِيَمِينِهِۦۚ سُبۡحَٰنَهُۥ وَتَعَٰلَىٰ عَمَّا يُشۡرِكُونَ,Hindi sila nagpahalaga kay Allāh nang totoong pagpapahalaga sa Kanya samantalang ang lupa ay lahatang isang dakot Niya sa Araw ng Pagbangon at ang mga langit ay mga nakatupi sa kanang kamay Niya. Kaluwalhatian sa Kanya at napakataas Siya higit sa anumang itinatambal nila sa Kanya.,
39,68,وَنُفِخَ فِي ٱلصُّورِ فَصَعِقَ مَن فِي ٱلسَّمَٰوَٰتِ وَمَن فِي ٱلۡأَرۡضِ إِلَّا مَن شَآءَ ٱللَّهُۖ ثُمَّ نُفِخَ فِيهِ أُخۡرَىٰ فَإِذَا هُمۡ قِيَامٞ يَنظُرُونَ,"Iihip sa tambuli saka mahihimatay ang sinumang nasa mga langit at ang sinumang nasa lupa maliban sa sinumang niloob ni Allāh. Pagkatapos iihip dito sa muli, saka biglang sila ay mga nakatayo, na nakatingin [sa gagawin ni Allāh].",
39,69,وَأَشۡرَقَتِ ٱلۡأَرۡضُ بِنُورِ رَبِّهَا وَوُضِعَ ٱلۡكِتَٰبُ وَجِاْيٓءَ بِٱلنَّبِيِّـۧنَ وَٱلشُّهَدَآءِ وَقُضِيَ بَيۡنَهُم بِٱلۡحَقِّ وَهُمۡ لَا يُظۡلَمُونَ,"Sisikat ang lupa sa liwanag ng Panginoon nito, ilalagay ang talaan [ng mga gawa], dadalhin ang mga propeta at ang mga saksi, at maghuhusga sa pagitan nila ayon sa katotohanan habang sila ay nilalabag sa katarungan.",
39,70,وَوُفِّيَتۡ كُلُّ نَفۡسٖ مَّا عَمِلَتۡ وَهُوَ أَعۡلَمُ بِمَا يَفۡعَلُونَ,Lulubus-lubusin ang bawat kaluluwa sa [kabayaran ng] anumang ginawa nito; at Siya ay higit na maalam sa anumang ginagawa nila.,
39,71,وَسِيقَ ٱلَّذِينَ كَفَرُوٓاْ إِلَىٰ جَهَنَّمَ زُمَرًاۖ حَتَّىٰٓ إِذَا جَآءُوهَا فُتِحَتۡ أَبۡوَٰبُهَا وَقَالَ لَهُمۡ خَزَنَتُهَآ أَلَمۡ يَأۡتِكُمۡ رُسُلٞ مِّنكُمۡ يَتۡلُونَ عَلَيۡكُمۡ ءَايَٰتِ رَبِّكُمۡ وَيُنذِرُونَكُمۡ لِقَآءَ يَوۡمِكُمۡ هَٰذَاۚ قَالُواْ بَلَىٰ وَلَٰكِنۡ حَقَّتۡ كَلِمَةُ ٱلۡعَذَابِ عَلَى ٱلۡكَٰفِرِينَ,"Aakayin ang mga tumangging sumampalataya patungo sa Impiyerno nang [nagkasunud-sunod na] pangkat-pangkat; hanggang sa nang dumating sila roon ay bubuksan ang mga pintuan niyon at magsasabi sa kanila ang mga tagatanod niyon: “Wala bang pumunta sa inyo na mga sugong kabilang sa inyo, na bumibigkas sa inyo ng mga tanda ng Panginoon ninyo at nagbababala sa inyo sa pakikipagkita sa Araw ninyong ito?” Magsasabi sila: “Oo; ngunit nagindapat ang hatol ng pagdurusa sa mga tagatangging sumampalataya.”",
39,72,قِيلَ ٱدۡخُلُوٓاْ أَبۡوَٰبَ جَهَنَّمَ خَٰلِدِينَ فِيهَاۖ فَبِئۡسَ مَثۡوَى ٱلۡمُتَكَبِّرِينَ,Sasabihin: “Pumasok kayo sa mga pintuan ng Impiyerno bilang mga mananatili roon. Kaya kay saklap ang tuluyan ng mga nagpapakamalaki!”,
39,73,وَسِيقَ ٱلَّذِينَ ٱتَّقَوۡاْ رَبَّهُمۡ إِلَى ٱلۡجَنَّةِ زُمَرًاۖ حَتَّىٰٓ إِذَا جَآءُوهَا وَفُتِحَتۡ أَبۡوَٰبُهَا وَقَالَ لَهُمۡ خَزَنَتُهَا سَلَٰمٌ عَلَيۡكُمۡ طِبۡتُمۡ فَٱدۡخُلُوهَا خَٰلِدِينَ,Aakayin ang mga nangilag magkasala sa Panginoon nila patungo sa Paraiso nang [nagkasunud-sunod na] pangkat-pangkat; hanggang sa nang dumating sila roon ay bubuksan ang mga pintuan niyon at magsasabi sa kanila ang mga tagatanod niyon: “Kapayapaan ay sumainyo! Nagpakaaya-aya kayo kaya pumasok kayo rito bilang mga mananatili.”,
39,74,وَقَالُواْ ٱلۡحَمۡدُ لِلَّهِ ٱلَّذِي صَدَقَنَا وَعۡدَهُۥ وَأَوۡرَثَنَا ٱلۡأَرۡضَ نَتَبَوَّأُ مِنَ ٱلۡجَنَّةِ حَيۡثُ نَشَآءُۖ فَنِعۡمَ أَجۡرُ ٱلۡعَٰمِلِينَ,Magsasabi sila: “Ang papuri ay ukol kay Allāh na nagtotoo sa amin ng pangako Niya at nagpamana sa amin ng lupain [ng Paraiso]. Manunuluyan kami sa Paraiso saanman namin loloobin. Kaya kay inam ang pabuya sa mga tagagawa [ng mabuti]!”,
39,75,وَتَرَى ٱلۡمَلَٰٓئِكَةَ حَآفِّينَ مِنۡ حَوۡلِ ٱلۡعَرۡشِ يُسَبِّحُونَ بِحَمۡدِ رَبِّهِمۡۚ وَقُضِيَ بَيۡنَهُم بِٱلۡحَقِّۚ وَقِيلَ ٱلۡحَمۡدُ لِلَّهِ رَبِّ ٱلۡعَٰلَمِينَ,"Makikita mo ang mga anghel na nakapalibot sa paligid ng Trono, habang nagluluwalhati kalakip ng pagpupuri sa Panginoon nila. Huhusga sa pagitan nila [na mga nilikha] ayon sa katotohanan at sasabihin: “Ang papuri ay ukol kay Allāh, ang Panginoon ng mga nilalang.”",
