surah,ayah,arabic_text,translation,footnotes
37,148,فَـَٔامَنُواْ فَمَتَّعۡنَٰهُمۡ إِلَىٰ حِينٖ,Kaya sumampalataya sila kaya nagpatamasa Kami sa kanila hanggang sa isang panahon.,
37,149,فَٱسۡتَفۡتِهِمۡ أَلِرَبِّكَ ٱلۡبَنَاتُ وَلَهُمُ ٱلۡبَنُونَ,Kaya magsiyasat ka sa kanila: “Ukol ba sa Panginoon mo ang mga anak na babae samantalang ukol sa kanila ang mga anak na lalaki?”,
37,150,أَمۡ خَلَقۡنَا ٱلۡمَلَٰٓئِكَةَ إِنَٰثٗا وَهُمۡ شَٰهِدُونَ,O lumikha ba Kami ng mga anghel bilang mga babae habang sila ay mga sumasaksi?,
37,151,أَلَآ إِنَّهُم مِّنۡ إِفۡكِهِمۡ لَيَقُولُونَ,"Pansinin, tunay na sila dala ng panlilinlang nila ay talagang nagsasabi:",
37,152,وَلَدَ ٱللَّهُ وَإِنَّهُمۡ لَكَٰذِبُونَ,“Nagkaanak si Allāh.” Tunay na sila ay talagang mga sinungaling.,
37,153,أَصۡطَفَى ٱلۡبَنَاتِ عَلَى ٱلۡبَنِينَ,Humirang ba Siya ng mga anak na babae higit sa mga anak na lalaki?,
37,154,مَا لَكُمۡ كَيۡفَ تَحۡكُمُونَ,Ano ang mayroon sa inyo? Papaano kayong humahatol?[1],[1] na nagtatalaga kayo para kay Allāh ng mga babaing anak at nagtatalaga kayo para sa inyo ng mga lalaking anak?
37,155,أَفَلَا تَذَكَّرُونَ,Kaya hindi ba kayo nagsasaalaala?[2],[2] sa kawalang-kabuluhan ng katiwalian ng paniniwala ninyo?
37,156,أَمۡ لَكُمۡ سُلۡطَٰنٞ مُّبِينٞ,O mayroon ba kayong isang katunayang malinaw?,
37,157,فَأۡتُواْ بِكِتَٰبِكُمۡ إِن كُنتُمۡ صَٰدِقِينَ,Kaya maglahad kayo ng kasulatan ninyo kung kayo ay mga tapat.,
37,158,وَجَعَلُواْ بَيۡنَهُۥ وَبَيۡنَ ٱلۡجِنَّةِ نَسَبٗاۚ وَلَقَدۡ عَلِمَتِ ٱلۡجِنَّةُ إِنَّهُمۡ لَمُحۡضَرُونَ,Gumawa sila sa pagitan Niya at ng mga [anghel na] nakakubli ng isang pagkakamag-anak. Talaga ngang nalaman ng mga [anghel na] nakakubli na tunay na sila ay talagang mga padadaluhin [sa pagtutuos].,
37,159,سُبۡحَٰنَ ٱللَّهِ عَمَّا يَصِفُونَ,"Kaluwalhatian kay Allāh higit sa anumang inilalarawan nila [na maling paniniwala],",
37,160,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,maliban sa mga itinanging lingkod ni Allāh.,
37,161,فَإِنَّكُمۡ وَمَا تَعۡبُدُونَ,"Kaya tunay na kayo at ang anumang sinasamba ninyo,",
37,162,مَآ أَنتُمۡ عَلَيۡهِ بِفَٰتِنِينَ,"kayo palayo sa Kanya ay hindi mga makatutukso,",
37,163,إِلَّا مَنۡ هُوَ صَالِ ٱلۡجَحِيمِ,maliban sa sinumang masusunog sa Impiyerno.,
37,164,وَمَا مِنَّآ إِلَّا لَهُۥ مَقَامٞ مَّعۡلُومٞ,[Magsasabi ang mga anghel]: “Walang kabilang sa amin malibang mayroon siyang isang katayuang nalalaman.,
37,165,وَإِنَّا لَنَحۡنُ ٱلصَّآفُّونَ,Tunay na kami [na mga anghel] ay talagang kami ang mga nakahilera [sa pagsamba kay Allāh].,
37,166,وَإِنَّا لَنَحۡنُ ٱلۡمُسَبِّحُونَ,Tunay na kami ay talagang kami ang mga tagapagluwalhati.”,
37,167,وَإِن كَانُواْ لَيَقُولُونَ,Tunay na sila [na mga tagapagtambal] ay talagang nagsasabi dati:,
37,168,لَوۡ أَنَّ عِندَنَا ذِكۡرٗا مِّنَ ٱلۡأَوَّلِينَ,"“Kung sakaling mayroon tayong isang paalaala mula sa mga sinauna,",
37,169,لَكُنَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,talaga sanang tayo ay naging mga itinatanging lingkod ni Allāh.”,
37,170,فَكَفَرُواْ بِهِۦۖ فَسَوۡفَ يَعۡلَمُونَ,"Ngunit tumanggi silang sumampalataya rito, kaya malalaman nila.",
37,171,وَلَقَدۡ سَبَقَتۡ كَلِمَتُنَا لِعِبَادِنَا ٱلۡمُرۡسَلِينَ,Talaga ngang nauna ang salita Namin para sa mga lingkod Naming mga isinugo:,
37,172,إِنَّهُمۡ لَهُمُ ٱلۡمَنصُورُونَ,"Tunay na sila, ukol sa kanila [na maging] ang mga iaadya;",
37,173,وَإِنَّ جُندَنَا لَهُمُ ٱلۡغَٰلِبُونَ,"at tunay na ang mga kawal Namin, ukol sa kanila [na maging] ang tagadaig.",
37,174,فَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,Kaya tumalikod ka palayo sa kanila [na mga tagatangging sumampalataya] hanggang sa isang panahon.,
37,175,وَأَبۡصِرۡهُمۡ فَسَوۡفَ يُبۡصِرُونَ,Tumingin ka sa kanila [na parurusahan] sapagkat makikita nila.,
37,176,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,Kaya ba sa pagdurusang dulot Namin ay nagmamadali sila?,
37,177,فَإِذَا نَزَلَ بِسَاحَتِهِمۡ فَسَآءَ صَبَاحُ ٱلۡمُنذَرِينَ,"Ngunit kapag bumaba ito sa bakuran nila, kay sagwa ang umaga ng mga binalaan!",
37,178,وَتَوَلَّ عَنۡهُمۡ حَتَّىٰ حِينٖ,Tumalikod ka palayo sa kanila hanggang sa isang panahon.,
37,179,وَأَبۡصِرۡ فَسَوۡفَ يُبۡصِرُونَ,Tumingin ka sapagkat makikita nila.,
37,180,سُبۡحَٰنَ رَبِّكَ رَبِّ ٱلۡعِزَّةِ عَمَّا يَصِفُونَ,"Kaluwalhatian sa Panginoon mo, ang Panginoon ng Kapangyarihan, higit sa anumang inilalarawan nila [na mga katangian ng kakulangan].",
37,181,وَسَلَٰمٌ عَلَى ٱلۡمُرۡسَلِينَ,Kapayapaan sa mga isinugo [ni Allāh].,
37,182,وَٱلۡحَمۡدُ لِلَّهِ رَبِّ ٱلۡعَٰلَمِينَ,"Ang papuri ay ukol kay Allāh, ang Panginoon ng mga nilalang.",
