surah,ayah,arabic_text,translation,footnotes
25,68,وَٱلَّذِينَ لَا يَدۡعُونَ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ وَلَا يَقۡتُلُونَ ٱلنَّفۡسَ ٱلَّتِي حَرَّمَ ٱللَّهُ إِلَّا بِٱلۡحَقِّ وَلَا يَزۡنُونَۚ وَمَن يَفۡعَلۡ ذَٰلِكَ يَلۡقَ أَثَامٗا,"[Sila] ang mga hindi nananalangin kasama kay Allāh sa isang diyos na iba pa, hindi pumapatay ng taong ipinagbawal ni Allāh malibang ayon sa karapatan, at hindi nangangalunya. Ang sinumang gumawa niyon ay makatatagpo siya ng kaparusahan sa kasalanan:",
25,69,يُضَٰعَفۡ لَهُ ٱلۡعَذَابُ يَوۡمَ ٱلۡقِيَٰمَةِ وَيَخۡلُدۡ فِيهِۦ مُهَانًا,"pag-iibayuhin para sa kanya ang pagdurusa sa Araw ng Pagbangon at mamalagi siya roon na hinahamak,",
25,70,إِلَّا مَن تَابَ وَءَامَنَ وَعَمِلَ عَمَلٗا صَٰلِحٗا فَأُوْلَٰٓئِكَ يُبَدِّلُ ٱللَّهُ سَيِّـَٔاتِهِمۡ حَسَنَٰتٖۗ وَكَانَ ٱللَّهُ غَفُورٗا رَّحِيمٗا,"maliban sa sinumang nagbalik-loob, sumampalataya, at gumawa ng gawang maayos sapagkat ang mga iyon ay papalitan ni Allāh ng mga gawang maganda ang mga gawang masagwa nila. Laging si Allāh ay Mapagpatawad, Maawain.",
25,71,وَمَن تَابَ وَعَمِلَ صَٰلِحٗا فَإِنَّهُۥ يَتُوبُ إِلَى ٱللَّهِ مَتَابٗا,"Ang sinumang nagbalik-loob at gumawa ng maayos, tunay na siya ay nagbabalik-loob kay Allāh nang [tanggap na] pagbabalik-loob.",
25,72,وَٱلَّذِينَ لَا يَشۡهَدُونَ ٱلزُّورَ وَإِذَا مَرُّواْ بِٱللَّغۡوِ مَرُّواْ كِرَامٗا,[Sila] ang mga hindi sumasaksi sa kabulaanan at kapag naparaan sila sa satsatan ay dumaraan sila bilang mga marangal.,
25,73,وَٱلَّذِينَ إِذَا ذُكِّرُواْ بِـَٔايَٰتِ رَبِّهِمۡ لَمۡ يَخِرُّواْ عَلَيۡهَا صُمّٗا وَعُمۡيَانٗا,[Sila] ang mga kapag pinaalalahanan ng mga tanda ng Panginoon nila ay hindi sumubsob dahil sa mga ito bilang mga bingi at mga bulag.,
25,74,وَٱلَّذِينَ يَقُولُونَ رَبَّنَا هَبۡ لَنَا مِنۡ أَزۡوَٰجِنَا وَذُرِّيَّٰتِنَا قُرَّةَ أَعۡيُنٖ وَٱجۡعَلۡنَا لِلۡمُتَّقِينَ إِمَامًا,"[Sila] ang mga nagsasabi: “Panginoon namin, magkaloob Ka sa amin mula sa mga asawa namin at mga supling namin ng ginhawa ng mga mata, at gumawa Ka sa amin para sa mga tagapangilag magkasala bilang tagapanguna.”",
25,75,أُوْلَٰٓئِكَ يُجۡزَوۡنَ ٱلۡغُرۡفَةَ بِمَا صَبَرُواْ وَيُلَقَّوۡنَ فِيهَا تَحِيَّةٗ وَسَلَٰمًا,Ang mga iyon ay gagantihan ng Silid[8] dahil nagtiis sila at sasalubungin doon ng pagbati at kapayapaan,[8] sa pinakamataas sa mga antas ng Paraiso
25,76,خَٰلِدِينَ فِيهَاۚ حَسُنَتۡ مُسۡتَقَرّٗا وَمُقَامٗا,bilang mga mananatili roon. Kay ganda iyon bilang pagtitigilan at bilang panananatilihan!,
25,77,قُلۡ مَا يَعۡبَؤُاْ بِكُمۡ رَبِّي لَوۡلَا دُعَآؤُكُمۡۖ فَقَدۡ كَذَّبۡتُمۡ فَسَوۡفَ يَكُونُ لِزَامَۢا,"Sabihin mo: “Hindi sana nagmamalasakit sa inyo ang Panginoon ko kung hindi dahil sa panalangin ninyo, ngunit nagpasinungaling nga kayo[9] kaya ito ay magiging kumakapit.”",[9] sa Sugo sa inihatid niya sa inyo mula sa Panginoon ninyo
