surah,ayah,arabic_text,translation,footnotes
17,58,وَإِن مِّن قَرۡيَةٍ إِلَّا نَحۡنُ مُهۡلِكُوهَا قَبۡلَ يَوۡمِ ٱلۡقِيَٰمَةِ أَوۡ مُعَذِّبُوهَا عَذَابٗا شَدِيدٗاۚ كَانَ ذَٰلِكَ فِي ٱلۡكِتَٰبِ مَسۡطُورٗا,Walang anumang pamayanan malibang Kami ay magpapahamak doon [dahil sa kawalang-pananampalataya] bago ng Araw ng Pagbangon o magpaparusa roon ng isang pagdurusang matindi. Laging iyon sa Talaan ay nakatitik.,
17,59,وَمَا مَنَعَنَآ أَن نُّرۡسِلَ بِٱلۡأٓيَٰتِ إِلَّآ أَن كَذَّبَ بِهَا ٱلۡأَوَّلُونَۚ وَءَاتَيۡنَا ثَمُودَ ٱلنَّاقَةَ مُبۡصِرَةٗ فَظَلَمُواْ بِهَاۚ وَمَا نُرۡسِلُ بِٱلۡأٓيَٰتِ إِلَّا تَخۡوِيفٗا,Walang pumigil sa Amin na magsugo Kami ng mga tanda maliban na nagpasinungaling sa mga ito ang mga sinauna. Nagbigay Kami sa [liping] Thamūd ng dumalagang kamelyo bilang [himalang] nakikita ngunit lumabag sila sa katarungan dito. Hindi Kami nagsusugo ng mga tanda kundi bilang pagpapangamba [nang sa gayon magpasakop sila].,
17,60,وَإِذۡ قُلۡنَا لَكَ إِنَّ رَبَّكَ أَحَاطَ بِٱلنَّاسِۚ وَمَا جَعَلۡنَا ٱلرُّءۡيَا ٱلَّتِيٓ أَرَيۡنَٰكَ إِلَّا فِتۡنَةٗ لِّلنَّاسِ وَٱلشَّجَرَةَ ٱلۡمَلۡعُونَةَ فِي ٱلۡقُرۡءَانِۚ وَنُخَوِّفُهُمۡ فَمَا يَزِيدُهُمۡ إِلَّا طُغۡيَٰنٗا كَبِيرٗا,[Banggitin] noong nagsabi Kami sa iyo: “Tunay na ang Panginoon mo ay pumaligid sa mga tao [para magsanggalang sa iyo].” Hindi Kami gumawa sa pangitaing ipinakita Namin sa iyo[4] malibang bilang pagsubok para sa mga tao at sa isinumpang punong-kahoy [ng zaqqūm na nasaad] sa Qur’ān. Nagpapangamba Kami sa kanila ngunit hindi nakadagdag ito sa kanila kundi ng isang pagmamalabis na malaki.,[4] sa gabi ng paglalakbay papunta sa Jerusalem at pag-akyat sa mga langit
17,61,وَإِذۡ قُلۡنَا لِلۡمَلَٰٓئِكَةِ ٱسۡجُدُواْ لِأٓدَمَ فَسَجَدُوٓاْ إِلَّآ إِبۡلِيسَ قَالَ ءَأَسۡجُدُ لِمَنۡ خَلَقۡتَ طِينٗا,"[Banggitin] noong nagsabi Kami sa mga anghel: “Magpatirapa kayo kay Adan [bilang pagpipitagan],” kaya nagpatirapa naman sila maliban si Satanas. Nagsabi ito: “Magpapatirapa ba ako sa nilikha Mo na isang putik?”",
17,62,قَالَ أَرَءَيۡتَكَ هَٰذَا ٱلَّذِي كَرَّمۡتَ عَلَيَّ لَئِنۡ أَخَّرۡتَنِ إِلَىٰ يَوۡمِ ٱلۡقِيَٰمَةِ لَأَحۡتَنِكَنَّ ذُرِّيَّتَهُۥٓ إِلَّا قَلِيلٗا,Nagsabi ito: “Naisaalang-alang ba sa Iyo itong pinarangalan Mo higit sa akin? Talagang kung mag-aantala Ka sa akin hanggang sa Araw ng Pagbangon ay talagang makapagpapariwara nga Ako sa mga supling niya maliban sa kaunti.”,
17,63,قَالَ ٱذۡهَبۡ فَمَن تَبِعَكَ مِنۡهُمۡ فَإِنَّ جَهَنَّمَ جَزَآؤُكُمۡ جَزَآءٗ مَّوۡفُورٗا,Nagsabi Siya: “Umalis ka saka ang sinumang sumunod sa iyo kabilang sa kanila sapagkat tunay na ang Impiyerno ay ang gantimpala sa inyo bilang gantimpalang pinasagana.,
17,64,وَٱسۡتَفۡزِزۡ مَنِ ٱسۡتَطَعۡتَ مِنۡهُم بِصَوۡتِكَ وَأَجۡلِبۡ عَلَيۡهِم بِخَيۡلِكَ وَرَجِلِكَ وَشَارِكۡهُمۡ فِي ٱلۡأَمۡوَٰلِ وَٱلۡأَوۡلَٰدِ وَعِدۡهُمۡۚ وَمَا يَعِدُهُمُ ٱلشَّيۡطَٰنُ إِلَّا غُرُورًا,Mang-uto ka sa sinumang makakaya mo kabilang sa kanila sa pamamagitan ng tinig mo. Sumigaw ka sa kanila sa pamamagitan ng nangangabayong hukbo mo at naglalakad na hukbo mo. Makilahok ka sa kanila sa mga yaman at mga anak. Mangako ka sa kanila.” Hindi nangangako sa kanila ang demonyo kundi ng isang panlilinlang.,
17,65,إِنَّ عِبَادِي لَيۡسَ لَكَ عَلَيۡهِمۡ سُلۡطَٰنٞۚ وَكَفَىٰ بِرَبِّكَ وَكِيلٗا,Tunay na ang mga lingkod Ko ay hindi ka magkakaroon sa kanila ng kapamahalaanan. Nakasapat na ang Panginoon mo bilang Pinananaligan.,
17,66,رَّبُّكُمُ ٱلَّذِي يُزۡجِي لَكُمُ ٱلۡفُلۡكَ فِي ٱلۡبَحۡرِ لِتَبۡتَغُواْ مِن فَضۡلِهِۦٓۚ إِنَّهُۥ كَانَ بِكُمۡ رَحِيمٗا,Ang Panginoon mo ay ang nagpapausad para sa inyo ng mga daong sa dagat upang maghanap kayo ng kabutihang-loob Niya. Tunay na Siya sa inyo ay laging Maaawain.,
17,67,وَإِذَا مَسَّكُمُ ٱلضُّرُّ فِي ٱلۡبَحۡرِ ضَلَّ مَن تَدۡعُونَ إِلَّآ إِيَّاهُۖ فَلَمَّا نَجَّىٰكُمۡ إِلَى ٱلۡبَرِّ أَعۡرَضۡتُمۡۚ وَكَانَ ٱلۡإِنسَٰنُ كَفُورًا,Kapag sumaling sa inyo ang kapinsalaan sa dagat ay nawawala ang dinadalanginan ninyo maliban sa Kanya ngunit nang nagligtas Siya sa inyo papunta sa kalupaan ay umaayaw kayo. Laging ang tao ay mapagtangging magpasalamat.,
17,68,أَفَأَمِنتُمۡ أَن يَخۡسِفَ بِكُمۡ جَانِبَ ٱلۡبَرِّ أَوۡ يُرۡسِلَ عَلَيۡكُمۡ حَاصِبٗا ثُمَّ لَا تَجِدُواْ لَكُمۡ وَكِيلًا,"Kaya natiwasay ba kayo na baka magpalamon Siya sa inyo sa gilid ng katihan o baka magpadala Siya sa inyo ng isang unos ng mga bato, pagkatapos hindi kayo nakatatagpo para sa inyo ng isang pinananaligan?",
17,69,أَمۡ أَمِنتُمۡ أَن يُعِيدَكُمۡ فِيهِ تَارَةً أُخۡرَىٰ فَيُرۡسِلَ عَلَيۡكُمۡ قَاصِفٗا مِّنَ ٱلرِّيحِ فَيُغۡرِقَكُم بِمَا كَفَرۡتُمۡ ثُمَّ لَا تَجِدُواْ لَكُمۡ عَلَيۡنَا بِهِۦ تَبِيعٗا,"O natiwasay ba kayo na baka magpanumbalik Siya sa inyo roon [sa dagat] sa ibang pagkakataon saka magsugo Siya sa inyo ng isang buhawing mula sa hangin para lumunod Siya sa inyo dahil tumanggi kayong sumampalataya, pagkatapos hindi kayo nakatatagpo para sa inyo laban sa Amin dito ng isang mapaghiganti?",
17,70,۞ وَلَقَدۡ كَرَّمۡنَا بَنِيٓ ءَادَمَ وَحَمَلۡنَٰهُمۡ فِي ٱلۡبَرِّ وَٱلۡبَحۡرِ وَرَزَقۡنَٰهُم مِّنَ ٱلطَّيِّبَٰتِ وَفَضَّلۡنَٰهُمۡ عَلَىٰ كَثِيرٖ مِّمَّنۡ خَلَقۡنَا تَفۡضِيلٗا,"Talaga ngang nagparangal Kami sa mga anak ni Adan, nagdala Kami sa kanila sa katihan at karagatan, tumustos Kami sa kanila mula sa mga kaaya-ayang bagay, at nagtangi Kami sa kanila higit sa marami sa nilikha Namin nang [higit na] pagtatangi.",
17,71,يَوۡمَ نَدۡعُواْ كُلَّ أُنَاسِۭ بِإِمَٰمِهِمۡۖ فَمَنۡ أُوتِيَ كِتَٰبَهُۥ بِيَمِينِهِۦ فَأُوْلَٰٓئِكَ يَقۡرَءُونَ كِتَٰبَهُمۡ وَلَا يُظۡلَمُونَ فَتِيلٗا,"[Banggitin] ang araw na tatawag Kami sa bawat [pangkat ng] mga tao sa pamamagitan ng pinuno nila. Kaya ang mga bibigyan ng talaan nila sa kanang kamay nila, ang mga iyon ay magbabasa ng talaan nila at hindi lalabagin sa katarungan nang gahibla.[5]",[5] Ibig sabihin: lubhang maliit na gaya ng hibla sa bitak ng buto ng datiles.
17,72,وَمَن كَانَ فِي هَٰذِهِۦٓ أَعۡمَىٰ فَهُوَ فِي ٱلۡأٓخِرَةِ أَعۡمَىٰ وَأَضَلُّ سَبِيلٗا,"Ang sinumang narito [sa Mundo] ay bulag [ang puso], siya sa Kabilang-buhay ay bulag at higit na ligaw sa landas.",
17,73,وَإِن كَادُواْ لَيَفۡتِنُونَكَ عَنِ ٱلَّذِيٓ أَوۡحَيۡنَآ إِلَيۡكَ لِتَفۡتَرِيَ عَلَيۡنَا غَيۡرَهُۥۖ وَإِذٗا لَّٱتَّخَذُوكَ خَلِيلٗا,"Tunay na halos sila ay talagang tutukso sa iyo palayo sa ikinasi Namin sa iyo upang gumawa-gawa ka laban sa Amin ng iba pa rito [sa ikinasi]; at samakatuwid, talaga sanang gumawa sila sa iyo bilang matalik na kaibigan.",
17,74,وَلَوۡلَآ أَن ثَبَّتۡنَٰكَ لَقَدۡ كِدتَّ تَرۡكَنُ إِلَيۡهِمۡ شَيۡـٔٗا قَلِيلًا,"Kung hindi dahil na nagpatatag Kami sa iyo, talaga ngang halos ikaw ay sumandal sa kanila nang bahagyang kaunti.",
17,75,إِذٗا لَّأَذَقۡنَٰكَ ضِعۡفَ ٱلۡحَيَوٰةِ وَضِعۡفَ ٱلۡمَمَاتِ ثُمَّ لَا تَجِدُ لَكَ عَلَيۡنَا نَصِيرٗا,"Samakatuwid, talaga sanang nagpalasap Kami sa iyo ng ibayong [pagdurusa] sa buhay at ibayong [pagdurusa] sa pagkamatay. Pagkatapos hindi ka makatatagpo ukol sa iyo laban sa Amin ng isang mapag-adya.",
17,76,وَإِن كَادُواْ لَيَسۡتَفِزُّونَكَ مِنَ ٱلۡأَرۡضِ لِيُخۡرِجُوكَ مِنۡهَاۖ وَإِذٗا لَّا يَلۡبَثُونَ خِلَٰفَكَ إِلَّا قَلِيلٗا,"Tunay na halos sila ay talagang nang-uuto sa iyo [na lumisan] mula sa lupain [ng Makkah] upang magpalabas sila sa iyo mula roon; at samakatuwid, hindi sila mamalagi pagkaiwan mo kundi sa kaunting [panahon].",
17,77,سُنَّةَ مَن قَدۡ أَرۡسَلۡنَا قَبۡلَكَ مِن رُّسُلِنَاۖ وَلَا تَجِدُ لِسُنَّتِنَا تَحۡوِيلًا,[Iyan ay] bilang kalakaran sa sinumang isinugo na Namin bago mo kabilang sa mga sugo Namin. Hindi ka nakatatagpo para sa kalakaran Namin ng isang pagpapabago.,
17,78,أَقِمِ ٱلصَّلَوٰةَ لِدُلُوكِ ٱلشَّمۡسِ إِلَىٰ غَسَقِ ٱلَّيۡلِ وَقُرۡءَانَ ٱلۡفَجۡرِۖ إِنَّ قُرۡءَانَ ٱلۡفَجۡرِ كَانَ مَشۡهُودٗا,Magpanatili ka ng pagdarasal mula sa paglilis [sa rurok] ng araw hanggang sa pagpusikit ng gabi at ng [pagbigkas ng] Qur’ān sa madaling-araw; tunay na ang [pagbigkas ng] Qur’ān sa madaling-araw ay laging sinasaksihan [ng mga anghel].,
17,79,وَمِنَ ٱلَّيۡلِ فَتَهَجَّدۡ بِهِۦ نَافِلَةٗ لَّكَ عَسَىٰٓ أَن يَبۡعَثَكَ رَبُّكَ مَقَامٗا مَّحۡمُودٗا,Mula sa gabi ay magdasal ka rito bilang karagdagang dasal para sa iyo; marahil buhayin ka ng Panginoon mo sa isang katayuang pinapupurihan.,
17,80,وَقُل رَّبِّ أَدۡخِلۡنِي مُدۡخَلَ صِدۡقٖ وَأَخۡرِجۡنِي مُخۡرَجَ صِدۡقٖ وَٱجۡعَل لِّي مِن لَّدُنكَ سُلۡطَٰنٗا نَّصِيرٗا,"Sabihin mo: “Panginoon ko, magpapasok Ka sa akin sa pasukan ng katapatan, magpalabas Ka sa akin sa labasan ng katapatan, at gumawa Ka para sa akin mula sa nasa Iyo ng isang kapamahalaang mapag-adya.”",
17,81,وَقُلۡ جَآءَ ٱلۡحَقُّ وَزَهَقَ ٱلۡبَٰطِلُۚ إِنَّ ٱلۡبَٰطِلَ كَانَ زَهُوقٗا,Sabihin mo: “Dumating ang katotohanan at naparam ang kabulaanan. Tunay na ang kabulaanan ay laging napaparam.”,
17,82,وَنُنَزِّلُ مِنَ ٱلۡقُرۡءَانِ مَا هُوَ شِفَآءٞ وَرَحۡمَةٞ لِّلۡمُؤۡمِنِينَ وَلَا يَزِيدُ ٱلظَّٰلِمِينَ إِلَّا خَسَارٗا,"Nagbababa Kami mula sa Qur’ān ng siyang pagpapagaling at awa para sa mga mananampalataya, at walang naidaragdag ito sa mga tagalabag sa katarungan kundi isang pagkalugi.",
17,83,وَإِذَآ أَنۡعَمۡنَا عَلَى ٱلۡإِنسَٰنِ أَعۡرَضَ وَنَـَٔا بِجَانِبِهِۦ وَإِذَا مَسَّهُ ٱلشَّرُّ كَانَ يَـُٔوسٗا,"Kapag nagbiyaya Kami sa tao ay umaayaw siya at naglalayo ng sarili niya. Kapag sumaling sa kanya ang kasamaan, siya ay nagiging walang-wala ang pag-asa.",
17,84,قُلۡ كُلّٞ يَعۡمَلُ عَلَىٰ شَاكِلَتِهِۦ فَرَبُّكُمۡ أَعۡلَمُ بِمَنۡ هُوَ أَهۡدَىٰ سَبِيلٗا,"Sabihin mo: “Bawat isa ay gumagawa ayon sa pamamaraan niya, ngunit ang Panginoon ninyo ay higit na maalam sa sinumang siya ay higit na napatnubayan sa landas.”",
17,85,وَيَسۡـَٔلُونَكَ عَنِ ٱلرُّوحِۖ قُلِ ٱلرُّوحُ مِنۡ أَمۡرِ رَبِّي وَمَآ أُوتِيتُم مِّنَ ٱلۡعِلۡمِ إِلَّا قَلِيلٗا,Nagtatanong sila[6] sa iyo tungkol sa kaluluwa. Sabihin mo: “Ang kaluluwa ay kabilang sa nauukol sa Panginoon ko at hindi kayo binigyan ng kaalaman kundi kakaunti.”,[6] Ibig sabihin: ang mga Hudyo.
17,86,وَلَئِن شِئۡنَا لَنَذۡهَبَنَّ بِٱلَّذِيٓ أَوۡحَيۡنَآ إِلَيۡكَ ثُمَّ لَا تَجِدُ لَكَ بِهِۦ عَلَيۡنَا وَكِيلًا,"Talagang kung niloob Namin ay talaga sanang mag-aalis nga Kami ng ikinasi Namin sa iyo, pagkatapos hindi ka makakatagpo para sa iyo kaugnay rito laban sa Amin ng isang pinananaligan [sa pagpapanumbalik],",
17,87,إِلَّا رَحۡمَةٗ مِّن رَّبِّكَۚ إِنَّ فَضۡلَهُۥ كَانَ عَلَيۡكَ كَبِيرٗا,maliban bilang awa mula sa Panginoon mo. Tunay na ang kabutihang-loob Niya laging sa iyo ay malaki.,
17,88,قُل لَّئِنِ ٱجۡتَمَعَتِ ٱلۡإِنسُ وَٱلۡجِنُّ عَلَىٰٓ أَن يَأۡتُواْ بِمِثۡلِ هَٰذَا ٱلۡقُرۡءَانِ لَا يَأۡتُونَ بِمِثۡلِهِۦ وَلَوۡ كَانَ بَعۡضُهُمۡ لِبَعۡضٖ ظَهِيرٗا,Sabihin mo: “Talagang kung nagtipon ang tao at ang jinn para maglahad ng tulad ng Qur’ān na ito ay hindi sila makapaglalahad ng tulad nito at kahit pa ang iba sa kanila para sa iba pa ay naging mapagtaguyod.”,
17,89,وَلَقَدۡ صَرَّفۡنَا لِلنَّاسِ فِي هَٰذَا ٱلۡقُرۡءَانِ مِن كُلِّ مَثَلٖ فَأَبَىٰٓ أَكۡثَرُ ٱلنَّاسِ إِلَّا كُفُورٗا,Talaga ngang nagsarisari Kami para sa mga tao sa Qur’ān na ito ng bawat paghahalintulad ngunit tumanggi [sa anuman] ang higit na marami sa mga tao maliban sa pagkawalang-pananampalataya.,
17,90,وَقَالُواْ لَن نُّؤۡمِنَ لَكَ حَتَّىٰ تَفۡجُرَ لَنَا مِنَ ٱلۡأَرۡضِ يَنۢبُوعًا,Nagsabi sila: “Hindi kami maniniwala sa iyo hanggang sa magpabulwak ka para sa amin mula sa lupa ng isang batis;,
17,91,أَوۡ تَكُونَ لَكَ جَنَّةٞ مِّن نَّخِيلٖ وَعِنَبٖ فَتُفَجِّرَ ٱلۡأَنۡهَٰرَ خِلَٰلَهَا تَفۡجِيرًا,"o magkaroon ka ng isang hardin ng datiles at ubas, saka magpabulwak ka ng mga ilog sa gitna ng mga ito nang [masaganang] pagpapabulwak;",
17,92,أَوۡ تُسۡقِطَ ٱلسَّمَآءَ كَمَا زَعَمۡتَ عَلَيۡنَا كِسَفًا أَوۡ تَأۡتِيَ بِٱللَّهِ وَٱلۡمَلَٰٓئِكَةِ قَبِيلًا,"o magpabagsak ka ng langit, gaya ng pinagsasabi mo, sa amin nang tipak-tipak o magdala ka kay Allāh at sa mga anghel nang harapan;",
17,93,أَوۡ يَكُونَ لَكَ بَيۡتٞ مِّن زُخۡرُفٍ أَوۡ تَرۡقَىٰ فِي ٱلسَّمَآءِ وَلَن نُّؤۡمِنَ لِرُقِيِّكَ حَتَّىٰ تُنَزِّلَ عَلَيۡنَا كِتَٰبٗا نَّقۡرَؤُهُۥۗ قُلۡ سُبۡحَانَ رَبِّي هَلۡ كُنتُ إِلَّا بَشَرٗا رَّسُولٗا,o magkaroon ka ng isang bahay yari sa ginto o umakyat ka sa langit at hindi kami maniniwala sa pag-akyat mo hanggang sa magbaba ka sa amin ng isang aklat na babasahin namin.” Sabihin mo: “Kaluwalhatian sa Panginoon ko; ako kaya ay naging maliban pa sa isang mortal na sugo?”,
17,94,وَمَا مَنَعَ ٱلنَّاسَ أَن يُؤۡمِنُوٓاْ إِذۡ جَآءَهُمُ ٱلۡهُدَىٰٓ إِلَّآ أَن قَالُوٓاْ أَبَعَثَ ٱللَّهُ بَشَرٗا رَّسُولٗا,Walang pumigil sa mga tao na sumampalataya sila noong dumating sa kanila ang patnubay kundi na nagsabi sila: “Nagpadala ba si Allāh ng isang taong sugo?”,
17,95,قُل لَّوۡ كَانَ فِي ٱلۡأَرۡضِ مَلَٰٓئِكَةٞ يَمۡشُونَ مُطۡمَئِنِّينَ لَنَزَّلۡنَا عَلَيۡهِم مِّنَ ٱلسَّمَآءِ مَلَكٗا رَّسُولٗا,Sabihin mo: “Kung sakaling sa lupa ay may mga anghel na naglalakad na mga napapanatag ay talaga sanang nagbaba Kami sa kanila mula sa langit ng isang anghel na sugo.”,
17,96,قُلۡ كَفَىٰ بِٱللَّهِ شَهِيدَۢا بَيۡنِي وَبَيۡنَكُمۡۚ إِنَّهُۥ كَانَ بِعِبَادِهِۦ خَبِيرَۢا بَصِيرٗا,"Sabihin mo: “Nakasapat si Allāh bilang saksi sa pagitan ko at ninyo. Tunay na Siya, laging sa mga lingkod Niya, ay Mapagbatid, Nakakikita.”",
17,97,وَمَن يَهۡدِ ٱللَّهُ فَهُوَ ٱلۡمُهۡتَدِۖ وَمَن يُضۡلِلۡ فَلَن تَجِدَ لَهُمۡ أَوۡلِيَآءَ مِن دُونِهِۦۖ وَنَحۡشُرُهُمۡ يَوۡمَ ٱلۡقِيَٰمَةِ عَلَىٰ وُجُوهِهِمۡ عُمۡيٗا وَبُكۡمٗا وَصُمّٗاۖ مَّأۡوَىٰهُمۡ جَهَنَّمُۖ كُلَّمَا خَبَتۡ زِدۡنَٰهُمۡ سَعِيرٗا,"Ang sinumang pinapatnubayan ni Allāh, siya ay ang napapatnubayan; ngunit ang sinumang pinaliligaw Niya ay hindi ka makatatagpo para sa kanila ng mga katangkilik bukod pa sa Kanya. Kakalap Kami sa kanila sa Araw ng Pagbangon [na kinakaladkad] sa mga mukha nila bilang mga bulag, mga pipi, at mga bingi. Ang kanlungan nila ay Impiyerno, na sa tuwing humuhupa ay nagdaragdag Kami sa kanila ng liyab.",
17,98,ذَٰلِكَ جَزَآؤُهُم بِأَنَّهُمۡ كَفَرُواْ بِـَٔايَٰتِنَا وَقَالُوٓاْ أَءِذَا كُنَّا عِظَٰمٗا وَرُفَٰتًا أَءِنَّا لَمَبۡعُوثُونَ خَلۡقٗا جَدِيدًا,"Iyon ay ganti sa kanila dahil sila ay tumangging sumampalataya sa mga tanda Namin. Nagsabi sila: “Kapag kami ba ay naging mga buto at pira-piraso, tunay na kami ba ay talagang bubuhayin bilang nilikhang bago?”",
17,99,۞ أَوَلَمۡ يَرَوۡاْ أَنَّ ٱللَّهَ ٱلَّذِي خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ قَادِرٌ عَلَىٰٓ أَن يَخۡلُقَ مِثۡلَهُمۡ وَجَعَلَ لَهُمۡ أَجَلٗا لَّا رَيۡبَ فِيهِ فَأَبَى ٱلظَّٰلِمُونَ إِلَّا كُفُورٗا,Hindi ba sila nakakita na si Allāh na lumikha ng mga langit at lupa ay nakakakaya na lumikha ng tulad nila. Gumawa Siya para sa kanila ng isang taning na walang pag-aalinlangan dito ngunit tumanggi [sa anuman] ang mga tagalabag sa katarungan maliban sa pagkawalang-pananampalataya.,
17,100,قُل لَّوۡ أَنتُمۡ تَمۡلِكُونَ خَزَآئِنَ رَحۡمَةِ رَبِّيٓ إِذٗا لَّأَمۡسَكۡتُمۡ خَشۡيَةَ ٱلۡإِنفَاقِۚ وَكَانَ ٱلۡإِنسَٰنُ قَتُورٗا,"Sabihin mo: “Kung sakaling kayo ay nagmamay-ari ng mga imbakan ng awa ng Panginoon ko, samakatuwid talaga sanang nagkait kayo dala ng takot sa paggugol.” Laging ang tao ay gahaman.",
17,101,وَلَقَدۡ ءَاتَيۡنَا مُوسَىٰ تِسۡعَ ءَايَٰتِۭ بَيِّنَٰتٖۖ فَسۡـَٔلۡ بَنِيٓ إِسۡرَٰٓءِيلَ إِذۡ جَآءَهُمۡ فَقَالَ لَهُۥ فِرۡعَوۡنُ إِنِّي لَأَظُنُّكَ يَٰمُوسَىٰ مَسۡحُورٗا,"Talaga ngang nagbigay Kami kay Moises ng siyam na tandang malinaw, kaya magtanong ka sa mga anak ni Israel noong dumating siya sa kanila saka nagsabi sa kanya si Paraon: “Tunay na ako ay talagang nagpapalagay na ikaw, O Moises, ay nagaway.”",
17,102,قَالَ لَقَدۡ عَلِمۡتَ مَآ أَنزَلَ هَٰٓؤُلَآءِ إِلَّا رَبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ بَصَآئِرَ وَإِنِّي لَأَظُنُّكَ يَٰفِرۡعَوۡنُ مَثۡبُورٗا,"Nagsabi siya: “Talaga ngang nalaman mong walang nagpababa sa mga ito kundi ang Panginoon ng mga langit at lupa bilang mga katibayan. Tunay na ako ay talagang nakatitiyak na ikaw, O Paraon, ay naigupo.”",
17,103,فَأَرَادَ أَن يَسۡتَفِزَّهُم مِّنَ ٱلۡأَرۡضِ فَأَغۡرَقۡنَٰهُ وَمَن مَّعَهُۥ جَمِيعٗا,"Kaya nagnais siyang mang-uto sa kanila paalis sa lupain, kaya lumunod Kami sa kanya at sa sinumang kasama sa kanya nang lahatan.",
17,104,وَقُلۡنَا مِنۢ بَعۡدِهِۦ لِبَنِيٓ إِسۡرَٰٓءِيلَ ٱسۡكُنُواْ ٱلۡأَرۡضَ فَإِذَا جَآءَ وَعۡدُ ٱلۡأٓخِرَةِ جِئۡنَا بِكُمۡ لَفِيفٗا,Nagsabi Kami matapos na niya[7] sa mga anak ni Israel: “Tumahan kayo sa lupain saka kapag dumating ang pangako ng Kabilang-buhay ay magdadala Kami sa inyo nang magkahalo.”,[7] Ibig sabihin: matapos ng pagpahamak kay Paraon.
17,105,وَبِٱلۡحَقِّ أَنزَلۡنَٰهُ وَبِٱلۡحَقِّ نَزَلَۗ وَمَآ أَرۡسَلۡنَٰكَ إِلَّا مُبَشِّرٗا وَنَذِيرٗا,Kalakip ng katotohanan nagpababa Kami nito at kalakip ng katotohanan bumaba ito. Hindi Kami nagsugo sa iyo kundi bilang tagapagbalita ng nakagagalak [hinggil sa Paraiso] at bilang mapagbabala [hinggil sa Impiyerno].,
17,106,وَقُرۡءَانٗا فَرَقۡنَٰهُ لِتَقۡرَأَهُۥ عَلَى ٱلنَّاسِ عَلَىٰ مُكۡثٖ وَنَزَّلۡنَٰهُ تَنزِيلٗا,Isang Qur’ān na nagbaha-bahagi Kami nito upang bigkasin ka nito sa mga tao sa mga yugto at nagbaba Kami nito sa [unti-unting] pagbababa.,
17,107,قُلۡ ءَامِنُواْ بِهِۦٓ أَوۡ لَا تُؤۡمِنُوٓاْۚ إِنَّ ٱلَّذِينَ أُوتُواْ ٱلۡعِلۡمَ مِن قَبۡلِهِۦٓ إِذَا يُتۡلَىٰ عَلَيۡهِمۡ يَخِرُّونَۤ لِلۡأَذۡقَانِۤ سُجَّدٗاۤ,"Sabihin mo: “Sumampalataya kayo rito [sa Qur’ān] o huwag kayong sumampalataya.” Tunay na ang mga binigyan ng kaalaman bago pa nito, kapag binibigkas ito sa kanila, ay sumusubsob sa mga mukha na mga nakapatirapa",
17,108,وَيَقُولُونَ سُبۡحَٰنَ رَبِّنَآ إِن كَانَ وَعۡدُ رَبِّنَا لَمَفۡعُولٗا,at nagsasabi: “Kaluwalhatian sa Panginoon namin; tunay na laging ang pangako ng Panginoon namin ay talagang magagawa.”,
17,109,وَيَخِرُّونَ لِلۡأَذۡقَانِ يَبۡكُونَ وَيَزِيدُهُمۡ خُشُوعٗا۩,Sumusubsob sila sa mga mukha habang umiiyak at nakadaragdag ito sa kanila ng isang pagpapakataimtim.,
17,110,قُلِ ٱدۡعُواْ ٱللَّهَ أَوِ ٱدۡعُواْ ٱلرَّحۡمَٰنَۖ أَيّٗا مَّا تَدۡعُواْ فَلَهُ ٱلۡأَسۡمَآءُ ٱلۡحُسۡنَىٰۚ وَلَا تَجۡهَرۡ بِصَلَاتِكَ وَلَا تُخَافِتۡ بِهَا وَٱبۡتَغِ بَيۡنَ ذَٰلِكَ سَبِيلٗا,"Sabihin mo: “Dumalangin kayo kay Allāh o dumalangin kayo sa Napakamaawain; sa alin man kayo dumadalangin, taglay Niya ang mga pangalang pinakamagaganda. Huwag kang magpaingay sa dasal mo at huwag kang bumulong nito. Maghangad ka sa pagitan niyon ng isang [katamtamang] landas.”",
17,111,وَقُلِ ٱلۡحَمۡدُ لِلَّهِ ٱلَّذِي لَمۡ يَتَّخِذۡ وَلَدٗا وَلَمۡ يَكُن لَّهُۥ شَرِيكٞ فِي ٱلۡمُلۡكِ وَلَمۡ يَكُن لَّهُۥ وَلِيّٞ مِّنَ ٱلذُّلِّۖ وَكَبِّرۡهُ تَكۡبِيرَۢا,"Sabihin mo: “Ang papuri ay ukol kay Allāh na hindi gumawa ng isang anak, hindi nagkaroon sa Kanya ng isang katambal sa paghahari, at hindi nagkaroon sa Kanya ng isang katangkilik dahil sa kaabahan,” at dakilain mo Siya nang [lubos na] pagdadakila.",
