surah,ayah,arabic_text,translation,footnotes
40,53,وَلَقَدۡ ءَاتَيۡنَا مُوسَى ٱلۡهُدَىٰ وَأَوۡرَثۡنَا بَنِيٓ إِسۡرَٰٓءِيلَ ٱلۡكِتَٰبَ,Talaga ngang nagbigay Kami kay Moises ng patnubay at nagpamana Kami sa mga anak ni Israel ng Kasulatan,
40,54,هُدٗى وَذِكۡرَىٰ لِأُوْلِي ٱلۡأَلۡبَٰبِ,bilang patnubay at bilang paalaala para sa mga may isip.,
40,55,فَٱصۡبِرۡ إِنَّ وَعۡدَ ٱللَّهِ حَقّٞ وَٱسۡتَغۡفِرۡ لِذَنۢبِكَ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ بِٱلۡعَشِيِّ وَٱلۡإِبۡكَٰرِ,Kaya magtiis ka; tunay na ang pangako ni Allāh ay totoo. Humingi ka ng tawad para sa pagkakasala mo at magluwalhati ka kalakip ng pagpupuri sa Panginoon mo sa gabi at pag-uumaga.,
40,56,إِنَّ ٱلَّذِينَ يُجَٰدِلُونَ فِيٓ ءَايَٰتِ ٱللَّهِ بِغَيۡرِ سُلۡطَٰنٍ أَتَىٰهُمۡ إِن فِي صُدُورِهِمۡ إِلَّا كِبۡرٞ مَّا هُم بِبَٰلِغِيهِۚ فَٱسۡتَعِذۡ بِٱللَّهِۖ إِنَّهُۥ هُوَ ٱلسَّمِيعُ ٱلۡبَصِيرُ,"Tunay na ang mga nakikipagtalo hinggil sa mga tanda ni Allāh nang walang isang katunayang pumunta sa kanila, walang nasa mga dibdib nila kundi [pagnanais ng] isang pagmamalaking hindi sila makaaabot roon. Kaya humiling ka ng pagkukupkop ni Allāh; tunay na Siya ay ang Madinigin, ang Nakakikita.",
40,57,لَخَلۡقُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ أَكۡبَرُ مِنۡ خَلۡقِ ٱلنَّاسِ وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يَعۡلَمُونَ,"Talagang ang pagkakalikha sa mga langit at lupa ay higit na malaki kaysa sa pagkalikha sa mga tao, subalit ang higit na marami sa mga tao ay hindi nakaaalam.",
40,58,وَمَا يَسۡتَوِي ٱلۡأَعۡمَىٰ وَٱلۡبَصِيرُ وَٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَلَا ٱلۡمُسِيٓءُۚ قَلِيلٗا مَّا تَتَذَكَّرُونَ,"Hindi nagkakapantay ang bulag at ang nakakikita, ang mga sumampalataya at mga gumawa ng mga maayos at ang tagagawa ng masagwa. Kaunti ang isinasaalaala ninyo!",
40,59,إِنَّ ٱلسَّاعَةَ لَأٓتِيَةٞ لَّا رَيۡبَ فِيهَا وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يُؤۡمِنُونَ,"Tunay na ang Huling Sandali[10] ay talagang darating na walang pag-aalinlangan dito, subalit ang higit na marami sa mga tao ay hindi sumasampalataya.",[10] ang Araw ng Pagbuhay at Pagtutuuos
40,60,وَقَالَ رَبُّكُمُ ٱدۡعُونِيٓ أَسۡتَجِبۡ لَكُمۡۚ إِنَّ ٱلَّذِينَ يَسۡتَكۡبِرُونَ عَنۡ عِبَادَتِي سَيَدۡخُلُونَ جَهَنَّمَ دَاخِرِينَ,"Nagsabi ang Panginoon ninyo: “Dumalangin kayo sa Akin, tutugon Ako sa inyo.” Tunay na ang mga nagmamalaki sa palayo [pagbukod-tangi sa Akin sa] pagsamba sa Akin ay papasok sa Impiyerno na mga nagpapakaaba.",
40,61,ٱللَّهُ ٱلَّذِي جَعَلَ لَكُمُ ٱلَّيۡلَ لِتَسۡكُنُواْ فِيهِ وَٱلنَّهَارَ مُبۡصِرًاۚ إِنَّ ٱللَّهَ لَذُو فَضۡلٍ عَلَى ٱلنَّاسِ وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يَشۡكُرُونَ,"Si Allāh ang gumawa para sa inyo ng gabi upang tumahan kayo roon at ng maghapon bilang nagpapakita. Tunay na si Allāh ay talagang may kabutihang-loob sa mga tao, subalit ang higit na marami sa mga tao ay hindi nagpapasalamat.",
40,62,ذَٰلِكُمُ ٱللَّهُ رَبُّكُمۡ خَٰلِقُ كُلِّ شَيۡءٖ لَّآ إِلَٰهَ إِلَّا هُوَۖ فَأَنَّىٰ تُؤۡفَكُونَ,"Gayon si Allāh, ang Panginoon ninyo na Tagalikha ng bawat bagay. Walang Diyos kundi Siya, kaya paanong nalilinlang kayo?",
40,63,كَذَٰلِكَ يُؤۡفَكُ ٱلَّذِينَ كَانُواْ بِـَٔايَٰتِ ٱللَّهِ يَجۡحَدُونَ,Gayon nalilinlang ang mga sila dati ay sa mga tanda ni Allāh nagkakaila.,
40,64,ٱللَّهُ ٱلَّذِي جَعَلَ لَكُمُ ٱلۡأَرۡضَ قَرَارٗا وَٱلسَّمَآءَ بِنَآءٗ وَصَوَّرَكُمۡ فَأَحۡسَنَ صُوَرَكُمۡ وَرَزَقَكُم مِّنَ ٱلطَّيِّبَٰتِۚ ذَٰلِكُمُ ٱللَّهُ رَبُّكُمۡۖ فَتَبَارَكَ ٱللَّهُ رَبُّ ٱلۡعَٰلَمِينَ,"Si Allāh ay ang gumawa para sa inyo ng lupa bilang pamamalagian at ng langit bilang bubungan, nagbigay-anyo sa inyo saka nagpaganda sa mga anyo ninyo, at nagtustos sa inyo ng mga kaaya-ayang bagay. Gayon si Allāh, ang Panginoon ninyo. Kaya napakamapagpala si Allāh, ang Panginoon ng mga nilalang.",
40,65,هُوَ ٱلۡحَيُّ لَآ إِلَٰهَ إِلَّا هُوَ فَٱدۡعُوهُ مُخۡلِصِينَ لَهُ ٱلدِّينَۗ ٱلۡحَمۡدُ لِلَّهِ رَبِّ ٱلۡعَٰلَمِينَ,"Siya ay ang Buhay; walang Diyos kundi Siya kaya dumalangin kayo sa Kanya habang mga nagpapakawagas para sa Kanya sa relihiyon. Ang papuri ay ukol kay Allāh, ang Panginoon ng mga nilalang.",
40,66,۞ قُلۡ إِنِّي نُهِيتُ أَنۡ أَعۡبُدَ ٱلَّذِينَ تَدۡعُونَ مِن دُونِ ٱللَّهِ لَمَّا جَآءَنِيَ ٱلۡبَيِّنَٰتُ مِن رَّبِّي وَأُمِرۡتُ أَنۡ أُسۡلِمَ لِرَبِّ ٱلۡعَٰلَمِينَ,"Sabihin mo: “Tunay na ako ay sinaway na sumamba sa mga dinadalanginan ninyo bukod pa kay Allāh, noong dumating sa akin ang mga malinaw na patunay mula sa Panginoon ko, at inutusan na magpasakop sa Panginoon ng mga nilalang.”",
40,67,هُوَ ٱلَّذِي خَلَقَكُم مِّن تُرَابٖ ثُمَّ مِن نُّطۡفَةٖ ثُمَّ مِنۡ عَلَقَةٖ ثُمَّ يُخۡرِجُكُمۡ طِفۡلٗا ثُمَّ لِتَبۡلُغُوٓاْ أَشُدَّكُمۡ ثُمَّ لِتَكُونُواْ شُيُوخٗاۚ وَمِنكُم مَّن يُتَوَفَّىٰ مِن قَبۡلُۖ وَلِتَبۡلُغُوٓاْ أَجَلٗا مُّسَمّٗى وَلَعَلَّكُمۡ تَعۡقِلُونَ,"Siya ay ang lumikha sa inyo mula sa alabok, pagkatapos mula sa isang patak, pagkatapos mula sa isang malalinta, pagkatapos nagpapalabas Siya inyo bilang bata, pagkatapos upang umabot kayo sa katindihan ninyo, pagkatapos upang kayo ay maging mga matanda – at mayroon sa inyo na pinapapanaw bago pa niyan – at upang umabot kayo sa isang taning na tinukoy, at nang sa gayon kayo ay makapag-uunawa.[11]",[11] sa saisahan ng Panginoon ninyo at kakayahan Niya sa paglikha.
40,68,هُوَ ٱلَّذِي يُحۡيِۦ وَيُمِيتُۖ فَإِذَا قَضَىٰٓ أَمۡرٗا فَإِنَّمَا يَقُولُ لَهُۥ كُن فَيَكُونُ,"Siya ay ang nagbibigay-buhay at nagbibigay-kamatayan, saka kapag nagtadhana Siya ng isang bagay ay nagsasabi lamang Siya rito na mangyari saka mangyayari ito.",
40,69,أَلَمۡ تَرَ إِلَى ٱلَّذِينَ يُجَٰدِلُونَ فِيٓ ءَايَٰتِ ٱللَّهِ أَنَّىٰ يُصۡرَفُونَ,Hindi ka ba nakakita sa mga nakikipagtalo hinggil sa mga tanda ni Allāh kung paano silang inililihis [palayo sa katotohanan]?,
40,70,ٱلَّذِينَ كَذَّبُواْ بِٱلۡكِتَٰبِ وَبِمَآ أَرۡسَلۡنَا بِهِۦ رُسُلَنَاۖ فَسَوۡفَ يَعۡلَمُونَ,Ang mga nagpasinungaling sa Aklat at sa ipinasugo Namin sa mga sugo Namin ay makaaalam [sa kahihinatnan ng pagpapasinungaling nila],
40,71,إِذِ ٱلۡأَغۡلَٰلُ فِيٓ أَعۡنَٰقِهِمۡ وَٱلسَّلَٰسِلُ يُسۡحَبُونَ,kapag ang mga kulyar ay nasa mga leeg nila at ang mga tanikala habang hinahatak sila,
40,72,فِي ٱلۡحَمِيمِ ثُمَّ فِي ٱلنَّارِ يُسۡجَرُونَ,sa nakapapasong tubig. Pagkatapos sa Apoy ay paliliyabin sila.,
40,73,ثُمَّ قِيلَ لَهُمۡ أَيۡنَ مَا كُنتُمۡ تُشۡرِكُونَ,Pagkatapos sasabihin sa kanila: “Nasaan na ang dati ninyo itinatambal,
40,74,مِن دُونِ ٱللَّهِۖ قَالُواْ ضَلُّواْ عَنَّا بَل لَّمۡ نَكُن نَّدۡعُواْ مِن قَبۡلُ شَيۡـٔٗاۚ كَذَٰلِكَ يُضِلُّ ٱللَّهُ ٱلۡكَٰفِرِينَ,bukod pa kay Allāh. Magsasabi sila: “Nawala sila sa amin; bagkus hindi kami dati dumadalangin bago pa niyan sa anuman.” Gayon nagliligaw si Allāh sa mga tagatangging sumampalataya.,
40,75,ذَٰلِكُم بِمَا كُنتُمۡ تَفۡرَحُونَ فِي ٱلۡأَرۡضِ بِغَيۡرِ ٱلۡحَقِّ وَبِمَا كُنتُمۡ تَمۡرَحُونَ,[Sasabihin]: “Iyon ay dahil kayo dati ay natutuwa sa Mundo ayon sa hindi karapatan at dahil kayo dati ay nagpapakasaya.,
40,76,ٱدۡخُلُوٓاْ أَبۡوَٰبَ جَهَنَّمَ خَٰلِدِينَ فِيهَاۖ فَبِئۡسَ مَثۡوَى ٱلۡمُتَكَبِّرِينَ,Pumasok kayo sa mga pintuan ng Impiyerno bilang mga mananatili roon. Kaya kay saklap ang tuluyan ng mga nagpapakamalaki!”,
40,77,فَٱصۡبِرۡ إِنَّ وَعۡدَ ٱللَّهِ حَقّٞۚ فَإِمَّا نُرِيَنَّكَ بَعۡضَ ٱلَّذِي نَعِدُهُمۡ أَوۡ نَتَوَفَّيَنَّكَ فَإِلَيۡنَا يُرۡجَعُونَ,Kay magtiis ka; tunay na ang pangako ni Allāh ay totoo. Kaya kung magpapakita nga naman Kami sa iyo ng ilan sa ipinangangako Namin sa kanila o magpapapanaw nga naman Kami sa iyo ay tungo sa Amin pababalikin sila [para gantihan].,
40,78,وَلَقَدۡ أَرۡسَلۡنَا رُسُلٗا مِّن قَبۡلِكَ مِنۡهُم مَّن قَصَصۡنَا عَلَيۡكَ وَمِنۡهُم مَّن لَّمۡ نَقۡصُصۡ عَلَيۡكَۗ وَمَا كَانَ لِرَسُولٍ أَن يَأۡتِيَ بِـَٔايَةٍ إِلَّا بِإِذۡنِ ٱللَّهِۚ فَإِذَا جَآءَ أَمۡرُ ٱللَّهِ قُضِيَ بِٱلۡحَقِّ وَخَسِرَ هُنَالِكَ ٱلۡمُبۡطِلُونَ,"Talaga ngang nagsugo Kami ng mga sugo bago mo pa. Mayroon sa kanila na isinalaysay Namin sa iyo at mayroon sa kanila na hindi Namin isinalaysay sa iyo. Hindi naging ukol sa isang sugo na magdala ito ng isang tanda malibang ayon sa pahintulot ni Allāh. Kaya kapag dumating ang utos ni Allāh, huhusga ayon sa katotohanan at malulugi roon ang mga nagpapabula.",
40,79,ٱللَّهُ ٱلَّذِي جَعَلَ لَكُمُ ٱلۡأَنۡعَٰمَ لِتَرۡكَبُواْ مِنۡهَا وَمِنۡهَا تَأۡكُلُونَ,Si Allāh ay ang gumawa para sa inyo ng mga hayupan upang sumakay kayo mula sa mga ito at mula sa mga ito ay kumakain kayo.,
40,80,وَلَكُمۡ فِيهَا مَنَٰفِعُ وَلِتَبۡلُغُواْ عَلَيۡهَا حَاجَةٗ فِي صُدُورِكُمۡ وَعَلَيۡهَا وَعَلَى ٱلۡفُلۡكِ تُحۡمَلُونَ,Ukol sa inyo sa mga ito ay mga pakinabang at upang umabot kayo lulan ng mga ito sa isang pangangailangang nasa mga dibdib ninyo.[12] Lulan ng mga ito at lulan ng mga daong dinadala kayo.,[12] upang marating ninyo ang mga malayong lugar at upang madala nila ang mga mabigat na dala-dalahan ninyo sa mga ibang lupain
40,81,وَيُرِيكُمۡ ءَايَٰتِهِۦ فَأَيَّ ءَايَٰتِ ٱللَّهِ تُنكِرُونَ,Nagpapakita Siya sa inyo ng mga tanda Niya. Kaya sa alin sa mga tanda ni Allāh kayo nagkakaila?,
40,82,أَفَلَمۡ يَسِيرُواْ فِي ٱلۡأَرۡضِ فَيَنظُرُواْ كَيۡفَ كَانَ عَٰقِبَةُ ٱلَّذِينَ مِن قَبۡلِهِمۡۚ كَانُوٓاْ أَكۡثَرَ مِنۡهُمۡ وَأَشَدَّ قُوَّةٗ وَءَاثَارٗا فِي ٱلۡأَرۡضِ فَمَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يَكۡسِبُونَ,Kaya hindi ba sila humayo sa lupain para tumingin sila kung papaano naging ang kinahinatnan ng mga bago pa nila? Dati ang mga iyon ay higit na marami kaysa sa kanila at higit na matindi sa lakas at mga bakas sa lupain ngunit walang naidulot sa kanila ang dati nilang nakakamit.,
40,83,فَلَمَّا جَآءَتۡهُمۡ رُسُلُهُم بِٱلۡبَيِّنَٰتِ فَرِحُواْ بِمَا عِندَهُم مِّنَ ٱلۡعِلۡمِ وَحَاقَ بِهِم مَّا كَانُواْ بِهِۦ يَسۡتَهۡزِءُونَ,"Kaya noong naghatid sa kanila ang mga sugo nila [mula kay Allāh] ng mga malinaw na patunay, natuwa sila sa taglay nila na kaalaman [na sumasalungat sa inihatid ng mga sugo] at pumaligid sa kanila ang dati nilang kinukutya.",
40,84,فَلَمَّا رَأَوۡاْ بَأۡسَنَا قَالُوٓاْ ءَامَنَّا بِٱللَّهِ وَحۡدَهُۥ وَكَفَرۡنَا بِمَا كُنَّا بِهِۦ مُشۡرِكِينَ,"Kaya noong nakakita sila sa parusa Namin, nagsabi sila: “Sumampalataya kami kay Allāh lamang at tumanggi kaming sumampalataya sa anumang kami dati ay sa Kanya mga tagapagtambal [niyon].”",
40,85,فَلَمۡ يَكُ يَنفَعُهُمۡ إِيمَٰنُهُمۡ لَمَّا رَأَوۡاْ بَأۡسَنَاۖ سُنَّتَ ٱللَّهِ ٱلَّتِي قَدۡ خَلَتۡ فِي عِبَادِهِۦۖ وَخَسِرَ هُنَالِكَ ٱلۡكَٰفِرُونَ,Ngunit hindi mangyayaring magpapakinabang sa kanila ang pananampalataya nila kapag nakita nila ang parusa Namin. [Ito] ang kalakaran ni Allāh na nagdaan nga sa mga lingkod Niya. Nalugi roon ang mga tagatangging sumampalataya.,
