surah,ayah,arabic_text,translation,footnotes
26,127,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,Hindi ako humihingi sa inyo dahil doon ng anumang pabuya; walang iba ang pabuya sa akin kundi nasa Panginoon ng mga nilalang.,
26,128,أَتَبۡنُونَ بِكُلِّ رِيعٍ ءَايَةٗ تَعۡبَثُونَ,Nagpapatayo ba kayo sa bawat mataas na pook ng isang tanda habang nagbiru-biro kayo,
26,129,وَتَتَّخِذُونَ مَصَانِعَ لَعَلَّكُمۡ تَخۡلُدُونَ,at gumagawa kayo ng mga muog nang sa gayon kayo ay mananatili?,
26,130,وَإِذَا بَطَشۡتُم بَطَشۡتُمۡ جَبَّارِينَ,Kapag dumadaluhong kayo ay dumadaluhong kayo gaya ng mga palasupil.,
26,131,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,Kaya mangilag kayong magkasala kay Allāh at tumalima kayo sa akin.,
26,132,وَٱتَّقُواْ ٱلَّذِيٓ أَمَدَّكُم بِمَا تَعۡلَمُونَ,Mangilag kayong magkasala sa nagkaloob sa inyo ng nalalaman ninyo.,
26,133,أَمَدَّكُم بِأَنۡعَٰمٖ وَبَنِينَ,"Nagkaloob sa inyo ng mga hayupan at mga anak,",
26,134,وَجَنَّٰتٖ وَعُيُونٍ,at ng mga hardin at mga bukal.,
26,135,إِنِّيٓ أَخَافُ عَلَيۡكُمۡ عَذَابَ يَوۡمٍ عَظِيمٖ,Tunay na ako ay nangangamba para sa inyo ng isang pagdurusa sa isang araw na sukdulan.,
26,136,قَالُواْ سَوَآءٌ عَلَيۡنَآ أَوَعَظۡتَ أَمۡ لَمۡ تَكُن مِّنَ ٱلۡوَٰعِظِينَ,Nagsabi sila: “Magkatulad sa amin: nangaral ka man o hindi ka naging kabilang sa mga tagapangaral.,
26,137,إِنۡ هَٰذَآ إِلَّا خُلُقُ ٱلۡأَوَّلِينَ,Walang iba ito kundi kaugalian ng mga sinauna.,
26,138,وَمَا نَحۡنُ بِمُعَذَّبِينَ,Kami ay hindi mga pagdurusahin.”,
26,139,فَكَذَّبُوهُ فَأَهۡلَكۡنَٰهُمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,Kaya nagpasinungaling sila sa kanya saka nagpahamak Kami sa kanila. Tunay na sa gayon ay talagang may tanda. Ang higit na marami sa kanila ay hindi naging mga mananampalataya.,
26,140,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Tunay na ang Panginoon mo ay talagang Siya ang Makapangyarihan, ang Maawain.",
26,141,كَذَّبَتۡ ثَمُودُ ٱلۡمُرۡسَلِينَ,Nagpasinungaling ang [liping]Thamūd sa mga isinugo [ni Allāh],
26,142,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ صَٰلِحٌ أَلَا تَتَّقُونَ,noong nagsabi sa kanila ang kapatid nilang si Ṣāliḥ: “Hindi ba kayo mangingilag magkasala?,
26,143,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,Tunay na ako para sa inyo ay isang sugong mapagkatitiwalaan.,
26,144,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,Kaya mangilag kayong magkasala kay Allāh at tumalima kayo sa akin.,
26,145,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,Hindi ako humihingi sa inyo dahil doon ng anumang pabuya; walang iba ang pabuya sa akin kundi nasa Panginoon ng mga nilalang.,
26,146,أَتُتۡرَكُونَ فِي مَا هَٰهُنَآ ءَامِنِينَ,Iiwanan ba kayo sa anumang narito na mga natitiwasay,
26,147,فِي جَنَّٰتٖ وَعُيُونٖ,"sa mga hardin at mga bukal,",
26,148,وَزُرُوعٖ وَنَخۡلٖ طَلۡعُهَا هَضِيمٞ,at mga pananim at mga punong datiles na ang mga usbong ng mga ito ay malambot?,
26,149,وَتَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتٗا فَٰرِهِينَ,"Umuukit kayo mula sa mga bundok ng mga bahay, nang may kabihasaan.",
26,150,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,Kaya mangilag kayong magkasala kay Allāh at tumalima kayo sa akin.,
26,151,وَلَا تُطِيعُوٓاْ أَمۡرَ ٱلۡمُسۡرِفِينَ,"Huwag kayong tumalima sa utos ng mga nagpapakalabis,",
26,152,ٱلَّذِينَ يُفۡسِدُونَ فِي ٱلۡأَرۡضِ وَلَا يُصۡلِحُونَ,na nanggugulo sa lupa at hindi nagsasaayos.,
26,153,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,Nagsabi sila: “Ikaw lamang ay kabilang sa mga pinaggagaway.,
26,154,مَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا فَأۡتِ بِـَٔايَةٍ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,Walang iba ka kundi isang taong tulad namin kaya maglahad ng isang tanda kung ikaw ay kabilang sa mga tapat.”,
26,155,قَالَ هَٰذِهِۦ نَاقَةٞ لَّهَا شِرۡبٞ وَلَكُمۡ شِرۡبُ يَوۡمٖ مَّعۡلُومٖ,Nagsabi [si Ṣāliḥ]: “Ito ay isang dumalagang kamelyo. Ukol dito ay pag-inom at ukol sa inyo pag-inom sa isang araw na nalalaman.,
26,156,وَلَا تَمَسُّوهَا بِسُوٓءٖ فَيَأۡخُذَكُمۡ عَذَابُ يَوۡمٍ عَظِيمٖ,Huwag kayong sumaling dito ng isang kasagwaan para [hindi] kayo daklutin ng isang pagdurusa sa isang araw na sukdulan.”,
26,157,فَعَقَرُوهَا فَأَصۡبَحُواْ نَٰدِمِينَ,Ngunit kinatay nila ito kaya sila ay naging mga nagsisisi.,
26,158,فَأَخَذَهُمُ ٱلۡعَذَابُۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,Kaya dumaklot sa kanila ang pagdurusa. Tunay na sa gayon ay talagang may tanda. Ang higit na marami sa kanila ay hindi naging mga mananampalataya.,
26,159,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Tunay na ang Panginoon ay talagang Siya ang Makapangyarihan, ang Maawain.",
26,160,كَذَّبَتۡ قَوۡمُ لُوطٍ ٱلۡمُرۡسَلِينَ,Nagpasinungaling ang mga kababayan ni Lot sa mga isinugo [ni Allāh],
26,161,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ لُوطٌ أَلَا تَتَّقُونَ,noong nagsabi sa kanila ang kapatid nilang si Lot: “Hindi ba kayo mangingilag magkasala?,
26,162,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,Tunay na ako para sa inyo ay isang sugong mapagkatitiwalaan.,
26,163,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,Kaya mangilag kayong magkasala kay Allāh at tumalima kayo sa akin.,
26,164,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,Hindi ako humihingi sa inyo dahil doon ng anumang pabuya; walang iba ang pabuya sa akin kundi nasa Panginoon ng mga nilalang.,
26,165,أَتَأۡتُونَ ٱلذُّكۡرَانَ مِنَ ٱلۡعَٰلَمِينَ,Pumupunta ba kayo sa mga lalaki[9] ng mga nilalang,[9] Ibig sabihin: Nanghahalay ba kayo sa mga lalaki…
26,166,وَتَذَرُونَ مَا خَلَقَ لَكُمۡ رَبُّكُم مِّنۡ أَزۡوَٰجِكُمۚ بَلۡ أَنتُمۡ قَوۡمٌ عَادُونَ,at nag-iiwan kayo sa nilikha para sa inyo ng Panginoon ninyo na mga asawa ninyo? Bagkus kayo ay mga taong tagalabag.,
26,167,قَالُواْ لَئِن لَّمۡ تَنتَهِ يَٰلُوطُ لَتَكُونَنَّ مِنَ ٱلۡمُخۡرَجِينَ,"Nagsabi sila: “Talagang kung hindi ka titigil, O Lot, talagang ikaw nga ay magiging kabilang sa mga palilisanin.”",
26,168,قَالَ إِنِّي لِعَمَلِكُم مِّنَ ٱلۡقَالِينَ,Nagsabi siya: “Tunay na ako sa gawain ninyo ay kabilang sa mga nasusuklam.,
26,169,رَبِّ نَجِّنِي وَأَهۡلِي مِمَّا يَعۡمَلُونَ,"Panginoon ko, iligtas Mo ako at ang mag-anak ko mula sa ginagawa nila.”",
26,170,فَنَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,"Kaya nagligtas Kami sa kanya at sa mag-anak niya nang magkakasama,",
26,171,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,maliban sa isang matandang babae sa mga nagpapaiwan.,
26,172,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,Pagkatapos winasak Namin ang mga iba pa.,
26,173,وَأَمۡطَرۡنَا عَلَيۡهِم مَّطَرٗاۖ فَسَآءَ مَطَرُ ٱلۡمُنذَرِينَ,"Nagpaulan Kami sa kanila ng isang ulan, saka kay sagwa ang ulan ng mga binalaan.",
26,174,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,Tunay na sa gayon ay talagang may tanda. Ang higit na marami sa kanila ay hindi naging mga mananampalataya.,
26,175,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Tunay na ang Panginoon mo ay talagang Siya ang Makapangyarihan, ang Maawain.",
26,176,كَذَّبَ أَصۡحَٰبُ لۡـَٔيۡكَةِ ٱلۡمُرۡسَلِينَ,Nagpasinungaling ang mga naninirahan sa kasukalan [ng Midyan] sa mga isinugo,
26,177,إِذۡ قَالَ لَهُمۡ شُعَيۡبٌ أَلَا تَتَّقُونَ,noong nagsabi sa kanila si Shu`ayb: “Hindi ba kayo mangingilag magkasala?,
26,178,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,Tunay na ako para sa inyo ay isang sugong mapagkatitiwalaan.,
26,179,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,Kaya mangilag kayong magkasala kay Allāh at tumalima kayo sa akin.,
26,180,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,Hindi ako humihingi sa inyo dahil doon ng anumang pabuya; walang iba ang pabuya sa akin kundi nasa Panginoon ng mga nilalang.,
26,181,۞ أَوۡفُواْ ٱلۡكَيۡلَ وَلَا تَكُونُواْ مِنَ ٱلۡمُخۡسِرِينَ,Magpalubus-lubos kayo ng pagtatakal at huwag kayong maging kabilang sa mga tagapagpalugi.,
26,182,وَزِنُواْ بِٱلۡقِسۡطَاسِ ٱلۡمُسۡتَقِيمِ,Tumimbang kayo sa pamamagitan ng timbangang tuwid.,
26,183,وَلَا تَبۡخَسُواْ ٱلنَّاسَ أَشۡيَآءَهُمۡ وَلَا تَعۡثَوۡاْ فِي ٱلۡأَرۡضِ مُفۡسِدِينَ,"Huwag kayong magpakulang sa mga tao sa mga bagay-bagay nila, at huwag kayong manampalasan sa lupa bilang mga tagagulo.",
26,184,وَٱتَّقُواْ ٱلَّذِي خَلَقَكُمۡ وَٱلۡجِبِلَّةَ ٱلۡأَوَّلِينَ,Mangilag kayong magkasala sa lumikha sa inyo at mga salinlahing nauna.,
26,185,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,Nagsabi sila: “Ikaw ay kabilang sa mga pinaggagaway lamang.,
26,186,وَمَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا وَإِن نَّظُنُّكَ لَمِنَ ٱلۡكَٰذِبِينَ,Walang iba ka kundi isang taong tulad namin. Tunay nagpapalagay kami na ikaw ay talagang kabilang sa mga sinungaling.,
26,187,فَأَسۡقِطۡ عَلَيۡنَا كِسَفٗا مِّنَ ٱلسَّمَآءِ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,Kaya magpabagsak ka sa amin ng tipak-tipak mula sa langit kung ikaw ay naging kabilang sa mga tapat.”,
26,188,قَالَ رَبِّيٓ أَعۡلَمُ بِمَا تَعۡمَلُونَ,Nagsabi [si Shu`ayb]: “Ang Panginoon ko ay higit maalam sa anumang ginagawa ninyo.”,
26,189,فَكَذَّبُوهُ فَأَخَذَهُمۡ عَذَابُ يَوۡمِ ٱلظُّلَّةِۚ إِنَّهُۥ كَانَ عَذَابَ يَوۡمٍ عَظِيمٍ,Kaya nagpasinungaling sila sa kanya at dumaklot sa kanila ang pagdurusa sa araw ng maitim na ulap. Tunay na iyon ay naging isang pagdurusa sa isang araw na sukdulan.,
26,190,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,Tunay na sa gayon ay talagang may tanda. Ang higit na marami sa kanila ay hindi naging mga mananampalataya.,
26,191,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Tunay na ang Panginoon mo ay talagang Siya ang Makapangyarihan, ang Maawain.",
26,192,وَإِنَّهُۥ لَتَنزِيلُ رَبِّ ٱلۡعَٰلَمِينَ,Tunay na [ang Qur’ān na] ito ay talagang pagbababa ng Panginoon ng mga nilalang.,
26,193,نَزَلَ بِهِ ٱلرُّوحُ ٱلۡأَمِينُ,Bumaba kalakip nito ang Espiritung Mapagkakatiwalaan[10],[10] na si Anghel Gabriel
26,194,عَلَىٰ قَلۡبِكَ لِتَكُونَ مِنَ ٱلۡمُنذِرِينَ,sa puso mo upang ikaw ay maging kabilang sa mga tagapagbabala,
26,195,بِلِسَانٍ عَرَبِيّٖ مُّبِينٖ,sa pamamagitan ng wikang Arabeng malinaw.,
26,196,وَإِنَّهُۥ لَفِي زُبُرِ ٱلۡأَوَّلِينَ,Tunay na ito ay talagang nasa mga kalatas ng mga sinauna.,
26,197,أَوَلَمۡ يَكُن لَّهُمۡ ءَايَةً أَن يَعۡلَمَهُۥ عُلَمَٰٓؤُاْ بَنِيٓ إِسۡرَٰٓءِيلَ,"Hindi ba ito para sa kanila naging isang tanda, na makaalam nito ang mga maalam sa mga anak ni Israel?",
26,198,وَلَوۡ نَزَّلۡنَٰهُ عَلَىٰ بَعۡضِ ٱلۡأَعۡجَمِينَ,Kung sakaling nagbaba Kami nito[11] sa isa sa mga dayuhan,[11] Ibig sabihin: ang Qur’an.
26,199,فَقَرَأَهُۥ عَلَيۡهِم مَّا كَانُواْ بِهِۦ مُؤۡمِنِينَ,"saka bumigkas siya nito sa kanila,[12] hindi sila dahil dito magiging mga mananampalataya.",[12] sa tumpak na wikang Arabe
26,200,كَذَٰلِكَ سَلَكۡنَٰهُ فِي قُلُوبِ ٱلۡمُجۡرِمِينَ,Gayon Kami nagsingit nito[13] sa mga puso ng mga salarin.,[13] Ibig sabihin: ng pagkakaila sa Qur’an.
26,201,لَا يُؤۡمِنُونَ بِهِۦ حَتَّىٰ يَرَوُاْ ٱلۡعَذَابَ ٱلۡأَلِيمَ,Hindi sila sumasampalataya rito hanggang sa makita nila ang pagdurusang masakit.,
26,202,فَيَأۡتِيَهُم بَغۡتَةٗ وَهُمۡ لَا يَشۡعُرُونَ,Kaya pupunta ito sa kanila nang biglaan habang sila ay hindi nakararamdam.,
26,203,فَيَقُولُواْ هَلۡ نَحۡنُ مُنظَرُونَ,Kaya magsasabi sila: “Tayo kaya ay mga ipagpapaliban?”,
26,204,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,Kaya ba sa pagdurusang dulot Namin ay nagmamadali sila?,
26,205,أَفَرَءَيۡتَ إِن مَّتَّعۡنَٰهُمۡ سِنِينَ,Kaya nakita mo ba kung nagpatamasa Kami sa kanila nang ilang taon?,
26,206,ثُمَّ جَآءَهُم مَّا كَانُواْ يُوعَدُونَ,Pagkatapos dumating sa kanila ang dating ipinangangako sa kanila.,
26,207,مَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يُمَتَّعُونَ,Ano ang naidulot para sa kanila ng anumang dating ipinatatamasa sa kanila?,
26,208,وَمَآ أَهۡلَكۡنَا مِن قَرۡيَةٍ إِلَّا لَهَا مُنذِرُونَ,Hindi Kami nagpahamak ng anumang pamayanan malibang habang mayroon itong mga tagapagbabala,
26,209,ذِكۡرَىٰ وَمَا كُنَّا ظَٰلِمِينَ,"bilang paalaala, samantalang hindi Kami naging tagalabag sa katarungan.",
26,210,وَمَا تَنَزَّلَتۡ بِهِ ٱلشَّيَٰطِينُ,Hindi nagbabaan kalakip nito[14] ang mga demonyo.,[14] Ibig sabihin: kalakip ng Qur’an.
26,211,وَمَا يَنۢبَغِي لَهُمۡ وَمَا يَسۡتَطِيعُونَ,Hindi ito nararapat para sa kanila at hindi sila nakakakaya [na magbaba nito].,
26,212,إِنَّهُمۡ عَنِ ٱلسَّمۡعِ لَمَعۡزُولُونَ,Tunay na sila buhat sa pagdinig ay talagang mga ibinukod.,
26,213,فَلَا تَدۡعُ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَتَكُونَ مِنَ ٱلۡمُعَذَّبِينَ,Kaya huwag kang dumalangin kasama kay Allāh sa isang diyos na iba pa para ikaw ay [hindi] maging kabilang sa mga pagdurusahin.,
26,214,وَأَنذِرۡ عَشِيرَتَكَ ٱلۡأَقۡرَبِينَ,Magbabala ka sa angkan mong mga pinakamalalapit na kaanak.,
26,215,وَٱخۡفِضۡ جَنَاحَكَ لِمَنِ ٱتَّبَعَكَ مِنَ ٱلۡمُؤۡمِنِينَ,Magbaba ka ng loob mo para sa sinumang sumunod sa iyo kabilang sa mga mananampalataya.,
26,216,فَإِنۡ عَصَوۡكَ فَقُلۡ إِنِّي بَرِيٓءٞ مِّمَّا تَعۡمَلُونَ,Ngunit kung sumuway sila sa iyo ay sabihin mo: “Tunay na ako ay walang-kaugnayan sa anumang ginagawa ninyo.”,
26,217,وَتَوَكَّلۡ عَلَى ٱلۡعَزِيزِ ٱلرَّحِيمِ,"Manalig ka sa Makapangyarihan, Maawain,",
26,218,ٱلَّذِي يَرَىٰكَ حِينَ تَقُومُ,na nakakikita sa iyo kapag bumabangon ka,
26,219,وَتَقَلُّبَكَ فِي ٱلسَّٰجِدِينَ,at sa paggalaw-galaw mo sa mga nagpapatirapa.,
26,220,إِنَّهُۥ هُوَ ٱلسَّمِيعُ ٱلۡعَلِيمُ,"Tunay na Siya ay ang Madinigin, ang Maalam.",
26,221,هَلۡ أُنَبِّئُكُمۡ عَلَىٰ مَن تَنَزَّلُ ٱلشَّيَٰطِينُ,Magbabalita kaya Ako sa inyo kung sa kanino nagbababaan ang mga demonyo?,
26,222,تَنَزَّلُ عَلَىٰ كُلِّ أَفَّاكٍ أَثِيمٖ,"Nagbababaan sila sa bawat manlilinlang na makasalanan,",
26,223,يُلۡقُونَ ٱلسَّمۡعَ وَأَكۡثَرُهُمۡ كَٰذِبُونَ,habang nagpupukol sila ng napakinggan at ang higit na marami sa kanila ay mga sinungaling.,
26,224,وَٱلشُّعَرَآءُ يَتَّبِعُهُمُ ٱلۡغَاوُۥنَ,Ang mga manunula ay sumusunod sa kanila ang mga nalilisya.,
26,225,أَلَمۡ تَرَ أَنَّهُمۡ فِي كُلِّ وَادٖ يَهِيمُونَ,"Hindi mo ba nakita na sila sa bawat larangan ay tumatahak,",
26,226,وَأَنَّهُمۡ يَقُولُونَ مَا لَا يَفۡعَلُونَ,"at na sila ay nagsasabi ng hindi nila ginagawa,",
26,227,إِلَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَذَكَرُواْ ٱللَّهَ كَثِيرٗا وَٱنتَصَرُواْ مِنۢ بَعۡدِ مَا ظُلِمُواْۗ وَسَيَعۡلَمُ ٱلَّذِينَ ظَلَمُوٓاْ أَيَّ مُنقَلَبٖ يَنقَلِبُونَ,"maliban sa mga sumampalataya, gumawa ng mga maayos, nag-alaala kay Allāh nang madalas, at naiadya matapos na labagin sila sa katarungan. Makaaalam ang mga lumabag sa katarungan[15] kung sa aling uwian uuwi sila.",[15] dahil sa pagtatambal kay Allāh at pangangaway sa mga lingkod Niya.
