surah,ayah,arabic_text,translation,footnotes
23,89,سَيَقُولُونَ لِلَّهِۚ قُلۡ فَأَنَّىٰ تُسۡحَرُونَ,Magsasabi sila: “[Ang mga ito ay] sa kay Allāh.” Sabihin mo: “Kaya paanong napaglalalangan kayo?”,
23,90,بَلۡ أَتَيۡنَٰهُم بِٱلۡحَقِّ وَإِنَّهُمۡ لَكَٰذِبُونَ,"Bagkus nagdala Kami sa kanila ng katotohanan, at tunay na sila ay talagang mga sinungaling.",
23,91,مَا ٱتَّخَذَ ٱللَّهُ مِن وَلَدٖ وَمَا كَانَ مَعَهُۥ مِنۡ إِلَٰهٍۚ إِذٗا لَّذَهَبَ كُلُّ إِلَٰهِۭ بِمَا خَلَقَ وَلَعَلَا بَعۡضُهُمۡ عَلَىٰ بَعۡضٖۚ سُبۡحَٰنَ ٱللَّهِ عَمَّا يَصِفُونَ,Hindi gumawa si Allāh ng anumang anak. Hindi nangyaring may kasama sa Kanya na anumang diyos. [Kung nagkagayon] samakatuwid talaga sanang nag-alis ang bawat diyos ng nilikha nito at talaga sanang nangibabaw ang ilan sa kanila higit sa iba. Kaluwalhatian kay Allāh higit sa anumang inilalarawan nila!,
23,92,عَٰلِمِ ٱلۡغَيۡبِ وَٱلشَّهَٰدَةِ فَتَعَٰلَىٰ عَمَّا يُشۡرِكُونَ,"Tagaalam sa nakalingid at nasasaksihan, kaya napakataas Siya higit sa anumang itinatambal nila.",
23,93,قُل رَّبِّ إِمَّا تُرِيَنِّي مَا يُوعَدُونَ,"Sabihin mo: “Panginoon ko, kung magpakita ka nga naman sa akin ng ipinangangako sa kanila,",
23,94,رَبِّ فَلَا تَجۡعَلۡنِي فِي ٱلۡقَوۡمِ ٱلظَّٰلِمِينَ,"Panginoon ko, huwag Kang maglagay sa akin sa mga taong tagalabag sa katarungan.”",
23,95,وَإِنَّا عَلَىٰٓ أَن نُّرِيَكَ مَا نَعِدُهُمۡ لَقَٰدِرُونَ,"Tunay na Kami, sa pagpapakita Namin sa iyo ng ipinangangako Namin sa kanila, ay talagang nakakakaya.",
23,96,ٱدۡفَعۡ بِٱلَّتِي هِيَ أَحۡسَنُ ٱلسَّيِّئَةَۚ نَحۡنُ أَعۡلَمُ بِمَا يَصِفُونَ,Itaboy mo sa pamamagitan nitong higit na maganda ang masagwa. Kami ay higit na maalam sa anumang inilalarawan nila [sa Amin at sa iyo].,
23,97,وَقُل رَّبِّ أَعُوذُ بِكَ مِنۡ هَمَزَٰتِ ٱلشَّيَٰطِينِ,"Sabihin mo: “Panginoon ko, nagpapakupkop ako sa Iyo laban sa mga pambubuyo ng mga demonyo;",
23,98,وَأَعُوذُ بِكَ رَبِّ أَن يَحۡضُرُونِ,"at nagpapakupkop ako sa Iyo, Panginoon ko, na dumalo sila sa akin.”",
23,99,حَتَّىٰٓ إِذَا جَآءَ أَحَدَهُمُ ٱلۡمَوۡتُ قَالَ رَبِّ ٱرۡجِعُونِ,"[Gayon nga] hanggang sa nang dumating sa isa sa kanila ang kamatayan ay nagsabi siya: “Panginoon ko, magpabalik Kayo sa akin [sa Mundo],",
23,100,لَعَلِّيٓ أَعۡمَلُ صَٰلِحٗا فِيمَا تَرَكۡتُۚ كَلَّآۚ إِنَّهَا كَلِمَةٌ هُوَ قَآئِلُهَاۖ وَمِن وَرَآئِهِم بَرۡزَخٌ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,nang sa gayon ako ay gagawa ng maayos sa naiwan ko!” Aba’y hindi! Tunay na ito ay isang salitang siya ay tagapagsabi nito. Mula sa likuran nila ay may isang harang hanggang sa araw na bubuhayin sila.,
23,101,فَإِذَا نُفِخَ فِي ٱلصُّورِ فَلَآ أَنسَابَ بَيۡنَهُمۡ يَوۡمَئِذٖ وَلَا يَتَسَآءَلُونَ,"Kaya kapag umihip sa tambuli, wala nang mga kaangkanan sa pagitan nila sa Araw na iyon at hindi sila magtatanungan.",
23,102,فَمَن ثَقُلَتۡ مَوَٰزِينُهُۥ فَأُوْلَٰٓئِكَ هُمُ ٱلۡمُفۡلِحُونَ,"Kaya ang bumigat ang mga timbangan nila [ng magandang gawa], ang mga iyon ay ang mga magtatagumpay.",
23,103,وَمَنۡ خَفَّتۡ مَوَٰزِينُهُۥ فَأُوْلَٰٓئِكَ ٱلَّذِينَ خَسِرُوٓاْ أَنفُسَهُمۡ فِي جَهَنَّمَ خَٰلِدُونَ,"Ang gumaan ang mga timbangan nila [ng magandang gawa], ang mga iyon ang mga nagpalugi sa mga sarili nila sa impiyerno bilang mga mananatili.",
23,104,تَلۡفَحُ وُجُوهَهُمُ ٱلنَّارُ وَهُمۡ فِيهَا كَٰلِحُونَ,Papaso sa mga mukha nila ang Apoy habang sila roon ay mga umaangil.,
23,105,أَلَمۡ تَكُنۡ ءَايَٰتِي تُتۡلَىٰ عَلَيۡكُمۡ فَكُنتُم بِهَا تُكَذِّبُونَ,[Magsasabi si Allāh]: “Hindi ba ang mga talata Ko dati ay binibigkas sa inyo ngunit kayo dati sa mga ito ay nagpapasinungaling?”,
23,106,قَالُواْ رَبَّنَا غَلَبَتۡ عَلَيۡنَا شِقۡوَتُنَا وَكُنَّا قَوۡمٗا ضَآلِّينَ,"Nagsabi sila: “Panginoon namin, nanaig sa amin ang kalumbayan namin; at kami dati ay mga taong naliligaw.",
23,107,رَبَّنَآ أَخۡرِجۡنَا مِنۡهَا فَإِنۡ عُدۡنَا فَإِنَّا ظَٰلِمُونَ,"Panginoon namin, magpalabas Ka sa amin mula rito; saka kung nanumbalik kami, tunay na kami ay mga tagalabag sa katarungan.",
23,108,قَالَ ٱخۡسَـُٔواْ فِيهَا وَلَا تُكَلِّمُونِ,Magsasabi Siya: “Magpakahamak kayo riyan at huwag kayong magsalita sa Akin.”,
23,109,إِنَّهُۥ كَانَ فَرِيقٞ مِّنۡ عِبَادِي يَقُولُونَ رَبَّنَآ ءَامَنَّا فَٱغۡفِرۡ لَنَا وَٱرۡحَمۡنَا وَأَنتَ خَيۡرُ ٱلرَّٰحِمِينَ,"Tunay na may isang pangkat noon kabilang sa mga lingkod Ko, na nagsasabi: “Panginoon namin, sumampalataya kami kaya magpatawad Ka sa amin at maawa Ka sa amin; at Ikaw ay ang pinakamabuti sa mga naaawa.”",
23,110,فَٱتَّخَذۡتُمُوهُمۡ سِخۡرِيًّا حَتَّىٰٓ أَنسَوۡكُمۡ ذِكۡرِي وَكُنتُم مِّنۡهُمۡ تَضۡحَكُونَ,Ngunit gumawa kayo sa kanila ng isang pangungutya hanggang sa nagpalimot sila sa inyo sa pag-alaala sa Akin habang kayo noon sa kanila ay tumatawa.,
23,111,إِنِّي جَزَيۡتُهُمُ ٱلۡيَوۡمَ بِمَا صَبَرُوٓاْ أَنَّهُمۡ هُمُ ٱلۡفَآئِزُونَ,Tunay na Ako ay gaganti sa kanila ngayong Araw dahil nagtiis sila: sila ay ang mga magtatamo.,
23,112,قَٰلَ كَمۡ لَبِثۡتُمۡ فِي ٱلۡأَرۡضِ عَدَدَ سِنِينَ,Magsasabi Siya: “Gaano katagal kayo namalagi sa lupa sa bilang ng mga taon?”,
23,113,قَالُواْ لَبِثۡنَا يَوۡمًا أَوۡ بَعۡضَ يَوۡمٖ فَسۡـَٔلِ ٱلۡعَآدِّينَ,Magsasabi sila: “Namalagi kami nang isang araw o isang bahagi ng araw; ngunit magtanong Ka sa mga tagabilang.”,
23,114,قَٰلَ إِن لَّبِثۡتُمۡ إِلَّا قَلِيلٗاۖ لَّوۡ أَنَّكُمۡ كُنتُمۡ تَعۡلَمُونَ,"Magsasabi Siya: “Hindi kayo namalagi kundi sa kaunting [sandali], kung sakaling kayo noon ay nakaaalam [sa sukat ng pamamalagi ninyo].”",
23,115,أَفَحَسِبۡتُمۡ أَنَّمَا خَلَقۡنَٰكُمۡ عَبَثٗا وَأَنَّكُمۡ إِلَيۡنَا لَا تُرۡجَعُونَ,"Kaya nagpalagay ba kayo na lumikha lamang Kami sa inyo nang walang-kabuluhan, at na kayo tungo sa Amin ay hindi pababalikin [para tuusin]?",
23,116,فَتَعَٰلَى ٱللَّهُ ٱلۡمَلِكُ ٱلۡحَقُّۖ لَآ إِلَٰهَ إِلَّا هُوَ رَبُّ ٱلۡعَرۡشِ ٱلۡكَرِيمِ,"Kaya napakataas si Allāh, ang Hari, ang Totoo; walang Diyos kundi Siya, ang Panginoon ng tronong marangal.",
23,117,وَمَن يَدۡعُ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ لَا بُرۡهَٰنَ لَهُۥ بِهِۦ فَإِنَّمَا حِسَابُهُۥ عِندَ رَبِّهِۦٓۚ إِنَّهُۥ لَا يُفۡلِحُ ٱلۡكَٰفِرُونَ,"Ang sinumang nananalangin kasama kay Allāh sa isang diyos na iba pa, na walang patotoo para sa kanya rito, ang pagtutuos sa kanya ay nasa Panginoon niya lamang. Tunay na hindi magtatagumpay ang mga tagatangging sumampalataya.",
23,118,وَقُل رَّبِّ ٱغۡفِرۡ وَٱرۡحَمۡ وَأَنتَ خَيۡرُ ٱلرَّٰحِمِينَ,"Sabihin mo: “Panginoon ko, magpatawad Ka at maawa Ka yayamang Ikaw ay ang pinakamabuti sa mga naaawa.”",
