surah,ayah,arabic_text,translation,footnotes
39,61,وَيُنَجِّي ٱللَّهُ ٱلَّذِينَ ٱتَّقَوۡاْ بِمَفَازَتِهِمۡ لَا يَمَسُّهُمُ ٱلسُّوٓءُ وَلَا هُمۡ يَحۡزَنُونَ,"A Allah će spasiti one koji su Ga se bojali – Njegova naređenja izvršavali, a zabrana se klonili – tako što će uspjeh zadobiti; zlo ih neće doticati i oni neće tugovati.",
39,62,ٱللَّهُ خَٰلِقُ كُلِّ شَيۡءٖۖ وَهُوَ عَلَىٰ كُلِّ شَيۡءٖ وَكِيلٞ,Allah je Stvoritelj svega i On upravlja svim.,
39,63,لَّهُۥ مَقَالِيدُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۗ وَٱلَّذِينَ كَفَرُواْ بِـَٔايَٰتِ ٱللَّهِ أُوْلَٰٓئِكَ هُمُ ٱلۡخَٰسِرُونَ,"U Njega su ključevi nebesa i Zemlje! A oni koji u Allahove dokaze ne vjeruju, oni će biti izgubljeni!",
39,64,قُلۡ أَفَغَيۡرَ ٱللَّهِ تَأۡمُرُوٓنِّيٓ أَعۡبُدُ أَيُّهَا ٱلۡجَٰهِلُونَ,"Reci: “Zar od mene tražite da nekoga drugog, osim Allaha, obožavam, o neznalice!”",
39,65,وَلَقَدۡ أُوحِيَ إِلَيۡكَ وَإِلَى ٱلَّذِينَ مِن قَبۡلِكَ لَئِنۡ أَشۡرَكۡتَ لَيَحۡبَطَنَّ عَمَلُكَ وَلَتَكُونَنَّ مِنَ ٱلۡخَٰسِرِينَ,"A tebi, i onima prije tebe objavljeno je: “Ako budeš druge Allahu ravnim smatrao, tvoja djela će sigurno propasti, a ti ćeš izgubljen biti.”",
39,66,بَلِ ٱللَّهَ فَٱعۡبُدۡ وَكُن مِّنَ ٱلشَّٰكِرِينَ,"Nego, Allaha jedino obožavaj i budi zahvalan!",
39,67,وَمَا قَدَرُواْ ٱللَّهَ حَقَّ قَدۡرِهِۦ وَٱلۡأَرۡضُ جَمِيعٗا قَبۡضَتُهُۥ يَوۡمَ ٱلۡقِيَٰمَةِ وَٱلسَّمَٰوَٰتُ مَطۡوِيَّٰتُۢ بِيَمِينِهِۦۚ سُبۡحَٰنَهُۥ وَتَعَٰلَىٰ عَمَّا يُشۡرِكُونَ,"Oni ne veličaju Allaha onako kako Ga treba veličati, a čitava Zemlja će na Sudnjem danu u ruci Njegovoj biti, a nebesa će u desnici Njegovoj smotana ostati. Uzvišen neka je On i vrlo visoko iznad onih koje Njemu smatraju ravnim!",
39,68,وَنُفِخَ فِي ٱلصُّورِ فَصَعِقَ مَن فِي ٱلسَّمَٰوَٰتِ وَمَن فِي ٱلۡأَرۡضِ إِلَّا مَن شَآءَ ٱللَّهُۖ ثُمَّ نُفِخَ فِيهِ أُخۡرَىٰ فَإِذَا هُمۡ قِيَامٞ يَنظُرُونَ,"I u rog će se puhnuti, i umrijet će oni na nebesima i oni na Zemlji, ostat će samo oni koje bude Allah odabrao. Poslije će se u rog po drugi put puhnuti i oni će, odjednom, ustati i čekati.",
39,69,وَأَشۡرَقَتِ ٱلۡأَرۡضُ بِنُورِ رَبِّهَا وَوُضِعَ ٱلۡكِتَٰبُ وَجِاْيٓءَ بِٱلنَّبِيِّـۧنَ وَٱلشُّهَدَآءِ وَقُضِيَ بَيۡنَهُم بِٱلۡحَقِّ وَهُمۡ لَا يُظۡلَمُونَ,"I Zemlja će svjetlošću Gospodara svog zasjati i Knjiga će se postaviti, vjerovjesnici i svjedoci će se dovesti, i po pravdi će im se svima presuditi, nikom se neće nepravda učiniti.",
39,70,وَوُفِّيَتۡ كُلُّ نَفۡسٖ مَّا عَمِلَتۡ وَهُوَ أَعۡلَمُ بِمَا يَفۡعَلُونَ,"Svako će dobiti ono što je zaslužio, jer On dobro zna šta je ko radio.",
39,71,وَسِيقَ ٱلَّذِينَ كَفَرُوٓاْ إِلَىٰ جَهَنَّمَ زُمَرًاۖ حَتَّىٰٓ إِذَا جَآءُوهَا فُتِحَتۡ أَبۡوَٰبُهَا وَقَالَ لَهُمۡ خَزَنَتُهَآ أَلَمۡ يَأۡتِكُمۡ رُسُلٞ مِّنكُمۡ يَتۡلُونَ عَلَيۡكُمۡ ءَايَٰتِ رَبِّكُمۡ وَيُنذِرُونَكُمۡ لِقَآءَ يَوۡمِكُمۡ هَٰذَاۚ قَالُواْ بَلَىٰ وَلَٰكِنۡ حَقَّتۡ كَلِمَةُ ٱلۡعَذَابِ عَلَى ٱلۡكَٰفِرِينَ,"Oni koji nisu vjerovali u gomilama će u Džehennem biti natjerani. I kad do njega dođu, kapije njegove će se pootvarati i čuvari njegovi će ih upitati: “Zar vam nisu dolazili vaši poslanici, koji su vam ajete Gospodara vašeg kazivali i opominjali vas da ćete ovaj vaš Dan doživjeti?” “Jesu”, reći će oni, “ali još je davno određeno da će nevjernici kažnjeni biti.”",
39,72,قِيلَ ٱدۡخُلُوٓاْ أَبۡوَٰبَ جَهَنَّمَ خَٰلِدِينَ فِيهَاۖ فَبِئۡسَ مَثۡوَى ٱلۡمُتَكَبِّرِينَ,"I reći će se: “Ulazite na džehennemske kapije, vječno ćete u njemu boraviti!” Grozna li prebivališta onima koji su se oholili!",
39,73,وَسِيقَ ٱلَّذِينَ ٱتَّقَوۡاْ رَبَّهُمۡ إِلَى ٱلۡجَنَّةِ زُمَرًاۖ حَتَّىٰٓ إِذَا جَآءُوهَا وَفُتِحَتۡ أَبۡوَٰبُهَا وَقَالَ لَهُمۡ خَزَنَتُهَا سَلَٰمٌ عَلَيۡكُمۡ طِبۡتُمۡ فَٱدۡخُلُوهَا خَٰلِدِينَ,"A oni koji su se Gospodara svog bojali u povorkama će u Džennet biti povedeni. I kad do njega dođu – a kapije njegove već širom otvorene – čuvari njegovi će im reći: “Mir vama, od grijeha ste čisti, zato uđite u njega, u njemu ćete vječno boraviti!”",
39,74,وَقَالُواْ ٱلۡحَمۡدُ لِلَّهِ ٱلَّذِي صَدَقَنَا وَعۡدَهُۥ وَأَوۡرَثَنَا ٱلۡأَرۡضَ نَتَبَوَّأُ مِنَ ٱلۡجَنَّةِ حَيۡثُ نَشَآءُۖ فَنِعۡمَ أَجۡرُ ٱلۡعَٰمِلِينَ,"I oni će reći: “Hvala Allahu Koji nam je obećanje Svoje ispunio i u Džennetu nam mjesto darovao, da se u njemu krećemo kuda hoćemo!” Divne li nagrade onima koji su se trudili!",
39,75,وَتَرَى ٱلۡمَلَٰٓئِكَةَ حَآفِّينَ مِنۡ حَوۡلِ ٱلۡعَرۡشِ يُسَبِّحُونَ بِحَمۡدِ رَبِّهِمۡۚ وَقُضِيَ بَيۡنَهُم بِٱلۡحَقِّۚ وَقِيلَ ٱلۡحَمۡدُ لِلَّهِ رَبِّ ٱلۡعَٰلَمِينَ,"I vidjet ćeš meleke kako Arš okružuju veličajući i hvaleći Gospodara svoga; i svima je po pravdi presuđeno, i bit će rečeno: “Sva hvala neka je Allahu, Gospodaru svjetova!”",
