surah,ayah,arabic_text,translation,footnotes
22,7,وَأَنَّ ٱلسَّاعَةَ ءَاتِيَةٞ لَّا رَيۡبَ فِيهَا وَأَنَّ ٱللَّهَ يَبۡعَثُ مَن فِي ٱلۡقُبُورِ,"i što će Čas oživljenja, u to nema sumnje, doći i što će Allah one u grobovima oživjeti.",
22,8,وَمِنَ ٱلنَّاسِ مَن يُجَٰدِلُ فِي ٱللَّهِ بِغَيۡرِ عِلۡمٖ وَلَا هُدٗى وَلَا كِتَٰبٖ مُّنِيرٖ,"Ima ljudi koji se o Allahu prepiru bez ikakva znanja i bez ikakva nadahnuća i bez Knjige svjetilje,",
22,9,ثَانِيَ عِطۡفِهِۦ لِيُضِلَّ عَن سَبِيلِ ٱللَّهِۖ لَهُۥ فِي ٱلدُّنۡيَا خِزۡيٞۖ وَنُذِيقُهُۥ يَوۡمَ ٱلۡقِيَٰمَةِ عَذَابَ ٱلۡحَرِيقِ,"hodeći nadmeno da bi s Allahova puta odvraćali; njih na ovom svijetu čeka poniženje, a na onom svijetu dat ćemo im da iskuse patnju u ognju.",
22,10,ذَٰلِكَ بِمَا قَدَّمَتۡ يَدَاكَ وَأَنَّ ٱللَّهَ لَيۡسَ بِظَلَّٰمٖ لِّلۡعَبِيدِ,"“Eto, to je zbog djela ruku tvojih, jer Allah nije nepravedan prema robovima Svojim.”",
22,11,وَمِنَ ٱلنَّاسِ مَن يَعۡبُدُ ٱللَّهَ عَلَىٰ حَرۡفٖۖ فَإِنۡ أَصَابَهُۥ خَيۡرٌ ٱطۡمَأَنَّ بِهِۦۖ وَإِنۡ أَصَابَتۡهُ فِتۡنَةٌ ٱنقَلَبَ عَلَىٰ وَجۡهِهِۦ خَسِرَ ٱلدُّنۡيَا وَٱلۡأٓخِرَةَۚ ذَٰلِكَ هُوَ ٱلۡخُسۡرَانُ ٱلۡمُبِينُ,"Ima ljudi kao onaj koji Allaha obožava kolebljivo, na ivici: ako ga zadesi dobro, smiri se time, a ako ga zadesi iskušenje, on se potpuno okrene, pa tako izgubi i dunjaluk i ahiret. To je, uistinu, očiti gubitak.",
22,12,يَدۡعُواْ مِن دُونِ ٱللَّهِ مَا لَا يَضُرُّهُۥ وَمَا لَا يَنفَعُهُۥۚ ذَٰلِكَ هُوَ ٱلضَّلَٰلُ ٱلۡبَعِيدُ,"On, pored Allaha, moli onoga koji od njega ne može nikakvu štetu otkloniti niti mu može bilo kakvu korist pribaviti; to je, zaista, daleka stranputica;",
22,13,يَدۡعُواْ لَمَن ضَرُّهُۥٓ أَقۡرَبُ مِن نَّفۡعِهِۦۚ لَبِئۡسَ ٱلۡمَوۡلَىٰ وَلَبِئۡسَ ٱلۡعَشِيرُ,"moli onoga što će mu prije nauditi nego od koristi biti; takav je, doista, loš zaštitnik i zao drug!",
22,14,إِنَّ ٱللَّهَ يُدۡخِلُ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ جَنَّٰتٖ تَجۡرِي مِن تَحۡتِهَا ٱلۡأَنۡهَٰرُۚ إِنَّ ٱللَّهَ يَفۡعَلُ مَا يُرِيدُ,"Allah će one koji vjeruju i čine dobra djela, zaista, uvesti u džennetske bašče kroz koje rijeke teku. – Allah radi ono što hoće!",
22,15,مَن كَانَ يَظُنُّ أَن لَّن يَنصُرَهُ ٱللَّهُ فِي ٱلدُّنۡيَا وَٱلۡأٓخِرَةِ فَلۡيَمۡدُدۡ بِسَبَبٍ إِلَى ٱلسَّمَآءِ ثُمَّ لۡيَقۡطَعۡ فَلۡيَنظُرۡ هَلۡ يُذۡهِبَنَّ كَيۡدُهُۥ مَا يَغِيظُ,"Onaj ko misli da Poslaniku Allah neće pomoći ni na dunjaluku ni na ahiretu, neka rastegne uže do tavanice i neka ga presiječe, pa nek vidi da li će njegov plan otkloniti ono što ga srdi.",
22,16,وَكَذَٰلِكَ أَنزَلۡنَٰهُ ءَايَٰتِۭ بَيِّنَٰتٖ وَأَنَّ ٱللَّهَ يَهۡدِي مَن يُرِيدُ,"I tako, eto, Mi ga u vidu jasnih ajeta objavljujemo, a Allah će onom kome hoće na Pravi put ukazati.",
22,17,إِنَّ ٱلَّذِينَ ءَامَنُواْ وَٱلَّذِينَ هَادُواْ وَٱلصَّٰبِـِٔينَ وَٱلنَّصَٰرَىٰ وَٱلۡمَجُوسَ وَٱلَّذِينَ أَشۡرَكُوٓاْ إِنَّ ٱللَّهَ يَفۡصِلُ بَيۡنَهُمۡ يَوۡمَ ٱلۡقِيَٰمَةِۚ إِنَّ ٱللَّهَ عَلَىٰ كُلِّ شَيۡءٖ شَهِيدٌ,"Zaista će onima koji vjeruju, jevrejima, sabijcima, kršćanima, poklonicima vatre i višebošcima, Allah presuditi na Kijametskom danu. Allah je, zaista, svemu svjedok.",
22,18,أَلَمۡ تَرَ أَنَّ ٱللَّهَ يَسۡجُدُۤ لَهُۥۤ مَن فِي ٱلسَّمَٰوَٰتِ وَمَن فِي ٱلۡأَرۡضِ وَٱلشَّمۡسُ وَٱلۡقَمَرُ وَٱلنُّجُومُ وَٱلۡجِبَالُ وَٱلشَّجَرُ وَٱلدَّوَآبُّ وَكَثِيرٞ مِّنَ ٱلنَّاسِۖ وَكَثِيرٌ حَقَّ عَلَيۡهِ ٱلۡعَذَابُۗ وَمَن يُهِنِ ٱللَّهُ فَمَا لَهُۥ مِن مُّكۡرِمٍۚ إِنَّ ٱللَّهَ يَفۡعَلُ مَا يَشَآءُ۩,"Zar ne vidiš da Allahu sedždu čine i oni na nebesima i oni na Zemlji, a i Sunce, i Mjesec, i zvijezde, i planine, i drveće, i životinje, i mnogi ljudi, a mnogi i kaznu zaslužuju. A koga Allah ponizi, niko ga ne može poštovanim učiniti; Allah, zaista, radi što hoće.",
22,19,۞ هَٰذَانِ خَصۡمَانِ ٱخۡتَصَمُواْ فِي رَبِّهِمۡۖ فَٱلَّذِينَ كَفَرُواْ قُطِّعَتۡ لَهُمۡ ثِيَابٞ مِّن نَّارٖ يُصَبُّ مِن فَوۡقِ رُءُوسِهِمُ ٱلۡحَمِيمُ,"Ova dva protivnička tabora spore se oko Gospodara svog. Onima koji ne budu vjerovali bit će odijela od vatre skrojena, a ključala voda bit će na glave njihove sipana,",
22,20,يُصۡهَرُ بِهِۦ مَا فِي بُطُونِهِمۡ وَٱلۡجُلُودُ,"od nje će se istopiti ono što je u trbusima njihovim, i koža,",
22,21,وَلَهُم مَّقَٰمِعُ مِنۡ حَدِيدٖ,a gvozdenim maljevima bit će mlaćeni.,
22,22,كُلَّمَآ أَرَادُوٓاْ أَن يَخۡرُجُواْ مِنۡهَا مِنۡ غَمٍّ أُعِيدُواْ فِيهَا وَذُوقُواْ عَذَابَ ٱلۡحَرِيقِ,"Kad god pokušaju zbog teškog jada iz nje izići, bit će u nju vraćeni: “Iskusite patnju u užasnoj vatri!”",
22,23,إِنَّ ٱللَّهَ يُدۡخِلُ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ جَنَّٰتٖ تَجۡرِي مِن تَحۡتِهَا ٱلۡأَنۡهَٰرُ يُحَلَّوۡنَ فِيهَا مِنۡ أَسَاوِرَ مِن ذَهَبٖ وَلُؤۡلُؤٗاۖ وَلِبَاسُهُمۡ فِيهَا حَرِيرٞ,"A one koji budu vjerovali i dobra djela činili Allah će sigurno uvesti u džennetske bašče, kroz koje rijeke teku, u njima će se narukvicama od zlata i biserom kititi, a odjeća će im svilena biti.",
22,24,وَهُدُوٓاْ إِلَى ٱلطَّيِّبِ مِنَ ٱلۡقَوۡلِ وَهُدُوٓاْ إِلَىٰ صِرَٰطِ ٱلۡحَمِيدِ,Oni su bili nadahnuti da govore lijepe riječi i bili su nadahnuti na put Onog Koji je hvale dostojan.,
22,25,إِنَّ ٱلَّذِينَ كَفَرُواْ وَيَصُدُّونَ عَن سَبِيلِ ٱللَّهِ وَٱلۡمَسۡجِدِ ٱلۡحَرَامِ ٱلَّذِي جَعَلۡنَٰهُ لِلنَّاسِ سَوَآءً ٱلۡعَٰكِفُ فِيهِ وَٱلۡبَادِۚ وَمَن يُرِدۡ فِيهِ بِإِلۡحَادِۭ بِظُلۡمٖ نُّذِقۡهُ مِنۡ عَذَابٍ أَلِيمٖ,"Nevjernicima i onima koji odvraćaju od Allahova puta i Časnog hrama – a Mi smo ga namijenili svim ljudima, kako za mještanina tako i za došljaka – i onom ko u njemu bilo kakvo nasilje učini dat ćemo da patnju nesnosnu iskusi.",
22,26,وَإِذۡ بَوَّأۡنَا لِإِبۡرَٰهِيمَ مَكَانَ ٱلۡبَيۡتِ أَن لَّا تُشۡرِكۡ بِي شَيۡـٔٗا وَطَهِّرۡ بَيۡتِيَ لِلطَّآئِفِينَ وَٱلۡقَآئِمِينَ وَٱلرُّكَّعِ ٱلسُّجُودِ,"I kada smo Ibrahimu pokazali mjesto Kuće rekavši: “Meni ništa ne pridružuj, i očisti Kuću Moju za one koji će je obilaziti, koji će stajati i koji će na ruku‘u i sedždi biti.”",
22,27,وَأَذِّن فِي ٱلنَّاسِ بِٱلۡحَجِّ يَأۡتُوكَ رِجَالٗا وَعَلَىٰ كُلِّ ضَامِرٖ يَأۡتِينَ مِن كُلِّ فَجٍّ عَمِيقٖ,"I oglasi ljudima hadž – i dolazit će ti pješke i na kamilama iznurenim koje dolaze sa dalekog puta,",
22,28,لِّيَشۡهَدُواْ مَنَٰفِعَ لَهُمۡ وَيَذۡكُرُواْ ٱسۡمَ ٱللَّهِ فِيٓ أَيَّامٖ مَّعۡلُومَٰتٍ عَلَىٰ مَا رَزَقَهُم مِّنۢ بَهِيمَةِ ٱلۡأَنۡعَٰمِۖ فَكُلُواْ مِنۡهَا وَأَطۡعِمُواْ ٱلۡبَآئِسَ ٱلۡفَقِيرَ,"da bi koristi imali i da bi u određene dane, prilikom klanja kurbana, kojim ih je Allah opskrbio, Njegovo ime spominjali. Jedite meso njihovo, a nahranite i siromaha ubogog!",
22,29,ثُمَّ لۡيَقۡضُواْ تَفَثَهُمۡ وَلۡيُوفُواْ نُذُورَهُمۡ وَلۡيَطَّوَّفُواْ بِٱلۡبَيۡتِ ٱلۡعَتِيقِ,"Zatim, neka sa sebe prljavštinu uklone, neka svoje zavjete ispune i neka oko Hrama drevnoga obilaze.",
22,30,ذَٰلِكَۖ وَمَن يُعَظِّمۡ حُرُمَٰتِ ٱللَّهِ فَهُوَ خَيۡرٞ لَّهُۥ عِندَ رَبِّهِۦۗ وَأُحِلَّتۡ لَكُمُ ٱلۡأَنۡعَٰمُ إِلَّا مَا يُتۡلَىٰ عَلَيۡكُمۡۖ فَٱجۡتَنِبُواْ ٱلرِّجۡسَ مِنَ ٱلۡأَوۡثَٰنِ وَٱجۡتَنِبُواْ قَوۡلَ ٱلزُّورِ,"To je tako! A ko Allahove zabrane smatra velikim, pa to će mu biti dobro kod Gospodara njegova – a dozvoljena vam je stoka, osim one koja vam se spominje – pa klonite se prljavštine kumira i klonite se lažna govora.",
22,31,حُنَفَآءَ لِلَّهِ غَيۡرَ مُشۡرِكِينَ بِهِۦۚ وَمَن يُشۡرِكۡ بِٱللَّهِ فَكَأَنَّمَا خَرَّ مِنَ ٱلسَّمَآءِ فَتَخۡطَفُهُ ٱلطَّيۡرُ أَوۡ تَهۡوِي بِهِ ٱلرِّيحُ فِي مَكَانٖ سَحِيقٖ,"Budite iskreno Allahu odani, ne smatrajte nikog Njemu ravnim! A onaj ko bude smatrao da Allahu ima iko ravan – bit će kao onaj koji je s neba pao i koga su ptice razgrabile, ili kao onaj kojeg je vjetar u daleki predio odnio.",
22,32,ذَٰلِكَۖ وَمَن يُعَظِّمۡ شَعَٰٓئِرَ ٱللَّهِ فَإِنَّهَا مِن تَقۡوَى ٱلۡقُلُوبِ,Eto toliko! Pa ko poštuje Allahove propise – znak je čestita srca.,
22,33,لَكُمۡ فِيهَا مَنَٰفِعُ إِلَىٰٓ أَجَلٖ مُّسَمّٗى ثُمَّ مَحِلُّهَآ إِلَى ٱلۡبَيۡتِ ٱلۡعَتِيقِ,"Vama one služe do određenog roka, a poslije, njihovo mjesto je kraj Drevnog hrama.",
22,34,وَلِكُلِّ أُمَّةٖ جَعَلۡنَا مَنسَكٗا لِّيَذۡكُرُواْ ٱسۡمَ ٱللَّهِ عَلَىٰ مَا رَزَقَهُم مِّنۢ بَهِيمَةِ ٱلۡأَنۡعَٰمِۗ فَإِلَٰهُكُمۡ إِلَٰهٞ وَٰحِدٞ فَلَهُۥٓ أَسۡلِمُواْۗ وَبَشِّرِ ٱلۡمُخۡبِتِينَ,"Svakoj vjerskoj zajednici propisali smo klanje kurbana da bi spominjali Allahovo ime prilikom klanja stoke koju im On daje. Vaš Bog je jedan Bog, zato se samo Njemu iskreno predajte! A radosnom viješću obraduj poslušne,",
22,35,ٱلَّذِينَ إِذَا ذُكِرَ ٱللَّهُ وَجِلَتۡ قُلُوبُهُمۡ وَٱلصَّٰبِرِينَ عَلَىٰ مَآ أَصَابَهُمۡ وَٱلۡمُقِيمِي ٱلصَّلَوٰةِ وَمِمَّا رَزَقۡنَٰهُمۡ يُنفِقُونَ,"čija srca, kad se Allah spomene, strah obuzme, i one koji strpljivo podnose nevolje koje ih zadese, i one koji namaz obavljaju i koji, od onoga što im Mi dajemo, udjeljuju.",
22,36,وَٱلۡبُدۡنَ جَعَلۡنَٰهَا لَكُم مِّن شَعَٰٓئِرِ ٱللَّهِ لَكُمۡ فِيهَا خَيۡرٞۖ فَٱذۡكُرُواْ ٱسۡمَ ٱللَّهِ عَلَيۡهَا صَوَآفَّۖ فَإِذَا وَجَبَتۡ جُنُوبُهَا فَكُلُواْ مِنۡهَا وَأَطۡعِمُواْ ٱلۡقَانِعَ وَٱلۡمُعۡتَرَّۚ كَذَٰلِكَ سَخَّرۡنَٰهَا لَكُمۡ لَعَلَّكُمۡ تَشۡكُرُونَ,"A deve smo vam učinili jednim od Allahovih obreda hadža, i vi od njih imate koristi, zato spominjite Allahovo ime kad budu u redove poredane. A kad padnu na zemlju, preklane, jedite ih, a nahranite i onog koji ne prosi, a i onog koji prosi – tako smo vam ih potčinili da biste zahvalni bili.",
22,37,لَن يَنَالَ ٱللَّهَ لُحُومُهَا وَلَا دِمَآؤُهَا وَلَٰكِن يَنَالُهُ ٱلتَّقۡوَىٰ مِنكُمۡۚ كَذَٰلِكَ سَخَّرَهَا لَكُمۡ لِتُكَبِّرُواْ ٱللَّهَ عَلَىٰ مَا هَدَىٰكُمۡۗ وَبَشِّرِ ٱلۡمُحۡسِنِينَ,"Do Allaha neće doprijeti meso njihovo i krv njihova, ali će Mu stići bogobojaznost vaša. Tako vam ih je potčinio da biste Allaha veličali zato što vas je uputio. I obraduj one koji dobra djela čine!",
22,38,۞ إِنَّ ٱللَّهَ يُدَٰفِعُ عَنِ ٱلَّذِينَ ءَامَنُوٓاْۗ إِنَّ ٱللَّهَ لَا يُحِبُّ كُلَّ خَوَّانٖ كَفُورٍ,"Allah, doista, štiti vjernike, Allah sigurno ne voli nijednog izdajnika, nezahvalnika.",
22,39,أُذِنَ لِلَّذِينَ يُقَٰتَلُونَ بِأَنَّهُمۡ ظُلِمُواْۚ وَإِنَّ ٱللَّهَ عَلَىٰ نَصۡرِهِمۡ لَقَدِيرٌ,"Dopušta se odbrana onima koje drugi napadnu, zato što im se nasilje čini – a Allah ih je, doista, kadar pomoći,",
22,40,ٱلَّذِينَ أُخۡرِجُواْ مِن دِيَٰرِهِم بِغَيۡرِ حَقٍّ إِلَّآ أَن يَقُولُواْ رَبُّنَا ٱللَّهُۗ وَلَوۡلَا دَفۡعُ ٱللَّهِ ٱلنَّاسَ بَعۡضَهُم بِبَعۡضٖ لَّهُدِّمَتۡ صَوَٰمِعُ وَبِيَعٞ وَصَلَوَٰتٞ وَمَسَٰجِدُ يُذۡكَرُ فِيهَا ٱسۡمُ ٱللَّهِ كَثِيرٗاۗ وَلَيَنصُرَنَّ ٱللَّهُ مَن يَنصُرُهُۥٓۚ إِنَّ ٱللَّهَ لَقَوِيٌّ عَزِيزٌ,"onima koji su ni krivi ni dužni iz zavičaja svog prognani samo zato što su govorili: “Gospodar naš je Allah!” A da Allah ne suzbija neke ljude drugima, do temelja bi bili porušeni manastiri, i crkve, i havre, a i džamije u kojima se mnogo spominje Allahovo ime. A Allah će sigurno pomoći one koji vjeru Njegovu pomažu – Allah je zaista moćan i silan,",
22,41,ٱلَّذِينَ إِن مَّكَّنَّٰهُمۡ فِي ٱلۡأَرۡضِ أَقَامُواْ ٱلصَّلَوٰةَ وَءَاتَوُاْ ٱلزَّكَوٰةَ وَأَمَرُواْ بِٱلۡمَعۡرُوفِ وَنَهَوۡاْ عَنِ ٱلۡمُنكَرِۗ وَلِلَّهِ عَٰقِبَةُ ٱلۡأُمُورِ,"one koji će, ako im damo vlast na Zemlji, namaz obavljati i milostinju udjeljivati i koji će tražiti da se čine dobra djela, a odvraćati od nevaljalih – a Allahu se na kraju sve vraća.",
22,42,وَإِن يُكَذِّبُوكَ فَقَدۡ كَذَّبَتۡ قَبۡلَهُمۡ قَوۡمُ نُوحٖ وَعَادٞ وَثَمُودُ,"A to što te oni smatraju lažnim – pa i prije njih su narod Nuhov, i Ad, i Semud poslanike smatrali lažnim,",
22,43,وَقَوۡمُ إِبۡرَٰهِيمَ وَقَوۡمُ لُوطٖ,"i narod Ibrahimov, i narod Lutov,",
22,44,وَأَصۡحَٰبُ مَدۡيَنَۖ وَكُذِّبَ مُوسَىٰۖ فَأَمۡلَيۡتُ لِلۡكَٰفِرِينَ ثُمَّ أَخَذۡتُهُمۡۖ فَكَيۡفَ كَانَ نَكِيرِ,"i stanovnici Medjena; a lažnim je smatran i Musa. I Ja sam nevjernicima vremena davao, zatim sam ih kažnjavao, pa kakva je bila osuda Moja?!",
22,45,فَكَأَيِّن مِّن قَرۡيَةٍ أَهۡلَكۡنَٰهَا وَهِيَ ظَالِمَةٞ فَهِيَ خَاوِيَةٌ عَلَىٰ عُرُوشِهَا وَبِئۡرٖ مُّعَطَّلَةٖ وَقَصۡرٖ مَّشِيدٍ,"I koliko smo naselja uništili, čiji su žitelji nepravedni bili, i ona su opustjela, samo su ruševine ostale! I koliko bunareva ima zapuštenih i koliko visokih palata ima praznih!",
22,46,أَفَلَمۡ يَسِيرُواْ فِي ٱلۡأَرۡضِ فَتَكُونَ لَهُمۡ قُلُوبٞ يَعۡقِلُونَ بِهَآ أَوۡ ءَاذَانٞ يَسۡمَعُونَ بِهَاۖ فَإِنَّهَا لَا تَعۡمَى ٱلۡأَبۡصَٰرُ وَلَٰكِن تَعۡمَى ٱلۡقُلُوبُ ٱلَّتِي فِي ٱلصُّدُورِ,"Zašto oni po svijetu ne putuju pa da srca njihova shvate ono što trebaju shvatiti i da uši njihove čuju ono što trebaju čuti, ali oči nisu slijepe, već srca u grudima.",
22,47,وَيَسۡتَعۡجِلُونَكَ بِٱلۡعَذَابِ وَلَن يُخۡلِفَ ٱللَّهُ وَعۡدَهُۥۚ وَإِنَّ يَوۡمًا عِندَ رَبِّكَ كَأَلۡفِ سَنَةٖ مِّمَّا تَعُدُّونَ,"Oni od tebe traže da ih kazna što prije stigne, a Allah će ispuniti prijetnju Svoju; samo jedan dan u Gospodara tvoga traje koliko hiljadu godina, po vašem računanju.",
22,48,وَكَأَيِّن مِّن قَرۡيَةٍ أَمۡلَيۡتُ لَهَا وَهِيَ ظَالِمَةٞ ثُمَّ أَخَذۡتُهَا وَإِلَيَّ ٱلۡمَصِيرُ,"I koliko je bilo naselje čiji su žitelji bili nepravedni, kojima sam Ja kaznu odlagao, da bih ih najzad kaznio! A Meni se sve vraća.",
22,49,قُلۡ يَٰٓأَيُّهَا ٱلنَّاسُ إِنَّمَآ أَنَا۠ لَكُمۡ نَذِيرٞ مُّبِينٞ,"Reci: “O ljudi, ja sam tu da vas javno opomenem!”",
22,50,فَٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ لَهُم مَّغۡفِرَةٞ وَرِزۡقٞ كَرِيمٞ,One koji budu vjerovali i dobra djela činili čeka oproštaj i opskrba plemenita.,
22,51,وَٱلَّذِينَ سَعَوۡاْ فِيٓ ءَايَٰتِنَا مُعَٰجِزِينَ أُوْلَٰٓئِكَ أَصۡحَٰبُ ٱلۡجَحِيمِ,"A oni koji se budu trudili da dokaze Naše poreknu, uvjereni da će Nam umaći, bit će stanovnici Džehennema.",
22,52,وَمَآ أَرۡسَلۡنَا مِن قَبۡلِكَ مِن رَّسُولٖ وَلَا نَبِيٍّ إِلَّآ إِذَا تَمَنَّىٰٓ أَلۡقَى ٱلشَّيۡطَٰنُ فِيٓ أُمۡنِيَّتِهِۦ فَيَنسَخُ ٱللَّهُ مَا يُلۡقِي ٱلشَّيۡطَٰنُ ثُمَّ يُحۡكِمُ ٱللَّهُ ءَايَٰتِهِۦۗ وَٱللَّهُ عَلِيمٌ حَكِيمٞ,"Prije tebe Mi nijednog poslanika i vjerovjesnika nismo poslali, a da šejtan nije, kad bi on što kazivao, u kazivanje njegovo nešto ubacio. Allah bi ono što bi šejtan ubacio uklonio, a zatim bi riječi Svoje učvrstio – Allah sve zna i mudar je.",
22,53,لِّيَجۡعَلَ مَا يُلۡقِي ٱلشَّيۡطَٰنُ فِتۡنَةٗ لِّلَّذِينَ فِي قُلُوبِهِم مَّرَضٞ وَٱلۡقَاسِيَةِ قُلُوبُهُمۡۗ وَإِنَّ ٱلظَّٰلِمِينَ لَفِي شِقَاقِۭ بَعِيدٖ,"To je zato da ono što šejtan ubaci učini iskušenjem za one u čijim srcima je bolest i za one čija su srca okrutna – a nepravedni su, zaista, u rascjepu i na stranputici dalekoj,",
22,54,وَلِيَعۡلَمَ ٱلَّذِينَ أُوتُواْ ٱلۡعِلۡمَ أَنَّهُ ٱلۡحَقُّ مِن رَّبِّكَ فَيُؤۡمِنُواْ بِهِۦ فَتُخۡبِتَ لَهُۥ قُلُوبُهُمۡۗ وَإِنَّ ٱللَّهَ لَهَادِ ٱلَّذِينَ ءَامَنُوٓاْ إِلَىٰ صِرَٰطٖ مُّسۡتَقِيمٖ,"i da bi oni koji su znanjem obdareni spoznali da je Kur’an istina od Gospodara tvoga, pa u njega povjerovali i da mu srca njihova budu sklona. A Allah će vjernike, doista, na Pravi put izvesti.",
22,55,وَلَا يَزَالُ ٱلَّذِينَ كَفَرُواْ فِي مِرۡيَةٖ مِّنۡهُ حَتَّىٰ تَأۡتِيَهُمُ ٱلسَّاعَةُ بَغۡتَةً أَوۡ يَأۡتِيَهُمۡ عَذَابُ يَوۡمٍ عَقِيمٍ,"A nevjernici neće prestati u njega sumnjati, sve dok im iznenada Čas ne dođe ili dok ne osjete patnju u jednom strahotnom danu.",
22,56,ٱلۡمُلۡكُ يَوۡمَئِذٖ لِّلَّهِ يَحۡكُمُ بَيۡنَهُمۡۚ فَٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ فِي جَنَّٰتِ ٱلنَّعِيمِ,"Tog Dana vlast će samo Allah imati, On će im suditi: vjernici i oni koji su dobra djela činili bit će u džennetskim baščama uživanja,",
22,57,وَٱلَّذِينَ كَفَرُواْ وَكَذَّبُواْ بِـَٔايَٰتِنَا فَأُوْلَٰٓئِكَ لَهُمۡ عَذَابٞ مُّهِينٞ,"a nevjernici i oni koji su ajete Naše poricali, oni će u patnji sramnoj boraviti.",
22,58,وَٱلَّذِينَ هَاجَرُواْ فِي سَبِيلِ ٱللَّهِ ثُمَّ قُتِلُوٓاْ أَوۡ مَاتُواْ لَيَرۡزُقَنَّهُمُ ٱللَّهُ رِزۡقًا حَسَنٗاۚ وَإِنَّ ٱللَّهَ لَهُوَ خَيۡرُ ٱلرَّٰزِقِينَ,"Allah će, zaista, lijepo opskrbiti one koji su svoj rodni kraj napustili da bi se na Allahovu putu borili, pa zatim poginuli ili umrli, a zaista je Allah, baš On, najbolji Opskrbitelj.",
22,59,لَيُدۡخِلَنَّهُم مُّدۡخَلٗا يَرۡضَوۡنَهُۥۚ وَإِنَّ ٱللَّهَ لَعَلِيمٌ حَلِيمٞ,On će ih u mjesto kojim će oni biti zadovoljni doista uvesti! – A Allah sve zna i blag je.,
22,60,۞ ذَٰلِكَۖ وَمَنۡ عَاقَبَ بِمِثۡلِ مَا عُوقِبَ بِهِۦ ثُمَّ بُغِيَ عَلَيۡهِ لَيَنصُرَنَّهُ ٱللَّهُۚ إِنَّ ٱللَّهَ لَعَفُوٌّ غَفُورٞ,"Eto tako! A onom ko istom mjerom uzvrati za učinjeno zlo i kome opet nepravda bude učinjena, Allah će, sigurno, pomoći. – Allah je Onaj Koji grijehe poništava i Koji ih prašta.",
22,61,ذَٰلِكَ بِأَنَّ ٱللَّهَ يُولِجُ ٱلَّيۡلَ فِي ٱلنَّهَارِ وَيُولِجُ ٱلنَّهَارَ فِي ٱلَّيۡلِ وَأَنَّ ٱللَّهَ سَمِيعُۢ بَصِيرٞ,"Eto tako! A Allah smjenjuje noć danom, a dan noću, i Allah je Onaj Koji sve čuje i sve vidi.",
22,62,ذَٰلِكَ بِأَنَّ ٱللَّهَ هُوَ ٱلۡحَقُّ وَأَنَّ مَا يَدۡعُونَ مِن دُونِهِۦ هُوَ ٱلۡبَٰطِلُ وَأَنَّ ٱللَّهَ هُوَ ٱلۡعَلِيُّ ٱلۡكَبِيرُ,"To je zato što je Allah – Istina, a oni koje oni, pored Allaha, mole – laž, i zato što je Allah Svevišnji i Veliki.",
22,63,أَلَمۡ تَرَ أَنَّ ٱللَّهَ أَنزَلَ مِنَ ٱلسَّمَآءِ مَآءٗ فَتُصۡبِحُ ٱلۡأَرۡضُ مُخۡضَرَّةًۚ إِنَّ ٱللَّهَ لَطِيفٌ خَبِيرٞ,"Zar ne vidiš da Allah s neba spušta kišu od koje zemlja zazeleni? – Allah je, zaista, dobar i ništa Mu skriveno nije.",
22,64,لَّهُۥ مَا فِي ٱلسَّمَٰوَٰتِ وَمَا فِي ٱلۡأَرۡضِۚ وَإِنَّ ٱللَّهَ لَهُوَ ٱلۡغَنِيُّ ٱلۡحَمِيدُ,"Njegovo je ono što je na nebesima i ono što je na Zemlji! Allah, doista, nije ni o kome ovisan, i On je Hvaljeni.",
22,65,أَلَمۡ تَرَ أَنَّ ٱللَّهَ سَخَّرَ لَكُم مَّا فِي ٱلۡأَرۡضِ وَٱلۡفُلۡكَ تَجۡرِي فِي ٱلۡبَحۡرِ بِأَمۡرِهِۦ وَيُمۡسِكُ ٱلسَّمَآءَ أَن تَقَعَ عَلَى ٱلۡأَرۡضِ إِلَّا بِإِذۡنِهِۦٓۚ إِنَّ ٱللَّهَ بِٱلنَّاسِ لَرَءُوفٞ رَّحِيمٞ,"Zar ne vidiš da je Allah sve što je na Zemlji vama podredio, pa i lađe koje, voljom Njegovom, morem plove? On drži ono što je na nebu da ne bi palo na Zemlju, osim ako On to dopusti. – Allah je, uistinu, prema ljudima blag i milostiv.",
22,66,وَهُوَ ٱلَّذِيٓ أَحۡيَاكُمۡ ثُمَّ يُمِيتُكُمۡ ثُمَّ يُحۡيِيكُمۡۗ إِنَّ ٱلۡإِنسَٰنَ لَكَفُورٞ,"On vam daje život i zatim će vam ga oduzeti i poslije vas opet oživiti – a čovjek je, zaista, nezahvalan!",
